iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,389,13,5,6,4,2,381,0
186,408,12,7,5,8,0,360,0
187,491,14,5,9,7,1,273,0
188,503,21,6,8,8,7,247,0
189,497,20,7,5,6,2,263,0
190,535,15,11,5,3,4,227,0
191,496,20,9,9,10,6,250,0
192,516,16,8,8,6,4,242,0
193,476,17,8,8,6,2,283,0
194,517,18,7,7,8,5,238,0
195,560,17,12,6,3,3,199,0
196,596,16,2,6,5,4,171,0
197,555,21,6,7,4,3,204,0
198,522,21,12,4,9,9,223,0
199,535,21,7,6,6,6,219,0
200,576,22,7,6,5,8,176,0
201,539,20,5,2,4,3,227,0
202,513,17,8,5,6,7,244,0
203,484,21,10,6,5,5,269,0
204,480,19,7,8,10,4,272,0
205,484,19,5,2,9,1,280,0
206,563,20,7,5,4,3,198,0
207,585,20,3,2,10,4,176,0
208,629,25,5,8,6,5,122,0
209,587,24,2,6,4,2,175,0
210,542,27,2,6,8,12,203,0
211,534,30,4,8,4,6,214,0
212,501,28,5,5,10,6,245,0
213,467,23,6,4,8,2,290,0
214,462,22,5,7,6,4,294,0
215,442,24,9,17,8,3,297,0
216,417,26,7,9,6,5,330,0
217,414,28,3,7,11,4,333,0
218,426,26,11,5,8,3,321,0
219,383,27,6,53,11,5,315,0
220,361,17,7,67,7,4,337,0
221,330,12,5,101,33,5,314,0
222,291,8,7,130,70,2,292,0
223,306,6,4,129,124,6,225,0
224,306,9,3,111,130,4,237,0
225,295,6,4,135,128,3,229,0
226,307,10,7,162,119,4,191,0
227,380,10,4,140,73,5,188,0
228,374,13,6,126,60,9,212,0
229,359,10,6,113,71,4,237,0
230,358,6,2,78,61,8,287,0
231,335,12,7,77,99,6,264,0
232,322,7,4,61,115,5,286,0
233,327,11,4,63,139,3,253,0
234,329,15,6,43,184,4,219,0
235,313,13,8,31,226,7,202,0
236,429,13,3,31,173,5,146,0
237,450,11,7,27,150,4,151,0
238,522,16,4,19,114,4,121,0
239,554,17,4,24,106,5,90,0
240,563,23,10,25,85,10,84,0
241,551,28,4,20,77,10,110,0
242,509,35,7,14,71,9,155,0
243,536,31,8,17,59,3,146,0
244,583,30,13,13,54,7,100,0
245,596,30,12,9,45,6,102,0
246,614,37,6,12,38,9,84,0
247,623,41,3,13,32,9,79,0
248,640,35,10,12,28,8,67,0
249,658,32,7,15,15,10,63,0
250,684,33,4,10,16,11,42,0
251,696,37,3,4,14,7,39,0
252,685,39,10,10,11,6,39,0
253,628,43,8,8,79,9,25,0
254,594,37,5,3,120,5,36,0
255,547,34,8,8,170,8,25,0
256,529,27,4,7,201,6,26,0
257,529,27,4,2,214,6,18,0
258,477,24,10,7,259,6,17,0
259,465,20,7,4,273,11,20,0
260,440,15,5,1,282,9,48,0
261,416,16,5,4,278,9,72,0
262,347,10,3,6,298,6,130,0
263,311,13,3,11,285,9,168,0
264,257,8,3,8,321,6,197,0
265,262,12,9,4,303,6,204,0
266,274,10,4,0,305,3,204,0
267,286,14,7,7,254,4,228,0
268,326,10,3,6,200,5,250,0
269,323,15,6,3,181,6,266,0
270,255,10,11,6,195,10,313,0
271,264,11,5,10,221,9,280,0
272,285,14,6,3,221,4,267,0
273,262,10,1,1,237,4,285,0
274,247,10,5,7,224,7,300,0
275,217,9,5,5,255,10,299,0
276,227,8,4,11,237,5,308,0
277,234,7,5,9,253,7,285,0
278,238,6,5,3,250,4,294,0
279,186,9,3,4,224,5,369,0
280,209,8,6,4,206,5,362,0
281,180,4,5,6,201,5,399,0
282,177,8,5,5,224,4,377,0
283,145,3,4,10,275,7,356,0
284,134,9,7,4,278,3,365,0
285,175,2,3,4,263,4,349,0
286,194,6,4,2,250,7,337,0
287,192,4,6,3,266,3,326,0
288,205,9,11,2,275,3,295,0
289,218,11,4,7,249,5,306,0
290,206,5,8,6,241,6,328,0
291,237,10,3,7,273,4,266,0
292,255,9,10,8,302,6,210,0
293,277,8,6,5,304,7,193,0
294,250,10,67,5,303,13,152,0
295,269,11,88,4,278,15,135,0
296,259,11,110,2,306,16,96,0
297,244,10,129,6,299,16,96,0
298,284,8,173,7,236,15,77,0
299,309,8,126,7,278,9,63,0
