iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,419,21,12,5,324,8,11,0
186,403,16,6,0,361,10,4,0
187,401,14,11,6,353,10,5,0
188,394,11,4,0,364,15,12,0
189,473,13,9,0,287,14,4,0
190,522,9,8,3,236,12,10,0
191,539,9,5,7,223,9,8,0
192,540,11,6,5,217,13,8,0
193,606,10,6,1,160,11,6,0
194,553,14,12,9,194,8,10,0
195,539,16,10,4,211,5,15,0
196,539,17,8,7,214,7,8,0
197,508,17,9,3,241,15,7,0
198,460,18,5,9,291,11,6,0
199,476,21,5,4,274,12,8,0
200,404,25,8,3,291,61,8,0
201,342,20,6,10,296,117,9,0
202,348,15,7,7,213,197,13,0
203,350,15,11,0,190,225,9,0
204,318,14,2,4,211,244,7,0
205,308,8,10,9,196,261,8,0
206,326,7,3,5,163,282,14,0
207,296,10,4,4,176,299,11,0
208,293,8,5,3,166,313,12,0
209,289,13,8,7,160,308,15,0
210,278,12,5,8,166,317,14,0
211,278,8,5,3,168,325,13,0
212,282,10,3,5,167,329,4,0
213,311,14,4,6,137,322,6,0
214,302,9,7,7,132,335,8,0
215,277,13,2,8,146,346,8,0
216,292,8,4,8,123,356,9,0
217,304,9,4,6,93,377,7,0
218,309,11,4,5,81,379,11,0
219,339,11,7,3,74,353,13,0
220,331,10,7,5,79,359,9,0
221,324,13,9,6,61,374,13,0
222,326,9,6,5,61,383,10,0
223,301,5,12,4,91,377,10,0
224,321,9,8,9,76,367,10,0
225,365,10,4,5,45,361,10,0
226,350,10,9,9,45,369,8,0
227,368,9,4,7,34,369,9,0
228,373,13,4,4,27,367,12,0
229,361,10,5,8,28,378,10,0
230,347,8,6,8,30,394,7,0
231,332,5,10,4,20,416,13,0
232,359,4,5,19,19,382,12,0
233,401,12,11,5,17,344,10,0
234,485,18,6,8,14,257,12,0
235,538,22,6,4,14,205,11,0
236,564,24,5,7,10,183,7,0
237,569,21,0,7,15,180,8,0
238,581,19,8,12,19,155,6,0
239,601,19,5,9,14,145,7,0
240,560,18,12,4,8,190,8,0
241,522,15,7,6,9,238,3,0
242,477,16,8,7,7,276,9,0
243,480,17,8,9,8,269,9,0
244,443,12,3,8,6,278,50,0
245,401,5,3,8,8,270,105,0
246,438,8,5,6,6,248,89,0
247,373,11,5,8,7,304,92,0
248,379,9,7,12,3,309,81,0
249,392,14,4,6,9,292,83,0
250,407,13,7,6,4,301,62,0
251,365,16,5,8,5,308,93,0
252,309,11,3,15,3,285,174,0
253,259,14,1,8,4,268,246,0
254,271,10,4,7,7,236,265,0
255,230,13,6,12,5,233,301,0
256,225,13,7,6,9,226,314,0
257,207,8,15,8,7,200,355,0
258,221,12,8,6,7,161,385,0
259,222,14,11,9,9,155,380,0
260,194,10,2,5,3,167,419,0
261,241,9,5,8,5,139,393,0
262,206,12,5,9,5,157,406,0
263,159,12,2,8,10,173,436,0
264,196,9,6,7,2,161,419,0
265,210,11,4,8,10,151,406,0
266,217,6,7,5,4,163,398,0
267,201,5,6,4,4,163,417,0
268,226,5,5,9,6,152,397,0
269,285,9,4,3,7,128,364,0
270,268,11,3,7,3,101,407,0
271,288,13,5,12,5,84,393,0
272,298,13,6,7,5,76,395,0
273,307,17,4,5,4,92,371,0
274,305,6,6,8,5,110,360,0
275,317,5,4,8,5,125,336,0
276,341,12,4,4,2,141,296,0
277,346,7,4,8,5,174,256,0
278,336,6,5,8,5,219,221,0
279,354,6,7,4,3,224,202,0
280,358,10,8,9,5,243,167,0
281,357,8,3,4,10,263,155,0
282,357,14,6,6,5,268,144,0
283,318,13,8,7,5,276,173,0
284,351,14,1,4,0,282,148,0
285,338,14,5,6,2,267,168,0
286,310,9,3,12,5,260,201,0
287,310,15,9,10,3,237,216,0
288,309,7,4,3,5,223,249,0
289,296,5,3,5,6,198,287,0
290,282,8,1,4,7,183,315,0
291,293,7,7,7,5,157,324,0
292,288,10,14,4,6,169,309,0
293,290,4,6,4,6,155,335,0
294,297,9,7,9,6,171,301,0
295,316,11,8,7,8,179,271,0
296,308,11,8,5,5,234,229,0
297,318,9,6,6,6,238,217,0
298,302,12,6,12,7,263,198,0
299,338,13,4,14,4,255,172,0
