iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,29,2,349,3,399,13,5,0
186,26,4,347,3,406,9,5,0
187,27,2,340,4,408,11,8,0
188,13,6,373,6,387,7,8,0
189,10,4,383,4,377,10,12,0
190,9,4,386,2,385,7,7,0
191,10,3,385,4,379,13,6,0
192,47,4,362,4,369,12,2,0
193,99,3,310,6,364,13,5,0
194,132,4,321,8,318,12,5,0
195,100,7,286,7,378,15,7,0
196,95,6,306,6,362,16,9,0
197,83,2,321,5,373,11,5,0
198,82,4,301,7,390,9,7,0
199,59,6,376,4,344,7,4,0
200,59,3,407,6,317,5,3,0
201,37,4,458,7,281,8,5,0
202,49,2,431,9,225,8,76,0
203,44,2,441,8,200,8,97,0
204,25,2,499,14,154,7,99,0
205,17,4,470,18,196,7,88,0
206,17,2,464,15,218,5,79,0
207,20,1,441,14,255,6,63,0
208,19,5,401,11,258,10,96,0
209,9,5,386,11,267,7,115,0
210,13,4,356,5,264,6,152,0
211,12,3,363,9,279,9,125,0
212,16,4,350,7,309,16,98,0
213,11,2,363,7,323,10,84,0
214,3,4,379,5,327,6,76,0
215,11,4,352,8,313,9,103,0
216,11,5,336,9,310,7,122,0
217,13,4,345,6,264,9,159,0
218,9,5,316,7,286,7,170,0
219,10,4,306,7,289,4,180,0
220,4,4,307,8,275,6,196,0
221,4,9,292,5,271,6,213,0
222,6,4,285,4,296,7,198,0
223,7,7,257,7,297,4,221,0
224,6,3,270,8,271,3,239,0
225,10,5,290,9,260,1,225,0
226,4,1,301,5,274,6,209,0
227,3,10,233,6,286,7,255,0
228,8,8,170,4,305,4,301,0
229,8,6,176,6,314,4,286,0
230,17,5,197,5,290,3,283,0
231,7,1,211,3,298,4,276,0
232,7,5,227,3,278,2,278,0
233,7,5,236,6,252,1,293,0
234,9,2,188,2,262,6,331,0
235,6,5,157,3,284,9,336,0
236,4,4,145,2,320,6,319,0
237,5,5,129,3,286,6,366,0
238,5,3,76,3,325,3,385,0
239,12,5,77,2,343,7,354,0
240,7,3,79,6,338,6,361,0
241,5,3,58,6,362,5,361,0
242,5,2,40,2,359,8,384,0
243,4,7,40,2,346,7,394,0
244,5,3,42,2,346,4,398,0
245,2,5,28,2,372,5,386,0
246,7,5,26,4,388,3,367,0
247,8,1,21,3,321,7,439,0
248,6,9,23,8,316,3,435,0
249,4,5,19,5,344,5,418,0
250,5,2,18,4,310,4,457,0
251,5,12,16,4,348,4,411,0
252,3,8,20,7,364,4,394,0
253,9,4,22,2,368,5,390,0
254,7,6,42,4,342,5,394,0
255,5,8,76,4,344,4,359,0
256,7,6,54,3,357,6,367,0
257,6,5,72,5,332,4,376,0
258,4,9,60,2,374,4,347,0
259,3,5,54,2,345,2,389,0
260,9,8,40,2,323,3,415,0
261,4,5,30,3,322,1,435,0
262,5,44,28,5,296,3,419,0
263,2,42,66,7,298,5,380,0
264,4,28,56,2,326,5,379,0
265,7,25,46,0,337,6,379,0
266,4,19,43,2,333,5,394,0
267,9,23,22,3,350,5,388,0
268,1,18,46,4,311,3,417,0
269,9,10,39,6,310,5,421,0
270,9,13,28,5,324,5,416,0
271,4,17,20,3,313,4,439,0
272,4,10,19,4,335,4,424,0
273,4,13,18,5,340,6,414,0
274,3,10,20,4,343,6,414,0
275,5,10,65,4,316,8,392,0
276,6,10,87,8,333,4,352,0
277,2,12,143,3,289,6,345,0
278,6,2,154,4,273,2,359,0
279,8,4,177,1,210,1,399,0
280,9,7,215,7,187,3,372,0
281,13,5,254,10,156,1,361,0
282,6,1,265,10,147,3,368,0
283,4,3,282,10,114,4,383,0
284,8,4,308,11,124,5,340,0
285,8,2,298,16,79,5,392,0
286,12,2,300,16,83,1,386,0
287,11,5,366,12,63,3,340,0
288,7,6,321,21,70,1,374,0
289,9,4,313,14,116,4,340,0
290,5,2,292,9,141,4,347,0
291,9,6,281,9,177,3,315,0
292,10,3,292,9,130,7,349,0
293,6,6,326,6,102,5,349,0
294,6,4,324,7,147,2,310,0
295,9,5,286,5,154,4,337,0
296,13,6,302,7,178,5,289,0
297,4,8,284,8,200,6,290,0
298,8,4,261,9,181,8,329,0
299,7,3,273,8,201,6,302,0
