iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
75,47,76,21,22,16,15,517,170,16
76,48,123,18,20,15,21,483,151,21
77,47,143,20,12,15,16,466,161,20
78,54,163,20,24,23,17,433,147,19
79,42,209,15,11,15,22,445,123,18
80,49,236,20,22,20,17,389,126,21
81,39,256,7,26,20,26,389,114,23
82,41,270,20,13,29,20,367,117,23
83,32,320,16,16,19,16,355,110,16
84,37,296,16,17,25,16,368,104,21
85,45,296,17,9,22,13,374,103,21
86,39,332,17,14,23,22,332,101,20
87,42,325,18,16,24,18,356,87,14
88,36,373,13,19,16,16,324,81,22
89,30,372,23,16,18,24,311,86,20
90,48,381,23,14,14,17,291,95,17
91,32,444,15,16,17,21,252,81,22
92,34,457,19,23,19,22,234,71,21
93,26,440,13,15,17,17,270,85,17
94,29,375,15,15,23,12,314,92,25
95,27,370,18,21,29,14,327,71,23
96,30,362,12,15,22,10,375,60,14
97,29,336,18,16,16,20,391,62,12
98,34,350,14,14,26,21,361,60,20
99,22,341,18,20,27,18,379,55,20
100,31,318,15,18,20,12,412,58,16
101,33,313,18,10,15,15,425,55,16
102,25,269,24,15,22,13,440,78,14
103,22,306,21,21,12,10,417,69,22
104,29,287,19,16,21,20,421,67,20
105,28,320,19,17,15,13,376,102,10
106,25,289,19,19,15,10,420,87,16
107,26,273,23,16,21,8,422,94,17
108,15,256,6,21,23,15,474,79,11
109,16,244,10,20,19,17,488,72,14
110,20,239,17,20,12,8,484,85,15
111,20,231,13,15,15,23,495,71,17
112,17,192,19,17,18,13,518,84,22
113,21,195,20,20,16,26,522,71,9
114,17,214,14,17,18,21,486,98,15
115,21,204,11,15,17,13,505,102,12
116,21,237,15,22,16,18,459,93,19
117,24,271,22,15,9,16,428,103,12
118,20,283,12,19,16,18,439,82,11
119,17,267,22,10,17,9,465,80,13
120,18,272,13,26,13,19,437,85,17
121,21,245,16,21,15,13,467,85,17
122,16,263,18,16,20,14,477,60,16
123,17,200,20,18,19,16,512,83,15
124,20,217,18,20,16,11,511,66,21
125,15,245,17,19,13,13,484,70,24
126,27,230,15,12,26,13,508,57,12
127,25,229,22,18,18,13,504,53,18
128,24,269,17,19,21,22,461,50,17
129,20,301,13,10,17,22,442,56,19
130,20,324,13,13,21,17,412,57,23
131,14,353,16,17,17,18,393,55,17
132,15,400,17,14,19,17,361,44,13
133,29,406,16,16,17,18,342,39,17
134,20,409,14,16,22,17,331,48,23
135,18,429,19,18,18,20,310,54,14
136,24,435,23,19,22,26,294,38,19
137,22,468,19,20,28,23,259,46,15
138,18,486,14,15,22,22,254,47,22
139,16,422,20,19,16,20,293,80,14
140,21,425,22,18,23,14,262,63,52
141,15,463,15,8,23,14,243,65,54
142,17,472,18,17,20,15,240,49,52
143,23,480,4,20,13,10,238,57,55
144,15,480,27,17,20,21,201,64,55
145,15,505,9,22,20,17,213,50,49
146,22,520,13,22,19,13,184,67,40
147,19,520,11,19,24,23,186,49,49
148,20,530,12,17,12,6,207,49,47
149,13,515,16,18,23,15,217,49,34
150,13,478,13,14,16,9,274,44,39
151,14,471,15,11,14,10,271,62,32
152,13,437,13,22,19,24,297,42,33
153,14,465,8,14,15,18,288,45,33
154,27,459,14,23,19,23,261,37,37
155,14,505,10,13,14,14,259,35,36
156,18,474,14,12,17,21,267,46,31
157,10,481,17,17,20,27,270,34,24
158,15,497,20,7,14,18,257,38,34
159,14,514,10,17,23,15,236,38,33
160,13,539,26,19,13,14,198,40,38
161,11,542,20,14,17,19,211,31,35
162,11,541,19,17,20,20,201,35,36
163,16,556,17,11,24,11,207,33,25
164,20,585,7,16,11,11,192,26,32
165,12,603,19,20,20,12,156,33,25
166,20,590,23,16,16,10,159,33,33
167,12,616,21,14,25,20,138,24,30
168,17,615,17,15,13,19,143,31,30
169,14,655,20,12,13,22,123,17,24
170,19,607,17,20,23,20,149,21,24
171,10,638,21,13,9,19,131,34,25
172,13,651,16,14,17,21,110,39,19
173,12,658,14,17,12,16,125,32,14
174,14,645,21,13,16,16,114,36,25
175,17,651,15,21,31,18,103,22,22
176,17,682,17,19,11,18,92,19,25
177,20,693,14,17,12,17,88,23,16
178,15,668,23,22,18,21,87,21,25
179,14,670,18,17,19,21,91,23,27
180,11,675,12,21,19,22,82,30,28
181,19,693,19,18,20,13,78,20,20
182,20,703,17,12,19,14,72,18,25
183,17,659,17,17,19,13,103,29,26
184,13,668,14,15,19,13,108,24,26
185,17,622,16,62,12,15,113,18,25
186,21,640,15,47,21,11,98,23,24
187,13,649,21,53,17,12,92,22,21
188,20,675,16,44,8,14,78,28,17
189,12,672,13,55,16,32,62,15,23
190,15,683,12,44,10,10,86,25,15
191,15,654,24,50,15,22,65,29,26
192,14,718,12,37,17,16,61,11,14
193,20,683,21,45,21,20,60,17,13
194,15,689,13,41,29,17,62,22,12
195,12,706,20,27,17,17,62,20,19
196,11,688,26,38,21,16,69,19,12
197,17,687,17,33,17,24,63,19,23
198,13,707,17,25,24,20,54,16,24
199,18,688,14,27,28,17,60,31,17
200,15,656,11,50,19,14,89,19,27
201,13,671,16,31,21,18,91,18,21
202,17,663,15,33,16,18,84,23,31
203,11,684,25,32,19,16,78,18,17
204,19,665,25,28,26,16,72,22,27
205,15,674,16,33,21,20,79,23,19
206,15,689,24,30,14,11,77,23,17
207,11,694,19,33,12,16,72,25,18
208,12,688,14,27,23,21,66,23,26
209,16,633,24,29,26,16,60,21,75
210,10,634,19,29,20,10,69,23,86
211,10,577,17,13,8,17,97,46,115
212,12,515,5,16,13,18,84,97,140
213,11,520,13,16,13,16,50,103,158
214,11,507,12,15,8,10,56,147,134
215,10,528,10,11,8,12,48,144,129
216,11,514,19,17,9,12,48,151,119
217,8,496,10,24,13,17,45,183,104
218,9,477,15,17,12,14,56,179,121
219,14,474,47,22,12,9,39,208,75
220,9,446,67,12,8,11,29,238,80
221,7,368,111,15,9,15,35,231,109
222,9,390,112,11,8,8,33,238,91
223,12,369,159,8,12,14,19,237,70
224,9,330,128,53,11,9,29,243,88
225,7,291,115,76,7,8,26,299,71
226,12,265,107,116,7,14,17,302,60
227,8,242,98,136,6,11,18,310,71
228,10,210,105,170,14,17,14,302,58
229,7,262,73,194,5,10,15,284,50
230,5,255,74,179,10,11,17,309,40
231,6,258,63,154,11,12,15,342,39
232,7,226,90,154,5,15,14,350,39
233,20,203,67,127,8,7,19,409,40
234,13,209,58,117,14,13,22,416,38
235,18,211,55,141,2,9,16,421,27
236,12,166,69,129,13,13,19,448,31
237,13,164,59,115,10,12,23,471,33
238,9,165,61,104,7,12,17,491,34
239,13,170,44,128,10,16,15,468,36
240,10,143,41,127,15,13,23,488,40
241,8,114,48,127,8,20,21,509,45
242,16,115,51,126,16,24,12,508,32
243,9,134,37,124,17,17,7,524,31
244,13,120,39,103,10,21,20,538,36
245,10,111,37,121,16,12,15,545,33
246,11,103,41,98,19,14,13,581,20
247,14,99,40,99,10,17,12,550,59
248,19,86,37,103,14,14,12,529,86
249,20,90,35,78,15,14,20,541,87
250,9,83,31,94,11,11,13,530,118
251,11,66,25,92,8,15,10,535,138
252,10,47,16,150,10,13,58,471,125
253,9,53,20,150,11,22,80,444,111
254,5,50,23,152,9,8,116,429,108
255,22,50,21,131,16,14,142,403,101
256,7,48,21,131,14,15,169,395,100
257,10,44,22,104,15,15,189,416,85
258,14,40,17,155,13,8,221,347,85
259,13,28,7,179,6,13,254,328,72
260,7,37,16,198,5,10,249,311,67
261,12,32,15,187,18,14,272,294,56
262,9,29,15,162,12,13,304,301,55
263,11,29,16,168,18,16,333,249,60
264,12,35,9,169,9,20,369,216,61
265,14,34,20,156,12,10,379,214,61
266,11,27,25,132,12,21,379,234,59
267,16,21,17,139,11,13,400,235,48
268,13,20,29,97,10,13,427,237,54
269,15,28,16,113,12,17,404,249,46
270,17,18,17,92,19,9,427,253,48
271,13,12,12,102,10,12,433,272,34
272,10,17,16,96,14,9,363,340,35
273,12,22,21,87,12,14,381,313,38
274,13,22,16,75,19,22,373,320,40
275,20,19,17,80,11,14,371,335,33
276,11,24,15,72,17,15,351,364,31
277,15,20,19,60,13,17,358,370,28
278,14,22,11,71,7,18,347,387,23
279,12,14,14,55,10,12,362,400,21
280,7,27,17,37,12,15,341,416,28
281,17,15,17,51,11,8,359,404,18
282,11,23,19,48,8,13,326,425,27
283,15,12,17,49,14,15,299,455,24
284,17,20,21,43,6,9,282,476,26
285,13,21,14,37,18,13,290,473,21
286,11,25,17,47,16,15,275,475,19
287,16,21,15,34,13,11,265,463,62
288,12,13,15,32,12,14,251,496,55
289,14,18,9,35,17,16,258,484,49
290,11,17,13,34,16,8,251,505,45
291,16,16,17,33,5,17,256,484,56
292,16,17,22,24,5,9,295,476,36
293,23,20,13,37,11,13,304,440,39
294,15,14,13,27,10,18,315,446,42
295,17,11,13,22,9,9,326,463,30
296,12,7,11,17,18,11,368,422,34
297,12,11,8,15,6,13,354,418,63
298,20,16,12,16,13,8,330,426,59
299,17,13,66,19,15,7,308,393,62
