iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
86,276,19,20,17,25,19,478,20,26
87,287,54,22,14,21,24,422,24,32
88,222,66,22,18,16,23,483,28,22
89,238,48,18,19,17,19,496,26,19
90,232,45,21,27,20,17,493,17,28
91,191,49,26,19,15,17,529,25,29
92,195,38,27,25,18,18,521,24,34
93,186,35,22,24,17,23,529,28,36
94,173,41,21,18,24,15,555,24,29
95,154,44,60,19,18,27,530,25,23
96,163,40,74,15,16,22,527,18,25
97,167,35,129,20,17,14,469,23,26
98,133,42,143,19,26,22,467,27,21
99,151,40,161,19,14,15,458,18,24
100,121,25,210,7,12,18,468,18,21
101,110,31,206,17,20,11,461,17,27
102,97,24,271,22,16,14,418,18,20
103,100,34,297,20,13,14,394,12,16
104,94,27,324,18,11,14,387,16,9
105,98,19,352,22,16,10,342,25,16
106,96,23,336,17,17,7,361,19,24
107,89,26,334,19,14,13,371,13,21
108,85,30,360,11,11,13,343,21,26
109,93,23,373,12,22,15,326,18,18
110,76,14,439,17,16,6,293,21,18
111,131,25,380,19,19,15,276,19,16
112,121,24,399,17,16,18,265,14,26
113,184,26,346,19,17,15,256,17,20
114,169,78,302,24,12,12,267,20,16
115,184,76,325,19,13,13,225,23,22
116,211,65,319,20,19,20,213,14,19
117,254,47,287,19,16,13,227,20,17
118,261,57,275,20,11,15,217,19,25
119,313,40,274,20,20,13,177,20,23
120,315,54,272,19,14,24,181,8,13
121,389,43,222,19,13,9,156,25,24
122,374,41,225,14,21,15,171,16,23
123,391,45,211,13,14,17,181,19,9
124,413,30,215,15,18,14,159,16,20
125,419,42,166,17,18,24,176,13,25
126,416,35,170,16,12,14,202,18,17
127,388,29,143,15,65,24,200,22,14
128,346,30,135,16,91,12,234,14,22
129,339,26,188,19,66,15,219,9,19
130,346,34,237,10,62,11,176,14,10
131,320,35,220,12,63,12,203,20,15
132,292,31,221,19,49,19,238,18,13
133,258,33,190,18,65,17,282,17,20
134,257,37,179,15,59,15,309,14,15
135,253,54,172,18,49,17,312,14,11
136,207,108,153,22,57,9,307,21,16
137,215,144,146,14,47,15,299,13,7
138,208,166,159,19,57,13,246,18,14
139,181,197,145,16,54,10,264,19,14
140,208,191,160,13,44,13,245,10,16
141,227,219,118,13,44,3,251,8,17
142,197,288,119,11,34,13,211,13,14
143,215,276,97,15,35,13,222,14,13
144,180,296,124,13,32,14,210,18,13
145,184,293,149,16,36,13,172,19,18
146,227,279,142,15,31,9,178,9,10
147,217,314,132,14,29,14,159,11,10
148,206,347,100,11,25,20,164,18,9
149,182,375,121,11,27,9,152,14,9
150,213,364,89,15,35,16,153,8,7
151,207,344,70,12,21,8,189,8,41
152,220,325,80,10,24,12,179,5,45
153,255,310,80,13,23,13,157,14,35
154,290,311,66,17,17,7,147,14,31
155,313,238,116,17,32,10,120,14,40
156,315,220,87,17,15,14,149,12,71
157,320,239,72,9,11,13,104,15,117
158,327,221,90,9,14,11,110,11,107
159,394,190,74,14,16,10,115,11,76
160,352,202,59,4,12,9,132,8,122
161,345,171,62,9,26,9,150,12,116
162,358,139,70,48,10,4,154,14,103
163,386,153,48,42,11,12,123,13,112
164,344,131,49,99,14,13,126,14,110
165,338,146,58,110,13,13,124,14,84
166,339,138,53,139,19,17,115,7,73
167,325,128,45,178,14,8,108,14,80
168,296,118,39,226,22,20,97,16,66
169,280,104,43,264,22,13,83,14,77
170,268,104,40,273,17,10,105,21,62
171,265,97,38,303,14,10,101,10,62
172,241,95,43,354,22,10,74,7,54
173,226,112,36,340,20,16,84,15,51
174,210,119,34,378,18,15,73,9,44
175,157,143,36,328,19,52,54,63,48
176,164,130,31,328,11,46,51,91,48
177,153,172,24,290,20,48,48,100,45
178,177,181,28,230,9,44,47,146,38
179,201,197,22,236,12,24,44,129,35
180,244,156,23,237,13,32,52,101,42
181,268,161,36,223,7,23,45,110,27
182,235,187,30,195,13,31,51,123,35
183,240,157,25,219,19,36,49,119,36
184,203,179,21,255,13,33,70,93,33
185,181,158,21,292,11,29,66,103,39
186,182,148,21,310,12,34,67,94,32
187,157,143,16,334,9,77,61,75,28
188,173,122,17,326,16,65,74,82,25
189,168,127,20,358,10,62,50,82,23
190,167,119,17,367,19,59,55,72,25
191,178,105,14,379,9,84,57,50,24
192,190,85,18,388,11,90,49,44,25
193,177,89,21,386,12,79,50,61,25
194,144,94,8,427,10,92,45,61,19
195,163,84,18,384,8,114,55,53,21
196,201,71,9,367,18,134,32,51,17
197,200,66,22,338,10,147,38,56,23
198,176,78,14,275,17,187,39,89,25
199,176,67,17,295,7,193,40,84,21
200,153,48,16,290,21,252,33,70,17
201,129,62,20,291,17,263,36,67,15
202,152,53,12,265,17,269,36,72,24
203,128,57,20,272,14,282,30,77,20
204,94,60,18,296,13,307,23,70,19
205,108,51,12,278,9,288,35,102,17
206,115,45,13,276,18,254,31,130,18
207,98,40,21,248,14,266,25,170,18
208,89,33,56,246,15,232,24,185,20
209,67,39,71,214,8,260,22,207,12
210,65,25,100,198,12,269,20,196,15
211,65,23,119,195,7,244,23,210,14
212,46,27,144,197,8,244,16,209,9
213,30,28,183,144,15,249,19,218,14
214,38,19,166,138,8,241,13,259,18
215,36,31,133,143,13,230,14,284,16
216,51,18,119,131,15,206,10,339,11
217,35,28,128,130,16,179,16,357,11
218,31,17,125,114,20,186,16,380,11
219,42,28,127,113,13,178,15,372,12
220,28,19,110,124,15,186,14,390,14
221,37,19,118,91,7,163,14,439,12
222,35,23,92,100,17,158,16,446,13
223,36,24,99,101,12,162,18,434,14
224,22,17,95,99,14,148,22,473,10
225,29,17,90,92,11,125,21,502,13
226,26,21,96,76,9,188,15,459,10
227,32,18,86,89,12,211,17,421,14
228,21,25,81,103,9,234,20,394,13
229,27,17,80,81,22,256,16,384,17
230,22,23,66,68,10,301,13,382,15
231,34,22,74,68,15,311,16,349,11
232,31,19,63,52,15,323,19,364,14
233,14,21,54,67,17,362,13,342,10
234,20,13,52,61,19,335,13,376,11
235,20,16,36,52,16,343,19,384,14
236,17,11,50,47,19,363,16,360,17
237,23,17,49,43,9,389,14,346,10
238,23,13,44,46,9,400,17,339,9
239,26,17,50,43,22,425,18,286,13
240,26,19,43,34,11,468,10,280,9
241,26,16,49,44,14,484,17,235,15
242,26,10,51,38,13,476,14,258,14
243,25,9,52,35,11,481,21,260,6
244,19,14,37,42,14,497,22,242,13
245,13,15,33,28,14,514,14,254,15
246,21,17,24,31,12,506,11,263,15
247,16,15,26,33,19,516,16,240,19
248,20,11,35,32,19,526,14,231,12
249,18,18,25,34,13,524,16,239,13
250,22,13,38,38,17,520,15,218,19
251,18,17,21,33,13,578,11,189,20
252,12,11,30,29,11,582,12,197,16
253,20,14,25,28,17,601,15,168,12
254,18,15,22,25,11,609,13,175,12
255,19,17,28,21,10,584,17,180,24
256,24,17,31,25,15,596,16,162,14
257,28,17,33,34,13,596,12,155,12
258,20,10,29,28,17,613,21,145,17
259,13,19,31,18,24,613,16,145,21
260,20,21,22,25,9,641,19,131,12
261,15,9,25,19,19,645,19,132,17
262,17,13,33,33,26,633,23,112,10
263,19,23,20,27,14,651,15,112,19
264,22,11,30,17,8,662,22,106,22
265,18,15,24,23,19,686,24,83,8
266,21,14,22,24,19,661,20,96,23
267,14,23,18,21,13,689,12,91,19
268,15,12,16,19,14,680,26,92,26
269,17,18,22,17,25,691,14,76,20
270,15,17,22,28,15,690,16,83,14
271,21,24,28,18,25,670,15,78,21
272,20,15,30,18,16,698,16,65,22
273,21,17,28,12,10,697,20,72,23
274,24,18,28,18,17,695,14,71,15
275,21,19,19,20,21,699,17,66,18
276,15,17,19,11,27,717,12,69,13
277,25,18,17,23,14,703,21,59,20
278,18,25,24,25,23,689,19,58,19
279,19,18,21,18,14,714,14,62,20
280,29,18,19,32,20,696,16,49,21
281,20,15,21,20,13,709,16,59,27
282,22,14,22,13,19,726,10,56,18
283,29,17,23,18,10,721,16,47,19
284,25,27,25,17,24,690,24,44,24
285,32,22,24,19,16,700,13,49,25
286,20,18,24,15,16,743,17,32,15
287,19,20,18,20,24,701,20,53,25
288,15,24,20,30,20,715,15,38,23
289,14,16,24,14,20,739,15,37,21
290,17,23,22,22,20,709,14,50,23
291,22,18,30,22,14,711,23,44,16
292,19,23,20,20,17,721,11,43,26
293,27,26,28,15,20,698,17,50,19
294,17,21,27,23,23,715,21,36,17
295,23,12,25,16,25,722,19,40,18
296,26,13,19,23,19,746,15,21,18
297,17,14,25,11,18,760,12,23,20
298,26,16,20,22,28,704,16,40,28
299,14,23,28,17,18,719,14,41,26
