iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
59,45,30,289,45,42,44,90,215
60,46,36,223,44,159,52,95,145
61,47,48,161,30,131,70,87,226
62,65,45,134,35,96,51,84,290
63,52,47,114,40,86,62,48,351
64,56,48,111,52,63,41,56,373
65,41,41,86,51,76,51,45,409
66,55,43,181,60,63,47,41,310
67,45,44,145,48,55,52,40,371
68,44,52,222,65,52,41,49,275
69,36,44,186,59,162,54,45,214
70,51,37,140,52,126,45,36,313
71,39,35,250,45,109,29,39,254
72,41,43,202,37,98,37,38,304
73,60,46,146,38,98,46,38,328
74,34,39,141,44,87,47,33,375
75,27,39,102,42,80,40,28,442
76,47,30,75,41,82,36,32,457
77,51,37,84,51,54,48,28,447
78,45,38,89,40,61,44,35,448
79,41,43,68,45,54,41,40,468
80,34,43,66,50,47,52,31,477
81,33,44,183,53,47,43,37,360
82,37,56,140,46,51,35,31,404
83,44,54,116,44,26,44,38,434
84,29,42,107,48,53,45,41,435
85,39,47,87,39,60,52,35,441
86,38,22,82,39,45,41,52,481
87,50,34,84,45,42,34,30,481
88,45,40,63,42,48,49,51,462
89,46,48,61,48,47,30,33,487
90,52,41,53,26,40,47,45,496
91,43,42,34,40,58,44,36,503
92,56,50,44,33,40,47,44,486
93,46,41,39,38,40,33,59,504
94,44,45,42,41,37,36,49,506
95,39,44,34,41,51,34,47,510
96,55,53,45,34,45,35,39,494
97,37,35,41,40,41,40,56,510
98,38,41,35,37,33,38,72,506
99,35,45,35,37,36,42,49,521
100,51,45,33,36,38,63,51,483
101,35,42,35,38,46,56,46,502
102,31,43,37,36,49,49,58,497
103,34,45,45,37,65,30,40,504
104,27,49,37,59,56,36,38,498
105,47,32,41,43,58,50,37,492
106,23,38,41,48,54,35,48,513
107,35,21,45,50,53,46,40,510
108,39,39,36,58,40,38,41,509
109,50,33,64,41,41,28,35,508
110,48,25,50,58,42,48,42,487
111,44,31,51,38,37,48,36,515
112,40,34,54,48,42,42,42,498
113,38,41,53,67,34,42,45,480
114,40,51,35,49,37,49,42,497
115,58,37,61,42,26,127,50,399
116,54,26,34,32,50,223,41,340
117,52,37,46,35,45,179,40,366
118,55,35,37,34,43,258,38,300
119,39,49,40,33,40,321,44,234
120,39,45,41,37,42,230,48,318
121,50,42,40,42,42,196,41,347
122,39,42,40,45,52,175,31,376
123,35,45,28,40,49,142,44,417
124,49,52,33,44,30,120,32,440
125,47,39,37,51,50,74,45,457
126,36,42,44,35,28,89,57,469
127,32,52,44,43,45,78,41,465
128,44,39,51,49,38,52,53,474
129,50,48,45,31,46,66,33,481
130,37,36,37,164,32,67,55,372
131,34,35,49,214,48,62,50,308
132,35,33,39,290,54,58,48,243
133,36,34,39,351,40,47,35,218
134,40,45,37,246,39,65,42,286
135,47,39,27,318,39,48,41,241
136,45,29,33,262,45,53,30,303
137,32,37,27,214,54,43,28,365
138,53,42,48,172,48,53,24,360
139,46,35,43,255,40,33,29,319
140,42,51,54,299,38,54,24,238
141,51,45,40,246,36,47,42,293
142,36,47,51,313,37,42,41,233
143,30,36,50,362,34,39,45,204
144,32,31,39,394,42,46,50,166
145,39,46,40,330,37,33,146,129
146,35,41,36,263,43,47,222,113
147,46,47,54,203,45,39,278,88
148,47,48,37,262,38,49,229,90
149,48,31,49,320,43,47,186,76
150,37,35,63,348,30,44,162,81
151,41,40,40,398,43,37,135,66
152,39,33,38,423,33,49,119,66
153,35,45,49,323,45,37,203,63
154,37,41,41,388,47,46,149,51
155,33,41,46,419,47,43,127,44
156,52,38,41,317,39,40,226,47
157,36,133,59,256,46,35,190,45
158,36,129,145,218,39,37,155,41
159,45,110,95,287,33,49,134,47
160,38,102,109,317,47,56,79,52
161,35,93,181,286,42,44,77,42
162,57,101,145,219,25,50,172,31
163,42,56,145,295,37,31,156,38
164,38,69,109,339,46,49,109,41
165,48,42,97,379,36,50,100,48
166,49,52,81,425,46,33,81,33
167,41,34,62,420,56,53,76,58
168,47,36,69,443,49,43,62,51
169,41,36,43,466,64,44,63,43
170,43,36,62,466,59,48,51,35
171,39,44,58,450,48,54,55,52
172,33,37,40,520,33,44,56,37
173,44,26,45,492,50,39,57,47
174,45,38,40,494,53,49,50,31
175,171,31,45,378,73,36,39,27
176,113,35,32,325,55,50,148,42
177,118,47,39,339,36,42,140,39
178,115,37,136,288,54,37,96,37
179,71,48,121,336,44,46,94,40
180,60,41,88,390,49,55,84,33
181,54,51,88,412,46,32,75,42
182,62,43,55,439,38,48,61,54
183,53,45,68,465,25,39,56,49
184,47,41,53,454,59,40,59,47
185,44,34,80,455,49,39,61,38
186,41,53,57,491,48,32,47,31
187,36,45,48,492,52,37,57,33
188,45,47,53,485,50,32,46,42
189,47,45,54,486,60,34,44,30
190,44,47,38,483,50,46,47,45
191,62,37,39,502,44,40,37,39
192,51,46,37,498,38,40,41,49
193,52,30,52,496,51,34,49,36
194,58,45,53,475,44,34,39,52
195,37,47,59,505,27,40,39,46
196,49,31,41,511,55,48,36,29
197,32,47,41,504,46,47,49,34
198,43,52,43,392,31,37,160,42
199,38,43,37,427,42,40,146,27
200,49,58,49,420,37,31,120,36
201,66,56,26,457,39,30,90,36
202,60,46,47,443,38,44,93,29
203,57,42,40,455,39,39,88,40
204,49,42,40,470,48,27,68,56
205,47,40,41,475,55,36,59,47
206,49,33,56,381,41,34,175,31
207,57,31,48,399,46,51,141,27
208,40,40,46,421,36,55,119,43
209,51,34,40,466,39,38,88,44
210,50,26,57,447,62,47,80,31
211,37,35,60,497,32,49,60,30
212,45,37,40,480,41,39,76,42
213,52,32,49,470,39,55,72,31
214,44,37,63,462,36,54,58,46
215,42,35,46,495,55,38,45,44
216,35,37,45,516,51,32,57,27
217,33,39,37,520,41,42,48,40
218,47,46,42,496,45,52,43,29
219,27,55,47,489,49,52,43,38
220,48,30,43,507,37,43,53,39
221,45,29,56,509,39,31,49,42
222,47,38,60,496,45,25,48,41
223,32,33,42,514,56,29,47,47
224,29,36,66,485,60,24,45,55
225,40,38,47,490,51,26,45,63
226,26,39,53,511,39,25,39,68
227,27,37,57,530,36,31,40,42
228,35,38,50,513,31,30,46,57
229,35,36,46,514,59,41,39,30
230,33,28,33,503,49,52,48,54
231,30,35,175,391,28,53,44,44
232,30,42,150,390,43,50,61,34
233,38,37,211,330,40,39,65,40
234,36,45,277,271,51,42,35,43
235,31,151,226,191,49,45,56,51
236,40,209,196,173,52,46,42,42
237,43,188,258,148,45,38,52,28
238,38,263,219,116,44,34,46,40
239,40,246,245,93,51,41,40,44
240,34,288,233,97,36,38,39,35
241,54,198,172,205,45,45,42,39
242,31,228,157,240,26,34,38,46
243,42,157,134,332,28,32,44,31
244,43,229,105,242,40,49,43,49
245,40,179,90,289,41,45,59,57
246,34,266,94,252,38,44,34,38
247,37,323,63,190,46,51,55,35
248,49,347,62,152,45,49,57,39
249,42,387,61,146,56,38,44,26
250,43,424,49,117,41,42,51,33
251,43,433,40,85,42,58,48,51
252,40,424,46,83,50,59,45,53
253,52,449,46,82,50,54,39,28
254,59,477,40,61,48,51,28,36
255,49,455,43,80,44,47,41,41
256,39,491,53,52,44,48,37,36
257,38,511,45,51,35,51,35,34
258,56,516,33,55,30,45,37,28
259,58,473,39,44,50,59,41,36
260,48,515,43,42,39,49,45,19
261,44,489,47,52,41,38,46,43
262,44,530,47,37,36,33,34,39
263,45,510,40,33,35,40,48,49
264,53,486,43,48,33,40,48,49
265,34,399,161,36,55,41,36,38
266,36,439,123,28,39,52,50,33
267,40,458,110,25,42,42,50,33
268,59,466,81,29,39,40,43,43
269,61,454,86,31,35,39,53,41
270,43,490,78,33,34,35,44,43
271,41,489,63,43,39,36,45,44
272,38,501,62,39,33,36,37,54
273,41,501,38,48,35,42,49,46
274,38,506,53,31,54,31,39,48
275,53,497,46,37,46,29,33,59
276,55,507,49,30,33,37,42,47
277,57,480,36,38,58,49,45,37
278,43,526,41,37,40,33,40,40
279,52,494,55,31,43,37,47,41
280,51,501,40,40,46,46,38,38
281,44,504,39,58,53,36,32,34
282,46,510,36,45,42,34,44,43
283,50,485,43,43,44,36,44,55
284,51,484,37,51,43,52,33,49
285,42,517,36,51,26,50,32,46
286,57,500,32,47,47,43,27,47
287,51,494,23,54,55,44,34,45
288,59,510,47,38,40,35,27,44
289,53,533,37,34,38,28,34,43
290,42,534,44,40,31,26,32,51
291,48,517,42,37,39,33,37,47
292,29,509,43,40,49,43,45,42
293,38,492,48,42,45,42,49,44
294,55,392,58,38,38,31,48,140
295,46,431,45,41,46,28,46,117
296,40,418,59,40,43,36,52,112
297,29,460,45,38,45,34,56,93
298,37,341,44,48,49,38,63,180
299,33,374,44,45,55,52,39,158
300,24,421,50,45,53,32,47,128
301,40,437,52,36,41,39,44,111
302,39,440,40,51,54,47,35,94
303,38,474,38,49,38,33,42,88
304,36,469,41,50,50,42,28,84
305,54,488,42,40,44,47,31,54
306,47,478,47,42,30,36,47,73
307,41,517,50,30,31,35,34,62
308,62,481,37,51,47,38,37,47
309,46,490,55,50,44,31,46,38
310,43,512,43,44,45,41,28,44
311,41,502,56,45,42,45,29,40
312,39,472,49,52,43,59,39,47
313,34,512,41,56,62,39,28,28
314,36,498,44,44,65,35,33,45
315,35,488,43,53,53,52,27,49
316,40,495,51,58,45,46,32,33
317,51,502,33,30,50,44,45,45
318,50,496,58,41,36,46,44,29
319,53,502,44,48,40,41,37,35
320,48,503,47,44,44,45,40,29
321,47,491,55,38,59,43,21,46
322,48,486,49,49,57,44,37,30
323,47,490,41,48,53,30,49,42
324,35,502,42,54,41,37,38,51
325,42,490,34,70,40,45,43,36
326,49,524,39,38,28,45,37,40
327,39,515,43,53,38,35,38,39
328,41,506,53,47,20,36,42,55
329,27,521,41,53,34,29,35,60
330,39,522,47,48,32,38,40,34
331,37,504,51,52,41,40,44,31
332,31,519,49,36,28,43,47,47
333,42,491,50,50,42,37,37,51
334,41,508,41,41,33,36,48,52
335,35,518,67,29,31,39,43,38
336,32,480,60,36,34,45,48,65
337,39,514,45,27,36,36,49,54
338,33,534,49,32,25,47,38,42
339,40,508,36,27,36,67,39,47
340,44,500,50,30,35,50,45,46
341,44,505,42,33,27,50,40,59
342,42,517,46,37,26,48,40,44
343,49,500,35,33,29,56,49,49
344,40,504,47,30,35,49,51,44
345,45,518,31,31,37,45,46,47
346,33,512,45,35,36,34,45,60
347,35,523,36,49,38,34,47,38
348,46,493,48,47,32,37,55,42
349,39,492,54,52,28,42,40,53
350,35,532,49,38,39,26,29,52
351,52,520,55,57,27,20,38,31
352,45,514,62,52,34,24,37,32
353,45,492,48,69,23,54,40,29
354,33,496,50,55,32,49,49,36
355,39,508,45,55,38,37,43,35
356,37,511,51,56,40,40,32,33
357,53,501,44,61,28,42,39,32
358,52,488,37,52,37,49,42,43
359,55,486,39,55,39,44,44,38
360,48,512,41,41,37,33,44,44
361,48,527,48,36,35,33,37,36
362,55,495,54,37,33,35,52,39
363,52,501,44,32,49,43,48,31
364,45,492,42,40,45,41,56,39
365,45,487,48,38,44,36,56,46
366,54,523,44,22,33,46,52,26
367,56,518,42,24,32,32,57,39
368,52,390,45,31,40,28,54,160
369,42,436,26,46,44,40,53,113
370,44,443,33,39,54,38,45,104
371,43,446,41,62,42,43,49,74
372,50,462,53,41,54,37,38,65
373,45,475,34,34,42,50,54,66
374,39,486,51,37,48,46,29,64
375,30,435,38,43,42,31,48,133
376,36,430,35,43,38,57,47,114
377,53,451,48,36,39,47,42,84
378,45,444,27,44,56,42,45,97
379,37,487,38,41,46,37,33,81
380,41,452,42,41,54,41,47,82
381,30,465,36,34,55,51,49,80
382,29,498,54,34,31,37,57,60
383,29,465,47,58,42,33,55,71
384,30,516,37,39,42,35,51,50
385,39,374,51,157,36,41,39,63
386,40,424,63,105,35,39,37,57
387,41,457,52,93,30,45,39,43
388,46,363,49,89,35,44,33,141
389,41,390,46,86,42,45,36,114
390,32,422,57,69,26,44,44,106
391,28,437,40,58,49,53,47,88
392,40,447,51,55,50,53,41,63
393,33,464,43,49,55,45,36,75
394,42,459,29,54,56,47,38,75
395,40,492,39,50,49,49,28,53
396,51,491,42,42,44,55,34,41
397,44,487,42,45,55,46,28,53
398,56,465,50,47,58,53,31,40
399,45,491,38,57,38,49,40,42
400,42,497,48,42,39,54,27,51
401,44,497,47,46,30,50,27,59
402,48,485,43,35,35,61,39,54
403,41,505,42,51,32,46,36,47
404,41,507,41,41,35,52,35,48
405,36,509,53,56,20,43,44,39
406,43,486,40,59,36,41,63,32
407,45,491,43,39,49,54,45,34
408,50,482,43,55,35,42,43,50
409,41,515,48,38,38,46,40,34
410,42,491,43,44,60,44,46,30
411,30,514,40,30,52,51,49,34
412,40,504,44,32,52,45,37,46
413,52,508,39,31,41,39,41,49
414,51,512,46,35,38,56,33,29
415,50,509,37,37,47,47,39,34
416,46,505,42,38,37,51,49,32
417,51,484,49,42,40,44,44,46
418,49,503,37,30,52,43,36,50
419,40,513,51,40,36,37,50,33
420,46,517,37,42,45,32,39,42
421,46,529,36,39,42,34,31,43
422,38,505,55,44,33,24,42,59
423,42,522,54,36,42,30,33,41
424,40,529,31,33,48,38,42,39
425,49,393,146,47,36,46,34,49
426,39,425,114,49,42,49,47,35
427,38,434,115,43,44,51,47,28
428,35,454,97,41,58,43,36,36
429,159,334,74,54,45,40,39,55
430,120,309,49,43,137,37,40,65
431,229,225,58,47,121,35,33,52
432,283,189,54,42,110,38,36,48
433,318,164,55,42,97,34,45,45
434,286,240,56,35,70,33,42,38
435,317,206,46,39,84,32,36,40
436,345,154,49,57,68,42,41,44
437,407,118,37,38,65,53,42,40
438,405,105,32,39,66,57,53,43
439,459,79,32,36,50,44,60,40
440,460,64,42,34,54,65,46,35
441,487,52,36,38,57,54,51,25
442,486,57,43,45,46,48,50,25
443,512,48,26,35,41,51,50,37
444,508,64,22,33,46,51,45,31
445,516,44,36,40,31,42,56,35
446,381,61,51,39,147,51,43,27
447,323,31,38,41,241,52,35,39
448,242,50,48,32,296,42,36,54
449,193,57,50,37,335,36,51,41
450,277,30,41,31,277,45,59,40
451,218,47,46,37,210,38,46,158
452,166,57,40,48,294,34,50,111
453,133,47,47,46,357,25,58,87
454,246,47,39,45,253,29,53,88
455,281,51,32,31,221,32,56,96
456,228,57,47,30,276,29,60,73
457,184,39,45,39,334,40,65,54
458,156,60,47,40,357,34,57,49
459,131,41,56,40,389,49,44,50
460,122,46,55,36,422,35,45,39
461,102,46,48,49,443,40,39,33
462,102,36,50,39,448,53,32,40
463,90,26,40,39,489,46,38,32
464,82,40,52,36,479,37,45,29
465,48,48,37,50,504,45,35,33
466,61,161,32,46,386,49,38,27
467,50,222,38,39,316,54,47,34
468,49,288,42,32,243,60,45,41
469,48,254,29,32,319,40,44,34
470,36,184,42,39,374,42,37,46
471,54,159,34,43,385,47,38,40
472,40,125,44,40,423,37,48,43
473,48,109,44,41,424,49,54,31
474,49,88,38,42,447,50,44,42
475,49,86,37,33,356,148,38,53
476,46,96,52,47,260,226,40,33
477,47,168,45,40,204,204,52,40
478,37,254,45,39,173,162,56,34
479,44,319,38,45,156,113,30,55
480,42,348,40,46,125,103,50,46
481,34,355,44,40,129,106,46,46
482,29,419,47,55,98,81,29,42
483,37,409,51,54,94,77,35,43
484,155,350,40,46,67,65,32,45
485,127,368,44,51,71,61,36,42
486,91,411,36,62,61,52,35,52
487,65,440,55,50,72,38,45,35
488,72,472,44,44,60,48,28,32
489,65,369,41,36,52,50,143,44
490,45,403,55,33,55,50,113,46
491,64,323,51,40,49,40,80,153
492,57,261,51,38,29,38,91,235
493,53,298,50,40,46,39,80,194
494,50,346,44,49,38,39,68,166
495,61,384,42,46,35,40,67,125
496,57,306,40,48,39,33,57,220
497,43,237,40,45,42,38,63,292
498,46,186,41,60,38,38,56,335
499,46,162,38,47,47,52,40,368
500,41,137,36,42,46,55,52,391
501,27,131,37,58,47,44,47,409
502,47,90,29,43,41,49,49,452
503,43,83,37,52,44,49,42,450
504,40,68,29,56,43,41,45,478
505,41,60,50,40,51,39,45,474
506,33,61,50,35,44,54,46,477
507,35,40,42,37,49,38,40,519
508,29,58,40,33,37,41,42,520
509,34,53,44,51,39,45,38,496
510,43,50,49,40,30,45,40,503
511,45,46,51,32,38,52,45,491
512,43,50,51,33,44,47,40,492
513,43,175,37,26,36,47,35,401
514,51,127,27,35,40,43,46,431
515,46,98,42,64,45,30,35,440
516,40,181,47,39,63,49,33,348
517,31,268,33,50,41,44,41,292
518,43,218,24,153,38,47,52,225
519,49,171,38,256,29,42,41,174
520,40,144,54,300,34,44,42,142
521,153,123,47,238,37,42,31,129
522,133,98,44,309,41,45,36,94
523,105,95,37,356,38,38,40,91
524,84,72,41,411,47,32,29,84
525,85,54,42,418,49,34,45,73
526,56,44,39,448,51,37,47,78
527,54,50,39,469,51,29,55,53
528,57,44,41,480,41,41,36,60
529,63,42,46,468,46,34,50,51
530,50,51,53,470,45,53,29,49
531,55,54,48,480,29,37,36,61
532,55,47,45,496,50,42,25,40
533,52,45,34,400,48,37,37,147
534,54,28,49,428,46,31,40,124
535,60,42,57,410,43,39,42,107
536,66,44,45,446,45,46,38,70
537,44,50,50,447,39,47,45,78
538,56,51,39,472,37,48,44,53
539,46,31,66,479,38,45,44,51
540,48,50,57,464,34,45,35,67
541,49,44,59,468,43,48,43,46
542,41,52,57,478,43,51,24,54
543,57,41,40,499,44,35,29,55
544,52,50,47,500,46,39,28,38
545,39,40,33,531,43,25,36,53
546,35,51,37,503,38,41,37,58
547,163,42,41,401,22,45,35,51
548,211,46,35,324,42,38,42,62
549,185,34,44,358,41,37,45,56
550,139,33,35,414,45,68,29,37
551,131,43,40,410,38,41,41,56
552,124,37,39,423,50,44,41,42
553,212,43,41,346,41,41,33,43
554,292,44,36,285,34,40,29,40
555,329,53,47,195,49,37,51,39
556,362,45,42,190,36,39,45,41
557,287,42,41,247,46,44,52,41
558,353,39,46,197,47,34,42,42
559,381,50,38,166,31,50,43,41
560,409,54,52,127,48,38,33,39
561,416,45,44,90,50,67,49,39
562,459,41,47,86,44,40,37,46
563,486,40,48,74,37,36,27,52
564,459,50,44,85,38,48,35,41
565,454,48,37,93,42,55,35,36
566,471,49,37,72,44,49,39,39
567,502,47,37,50,47,47,23,47
568,505,45,34,57,48,34,43,34
569,397,150,39,53,32,49,36,44
570,419,130,61,56,33,30,24,47
571,433,94,47,46,49,49,39,43
572,460,86,51,53,34,55,20,41
573,469,85,44,37,35,46,30,54
574,489,62,41,42,44,44,24,54
575,494,54,50,52,52,37,25,36
576,492,60,48,45,39,45,40,31
577,494,58,49,38,34,37,51,39
578,487,49,43,49,44,40,45,43
579,495,47,39,47,48,34,52,38
580,484,47,41,50,41,43,38,56
581,506,41,52,37,41,45,40,38
582,513,38,46,33,33,45,50,42
583,488,47,52,43,40,43,33,54
584,498,40,37,45,40,32,48,60
585,476,39,40,48,45,60,43,49
586,400,47,46,37,58,45,126,41
587,297,38,36,49,37,43,250,50
588,355,39,36,42,43,38,200,47
589,305,44,39,54,34,46,226,52
590,329,49,33,41,49,35,215,49
591,385,48,30,28,41,47,179,42
592,272,45,32,42,50,41,264,54
593,354,39,32,45,49,39,199,43
594,391,45,33,40,44,43,155,49
595,406,42,51,45,45,38,138,35
596,436,44,44,42,48,37,117,32
597,454,42,38,47,46,46,96,31
598,456,45,54,49,34,51,74,37
599,474,33,54,43,51,37,75,33
600,477,32,62,46,36,50,67,30
601,492,27,60,37,37,59,47,41
602,512,29,55,38,31,47,54,34
603,459,48,58,37,27,59,58,54
604,509,38,37,44,39,38,58,37
605,480,52,51,50,44,46,32,45
606,481,39,44,55,45,43,47,46
607,505,41,40,60,42,39,40,33
608,479,40,58,47,45,37,53,41
609,483,41,53,54,45,46,42,36
610,493,37,53,46,45,38,55,33
611,481,39,48,56,46,46,60,24
612,508,28,44,54,38,40,46,42
613,495,38,43,62,19,61,40,42
614,385,36,42,39,45,147,54,52
615,413,55,49,39,29,128,46,41
616,324,52,148,44,32,109,46,45
617,376,37,110,40,45,99,46,47
618,438,38,99,43,37,59,47,39
619,431,53,71,45,54,59,50,37
620,426,48,75,47,45,69,44,46
621,467,56,75,37,35,59,36,35
622,340,59,62,152,41,60,35,51
623,396,61,52,102,39,62,42,46
624,429,50,40,107,46,52,38,38
625,452,59,39,80,49,42,38,41
626,340,43,47,205,32,46,46,41
627,278,40,36,139,147,43,61,56
628,221,49,36,236,114,57,40,47
629,182,33,41,306,110,37,42,49
630,130,38,43,367,94,38,45,45
631,114,42,44,390,76,53,50,31
632,118,26,43,398,64,50,56,45
633,99,34,44,401,64,53,58,47
634,81,44,47,435,53,51,45,44
635,75,45,52,443,51,53,40,41
636,55,43,46,464,56,47,50,39
637,56,33,45,478,53,56,40,39
638,62,50,32,468,64,47,44,33
639,50,40,53,466,57,53,42,39
640,56,37,48,491,45,50,38,35
641,49,43,40,509,37,50,30,42
642,49,37,47,488,65,52,31,31
643,51,27,49,497,49,50,35,42
644,58,23,72,495,38,40,31,43
645,43,37,54,378,140,51,43,54
646,49,38,58,435,113,36,29,42
647,37,58,51,444,101,41,30,38
648,39,37,37,468,99,40,41,39
649,48,49,49,452,73,37,51,41
650,30,44,52,486,72,25,42,49
651,33,46,47,512,64,37,29,32
652,34,49,157,397,41,36,39,47
653,24,27,122,300,47,45,51,184
654,35,39,133,318,62,43,31,139
655,33,36,91,398,41,47,40,114
656,33,44,74,445,40,49,24,91
657,27,33,84,440,43,44,37,92
658,33,47,79,339,35,47,26,194
659,41,49,166,271,41,41,43,148
660,42,34,242,232,54,40,40,116
661,51,35,190,166,51,36,36,235
662,31,54,175,266,36,43,38,157
663,32,47,127,208,42,53,42,249
664,43,54,115,170,46,48,48,276
665,38,36,93,137,40,48,44,364
666,29,60,82,114,36,52,35,392
667,39,41,81,113,34,56,42,394
668,43,41,52,192,44,43,48,337
669,42,44,66,142,36,42,47,381
670,47,39,60,240,37,47,43,287
671,41,51,67,199,28,44,43,327
672,46,38,39,151,41,36,45,404
673,50,49,36,253,48,42,33,289
674,53,43,45,300,39,49,51,220
675,41,36,54,232,34,38,48,317
676,44,38,51,302,29,34,46,256
677,52,31,60,242,41,46,45,283
678,142,58,45,195,42,35,50,233
679,141,46,42,264,49,40,41,177
680,90,46,42,323,46,36,49,168
681,80,30,51,359,41,40,43,156
682,76,42,35,380,57,42,43,125
683,77,35,40,321,38,49,44,196
684,75,42,60,361,43,35,48,136
685,61,45,122,298,56,34,37,147
686,56,50,130,316,56,38,26,128
687,160,37,106,259,40,38,37,123
688,142,46,89,321,31,49,41,81
689,123,40,68,376,51,24,36,82
690,102,38,71,276,37,153,46,77
691,187,32,69,239,46,121,51,55
692,162,35,66,288,27,121,41,60
693,125,47,52,227,34,196,57,62
694,102,33,45,183,34,296,54,53
695,98,46,51,277,40,200,42,46
696,68,33,48,329,36,168,56,62
697,67,44,42,371,31,138,57,50
698,70,38,59,387,42,103,52,49
699,66,48,33,422,47,95,38,51
700,49,53,48,330,57,75,141,47
701,52,57,38,272,50,81,214,36
702,48,37,38,327,47,60,196,47
703,53,34,43,379,33,53,158,47
704,43,30,47,393,64,52,126,45
705,49,41,49,401,52,62,99,47
706,38,39,38,312,48,163,113,49
707,37,38,56,386,50,128,73,32
708,33,39,152,291,36,122,85,42
709,38,49,111,354,45,98,62,43
710,48,54,113,351,53,92,50,39
711,33,58,91,406,40,79,39,54
712,32,64,73,440,46,68,34,43
713,36,47,193,343,35,69,33,44
714,40,52,145,352,54,63,49,45
715,36,40,238,316,34,49,43,44
716,30,63,181,321,43,65,61,36
717,44,49,147,386,45,47,49,33
718,40,45,124,423,55,33,41,39
719,37,43,122,437,43,56,31,31
720,49,38,91,450,44,51,28,49
721,42,33,101,469,29,34,37,55
722,32,51,77,466,45,44,43,42
723,46,55,60,466,48,45,40,40
724,45,42,71,469,36,41,53,43
725,36,36,52,517,40,32,47,40
726,43,44,59,465,46,52,51,40
727,35,46,59,481,51,44,52,32
728,40,143,51,367,41,67,56,35
729,27,132,56,425,42,35,48,35
730,35,96,49,458,42,40,45,35
731,30,82,57,460,43,52,36,40
732,31,80,62,463,46,38,41,39
733,43,60,51,466,44,58,41,37
734,48,63,56,461,53,47,40,32
735,33,171,50,368,36,47,48,47
736,28,144,37,410,51,47,45,38
737,49,113,39,421,56,43,37,42
738,52,73,33,466,33,48,41,54
739,44,83,58,445,47,43,38,42
740,41,82,46,460,39,43,44,45
741,38,66,43,488,39,45,36,45
742,39,50,46,490,44,38,37,56
743,49,46,52,378,41,51,154,29
744,40,49,57,436,28,31,119,40
745,52,49,54,442,42,31,99,31
746,52,55,46,445,39,33,97,33
747,39,62,39,471,40,38,67,44
748,36,58,43,495,39,30,53,46
749,40,57,41,459,43,46,55,59
750,30,42,42,486,46,29,60,65
751,34,46,71,481,41,39,36,52
752,31,46,33,499,49,44,52,46
753,39,43,41,484,51,42,45,55
754,43,52,59,466,43,47,38,52
755,38,45,36,500,50,47,51,33
756,41,41,38,491,43,45,58,43
757,35,51,37,490,39,42,55,51
758,46,53,53,519,39,29,35,26
759,41,45,31,501,39,37,50,56
760,34,54,36,494,43,53,50,36
761,39,45,42,523,35,31,46,39
762,36,43,40,530,40,46,32,33
763,45,31,41,508,28,42,65,40
764,39,34,45,507,38,45,50,42
765,42,47,45,498,44,38,45,41
766,26,40,54,511,39,37,54,39
767,46,44,46,500,32,25,57,50
768,39,39,37,517,44,44,43,37
769,40,41,50,499,36,34,45,55
770,171,45,39,386,32,42,34,51
771,254,28,38,294,46,47,38,55
772,276,49,44,272,32,51,34,42
