iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,56,47,27,35,33,55,468,62
774,42,43,30,45,30,41,501,51
775,44,39,34,39,30,34,496,67
776,55,46,46,35,24,62,472,43
777,50,40,39,37,30,40,499,48
778,60,39,43,50,32,35,474,50
779,60,37,26,59,39,41,489,32
780,59,160,33,48,36,42,355,50
781,51,124,52,57,34,41,281,143
782,38,216,30,37,34,39,256,133
783,55,183,31,36,40,156,179,103
784,47,128,37,43,52,135,154,187
785,44,106,46,45,33,99,148,262
786,48,89,37,43,50,88,123,305
787,41,101,33,45,42,68,92,361
788,42,76,39,54,50,50,55,417
789,39,72,41,49,45,59,86,392
790,38,61,39,38,53,47,72,435
791,39,49,31,42,58,48,67,449
792,29,50,28,35,48,65,66,462
793,34,50,42,44,48,61,62,442
794,35,49,45,43,53,42,51,465
795,27,39,41,55,55,44,57,465
796,31,40,49,55,49,46,46,467
797,48,37,53,40,31,49,41,484
798,42,39,44,39,44,55,39,481
799,47,26,38,47,39,70,39,477
800,60,27,41,39,52,51,34,479
801,57,41,39,45,60,33,37,471
802,66,36,43,43,47,51,36,461
803,35,48,52,136,40,47,34,391
804,38,54,45,133,36,37,39,401
805,42,42,50,102,39,40,46,422
806,38,39,36,104,46,53,48,419
807,39,38,43,71,55,35,37,465
808,37,42,52,69,57,43,39,444
809,33,47,48,62,56,30,41,466
810,26,35,49,61,53,48,43,468
811,28,49,48,59,47,39,34,479
812,46,50,30,64,47,37,43,466
813,43,46,49,47,33,31,42,492
814,37,53,54,171,27,26,45,370
815,55,49,35,130,27,28,45,414
816,47,47,43,217,32,40,32,325
817,48,57,33,178,30,37,154,246
818,40,51,26,254,35,40,122,215
819,46,50,33,208,47,33,93,273
820,36,49,45,162,41,40,82,328
821,45,56,44,140,35,27,83,353
822,31,52,40,120,48,33,47,412
823,45,51,53,66,44,36,54,434
824,40,52,50,88,46,38,40,429
825,34,42,43,68,44,47,36,469
826,57,41,25,65,49,44,38,464
827,52,32,36,58,43,30,170,362
828,46,39,45,55,58,48,142,350
829,45,34,29,59,45,47,115,409
830,50,45,20,51,154,50,86,327
831,34,54,29,40,136,34,77,379
832,50,52,34,50,112,31,79,375
833,41,43,34,42,75,43,61,444
834,39,37,45,42,78,42,71,429
835,49,48,32,36,93,28,66,431
836,50,53,35,39,70,38,60,438
837,39,51,35,32,57,49,56,464
838,41,41,35,40,51,35,45,495
839,56,40,46,32,162,47,55,345
840,52,48,46,38,126,29,37,407
841,48,54,44,36,107,41,45,408
842,41,40,44,33,91,47,32,455
843,57,47,42,23,83,53,40,438
844,45,36,52,34,70,36,57,453
845,51,35,41,42,69,47,43,455
846,48,39,36,35,56,42,47,480
847,53,49,44,35,54,32,46,470
848,46,41,36,39,48,28,46,499
849,38,57,37,28,35,39,38,511
850,41,49,39,51,54,41,36,472
851,42,55,45,43,48,36,29,485
852,38,52,46,40,56,37,47,467
853,45,34,30,41,48,38,43,504
854,39,36,53,40,36,39,59,481
855,34,41,61,39,42,33,41,492
856,47,37,39,40,46,40,37,497
857,44,40,33,49,41,39,40,497
858,54,38,41,42,33,47,41,487
859,44,51,42,51,33,57,23,482
860,48,41,32,49,37,53,34,489
861,46,56,24,44,46,42,41,484
862,40,37,38,165,48,48,22,385
863,46,43,42,113,57,45,34,403
864,46,45,37,89,34,31,49,452
865,53,34,43,97,42,37,43,434
866,37,32,40,93,62,49,28,442
867,33,35,44,73,49,35,45,469
868,41,30,154,77,43,35,41,362
869,55,51,128,51,41,35,40,382
870,49,45,110,54,55,27,38,405
871,33,59,105,46,44,38,40,418
872,41,42,84,54,34,45,28,455
873,44,27,81,32,51,41,21,486
874,49,27,71,43,48,52,38,455
875,44,36,71,45,39,40,46,462
876,55,28,72,43,33,43,40,469
877,49,46,54,45,35,42,44,468
878,37,40,48,38,44,46,41,489
879,48,36,50,40,45,39,24,501
880,43,45,49,47,37,44,44,474
881,32,37,52,44,51,40,55,472
882,47,39,30,49,144,47,59,368
883,42,37,49,30,199,47,44,335
884,43,39,33,29,210,33,35,361
885,32,43,39,38,163,35,36,397
886,41,34,52,41,108,61,32,414
887,38,28,47,30,100,42,42,456
888,42,26,51,48,92,48,33,443
889,40,35,44,42,75,36,39,472
890,43,31,38,51,61,38,36,485
891,36,52,32,50,59,50,40,464
892,38,41,41,43,70,53,32,465
893,34,39,23,64,54,38,38,493
894,31,38,38,49,47,35,37,508
895,38,45,41,58,46,43,29,483
896,44,50,34,53,47,33,36,486
897,36,47,36,51,44,51,45,473
898,48,46,37,49,33,45,38,487
899,34,39,33,55,42,51,43,486
900,44,53,36,48,38,57,44,463
901,155,44,39,40,43,53,33,376
902,121,33,31,49,49,132,54,314
903,112,43,40,41,41,118,56,332
904,90,40,40,44,45,111,52,361
905,67,41,39,42,37,98,41,418
906,61,35,32,38,46,69,63,439
907,61,46,25,44,57,65,50,435
908,45,52,29,44,36,53,61,463
909,160,52,37,36,43,44,57,354
910,128,45,49,47,38,52,38,386
911,108,49,30,38,54,41,38,425
912,94,56,33,48,32,54,49,417
913,63,46,56,30,41,43,48,456
914,68,56,53,43,33,31,46,453
915,62,54,37,42,39,27,53,469
916,69,47,47,41,48,29,43,459
917,55,43,46,36,47,40,38,478
918,52,49,42,55,44,35,39,467
919,49,44,39,39,38,39,39,496
920,44,42,34,43,33,54,36,497
921,51,49,141,50,51,38,31,372
922,45,39,92,45,60,46,32,424
923,36,30,117,36,44,48,61,411
924,41,44,91,39,46,52,52,418
925,51,45,68,39,32,29,43,476
926,52,31,80,41,34,46,36,463
927,45,34,61,57,52,47,44,441
928,50,35,58,44,42,47,43,462
929,58,32,67,33,38,47,43,463
930,59,25,54,48,38,28,53,476
931,51,27,61,39,28,27,49,499
932,55,29,53,45,46,30,38,485
933,39,55,60,32,40,35,38,482
934,60,36,37,52,51,50,30,465
935,45,36,42,33,50,39,31,505
936,36,44,33,50,43,33,43,499
937,42,42,35,39,43,57,45,478
938,63,55,38,50,39,45,33,458
939,40,50,16,39,36,53,30,517
940,54,40,46,36,35,53,28,489
941,55,54,41,36,37,46,27,485
942,45,51,60,34,43,42,29,477
943,44,56,45,40,49,24,36,487
944,48,47,35,29,50,55,45,472
945,41,44,34,31,33,35,39,524
946,44,33,49,31,36,46,54,488
947,42,37,36,35,40,44,42,505
948,37,36,39,37,55,41,29,507
949,31,45,53,39,53,42,48,470
950,31,46,38,38,58,32,44,494
951,56,28,47,35,61,34,46,474
952,36,27,58,41,69,45,34,471
953,39,35,36,40,46,37,39,509
954,38,43,36,44,60,39,37,484
955,30,41,39,50,63,38,36,484
956,52,44,46,47,47,41,30,474
957,147,52,40,42,40,40,46,374
958,131,30,49,37,48,42,46,398
959,116,126,41,53,39,39,55,312
960,81,113,33,48,50,33,154,269
961,70,92,32,50,39,40,135,323
962,57,86,30,40,48,54,106,360
963,55,89,48,56,48,30,216,239
964,48,72,44,38,49,48,158,324
965,56,55,44,42,48,35,141,360
966,45,49,41,48,43,37,113,405
967,48,59,44,38,44,34,104,410
968,45,56,47,43,47,28,174,341
969,46,52,40,149,42,20,160,272
970,53,43,42,119,41,31,128,324
971,49,50,29,105,44,41,118,345
972,38,42,43,66,49,43,95,405
973,29,46,36,93,47,45,68,417
974,36,50,51,45,32,49,91,427
975,46,26,50,44,44,44,183,344
976,48,36,41,58,43,48,157,350
977,48,50,49,40,46,30,109,409
978,45,45,45,39,32,51,98,426
979,44,46,36,51,23,38,86,457
980,49,40,32,46,31,51,78,454
981,54,53,31,56,38,47,57,445
982,43,34,32,40,49,39,43,501
983,36,43,44,51,56,48,47,456
984,51,38,41,44,60,36,55,456
985,43,46,49,52,40,40,39,472
986,31,46,54,47,49,40,37,477
987,34,38,44,35,54,38,57,481
988,34,33,46,37,41,32,43,515
989,32,44,47,46,48,33,50,481
990,33,55,45,47,37,27,41,496
991,33,47,50,42,40,29,58,482
992,31,44,49,43,48,39,45,482
993,29,43,43,52,55,22,43,494
994,43,35,43,31,54,44,50,481
995,36,39,54,40,48,36,25,503
996,36,48,40,39,42,37,59,480
997,43,45,33,37,43,33,48,499
998,53,49,33,47,29,29,52,489
999,46,45,38,44,37,47,39,485
