iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,43,56,408,44,117,33,47,48
774,33,47,466,40,98,49,28,35
775,49,39,458,31,80,51,39,49
776,32,45,473,37,68,46,38,57
777,40,45,478,33,67,43,36,54
778,53,41,473,41,63,42,33,50
779,58,50,470,37,60,44,38,39
780,50,43,493,46,55,29,37,43
781,37,41,485,46,63,47,43,34
782,30,52,517,39,31,35,49,43
783,36,32,488,42,55,30,63,50
784,35,56,484,32,46,37,61,45
785,27,43,492,43,42,42,47,60
786,39,42,494,40,58,27,48,48
787,38,42,487,38,45,51,49,46
788,40,55,495,39,41,46,44,36
789,37,59,490,29,57,52,36,36
790,53,60,477,37,39,50,47,33
791,44,42,496,48,40,44,35,47
792,34,43,485,44,50,61,33,46
793,40,52,501,48,32,38,36,49
794,44,57,506,41,44,50,20,34
795,29,42,493,47,43,52,29,61
796,35,44,511,35,45,46,24,56
797,40,32,484,56,46,48,46,44
798,52,49,502,42,34,42,35,40
799,43,29,496,50,30,51,49,48
800,24,55,484,56,45,52,33,47
801,51,35,498,38,42,53,41,38
802,46,24,511,49,47,41,36,42
803,34,45,508,48,62,26,37,36
804,40,45,511,49,51,31,42,27
805,42,56,488,45,46,33,47,39
806,34,50,497,38,53,38,34,52
807,37,37,510,45,43,34,44,46
808,24,44,529,31,42,30,52,44
809,44,47,502,36,40,37,47,43
810,44,56,482,42,53,32,48,39
811,38,61,493,36,55,25,46,42
812,38,57,490,51,42,37,36,45
813,31,41,519,34,37,27,57,50
814,51,36,521,47,36,23,37,45
815,61,54,367,40,149,33,46,46
816,46,34,422,47,127,36,46,38
817,41,43,442,36,112,40,38,44
818,43,35,452,56,99,41,35,35
819,30,41,456,44,92,46,41,46
820,38,33,475,42,84,46,39,39
821,41,43,363,51,54,55,46,143
822,38,42,294,48,55,41,45,233
823,29,35,378,45,48,46,40,175
824,32,44,399,54,61,59,17,130
825,48,52,405,67,40,45,20,119
826,44,46,430,46,48,48,35,99
827,45,39,461,43,45,41,40,82
828,48,44,442,50,50,49,42,71
829,31,37,484,38,50,43,46,67
830,52,55,345,42,162,49,44,47
831,50,44,417,30,108,40,42,65
832,49,46,402,53,108,36,46,56
833,50,40,439,44,82,40,36,65
834,57,46,441,38,79,30,44,61
835,59,36,461,47,65,51,34,43
836,42,31,492,31,68,46,37,49
837,42,31,468,44,58,58,47,48
838,39,52,472,42,54,53,39,45
839,36,42,477,41,54,46,56,44
840,34,38,506,66,48,35,37,32
841,42,44,500,47,60,34,38,31
842,48,42,502,49,44,38,31,42
843,37,33,520,47,53,33,41,32
844,38,41,514,40,37,50,45,31
845,33,46,497,34,58,51,32,45
846,39,42,502,42,53,39,35,44
847,43,43,506,41,58,43,29,33
848,49,30,512,34,56,54,30,31
849,136,46,403,40,47,39,40,45
850,129,46,422,36,42,48,29,44
851,209,61,329,36,50,43,43,25
852,196,43,376,29,53,36,32,31
853,234,44,304,38,44,49,39,44
854,319,47,222,31,44,52,41,40
855,248,49,271,48,45,53,39,43
856,324,36,213,51,35,48,32,57
857,340,37,210,44,47,37,37,44
858,385,48,148,49,33,41,44,48
859,401,32,124,39,39,58,44,59
860,455,31,109,57,31,36,47,30
861,458,35,85,59,39,21,43,56
862,480,32,86,45,35,29,39,50
863,485,28,66,51,43,35,42,46
864,454,37,58,58,43,43,50,53
865,479,42,61,36,37,50,54,37
866,503,41,50,43,36,46,44,33
867,526,23,53,42,29,35,44,44
868,485,35,51,41,41,41,58,44
869,466,45,52,45,49,49,61,29
870,496,44,40,44,47,35,41,49
871,398,154,52,40,41,36,39,36
872,379,123,48,48,59,65,37,37
873,415,106,43,41,53,45,48,45
874,437,96,37,46,41,43,56,40
875,466,65,43,50,53,53,38,28
876,495,60,42,42,36,40,38,43
877,478,62,34,45,48,48,38,43
878,466,64,47,37,43,45,46,48
879,477,56,41,46,46,48,32,50
880,480,56,47,30,47,48,35,51
881,497,46,47,44,54,31,29,46
882,480,48,50,28,59,41,34,54
883,485,49,33,47,55,40,43,42
884,485,50,42,50,45,35,40,47
885,494,42,48,39,45,38,47,41
886,490,50,53,30,43,38,54,36
887,516,41,45,26,46,47,41,32
888,490,46,49,39,51,38,46,35
889,496,42,46,32,48,38,53,39
890,492,52,37,30,32,64,41,46
891,479,52,55,27,44,48,47,42
892,488,45,44,42,39,46,48,42
893,512,52,34,42,37,31,46,40
894,496,47,39,39,53,48,35,37
895,519,52,35,39,50,31,37,31
896,516,35,36,43,61,31,27,45
897,497,41,34,48,49,29,50,46
898,404,32,35,153,45,41,43,41
899,423,50,33,135,49,22,43,39
900,430,39,34,110,45,37,52,47
901,440,37,50,91,57,33,50,36
902,444,45,39,80,54,45,39,48
903,365,50,25,80,56,40,126,52
904,277,37,36,72,155,48,128,41
905,208,36,44,66,220,55,109,56
906,188,29,50,58,289,55,79,46
907,144,39,36,65,349,50,64,47
908,141,38,39,58,376,37,54,51
909,203,58,34,43,302,44,68,42
910,176,43,38,42,358,47,47,43
911,139,53,41,43,403,41,38,36
912,227,52,43,34,317,36,49,36
913,300,55,51,27,234,43,44,40
914,312,57,38,46,211,37,46,47
915,375,57,38,39,166,30,50,39
916,410,47,39,51,112,34,48,53
917,293,39,33,41,112,178,53,45
918,376,42,42,42,84,119,44,45
919,402,48,36,39,76,114,38,41
920,418,31,38,35,91,102,49,30
921,335,50,35,48,63,80,150,33
922,357,43,41,54,54,81,115,49
923,294,45,130,52,52,65,114,42
924,348,45,121,44,52,50,91,43
925,363,48,114,36,53,53,90,37
926,389,46,95,46,65,58,57,38
927,339,40,78,45,42,62,57,131
928,388,28,64,35,59,40,44,136
929,389,46,60,46,54,40,43,116
930,417,46,52,43,42,48,47,99
931,444,38,63,53,39,46,34,77
932,430,33,50,42,56,58,37,88
933,477,36,57,39,30,43,45,67
934,466,34,45,41,46,46,54,62
935,470,38,55,38,35,55,48,55
936,485,40,34,55,41,54,31,54
937,471,34,39,57,41,62,37,53
938,471,36,57,59,32,56,39,44
939,506,34,44,38,54,47,29,42
940,532,38,29,36,42,39,46,32
941,475,38,49,48,62,35,39,48
942,495,34,49,37,54,36,35,54
943,400,41,38,45,51,148,35,36
944,307,36,38,37,54,257,31,34
945,358,43,47,37,55,194,30,30
946,378,44,36,52,51,159,35,39
947,328,44,27,43,41,236,39,36
948,243,42,46,50,51,293,38,31
949,297,56,35,44,47,229,41,45
950,370,44,30,50,50,175,34,41
951,374,52,46,50,37,158,40,37
952,407,47,49,43,39,124,34,51
953,416,49,31,46,50,116,34,52
954,442,32,38,35,56,103,40,48
955,475,50,33,43,42,77,40,34
956,452,43,52,41,58,75,37,36
957,469,47,50,50,53,50,41,34
958,484,34,41,30,53,75,33,44
959,492,23,45,39,44,56,46,49
960,458,31,33,41,49,92,42,48
961,481,41,36,32,51,51,43,59
962,480,38,41,47,34,58,49,47
963,484,44,48,47,43,45,39,44
964,506,41,49,37,38,36,41,46
965,489,34,39,44,41,47,52,48
966,479,31,39,51,38,46,50,60
967,487,32,39,45,40,64,48,39
968,492,42,42,37,46,47,41,47
969,516,37,35,42,39,45,28,52
970,364,48,155,51,36,52,42,46
971,405,40,130,43,39,42,60,35
972,446,44,91,50,39,45,51,28
973,454,43,87,43,43,37,44,43
974,458,48,88,37,47,43,39,34
975,365,22,70,36,60,160,49,32
976,266,42,67,39,36,241,53,50
977,335,37,63,34,41,191,56,37
978,360,21,64,34,49,172,42,52
979,293,35,71,45,40,195,60,55
980,362,40,54,41,36,169,43,49
981,275,51,47,33,44,241,50,53
982,320,33,55,49,41,209,40,47
983,363,31,47,33,41,170,44,65
984,378,33,48,47,42,148,51,47
985,295,56,40,39,53,215,47,49
986,250,34,43,45,61,283,37,41
987,320,40,40,41,52,227,41,33
988,340,37,44,37,52,187,39,58
989,379,54,23,59,44,141,42,52
990,409,51,38,46,38,128,39,45
991,427,39,35,49,43,111,46,44
992,352,32,41,47,24,202,43,53
993,385,45,40,43,21,174,37,49
994,413,41,41,55,40,127,27,50
995,425,35,54,53,38,116,35,38
996,432,37,37,48,43,87,51,59
997,448,41,40,41,37,85,55,47
998,341,51,31,44,32,71,64,160
999,400,52,47,37,38,57,51,112
