iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,23,40,39,159,40,372,60,66
774,36,33,48,121,62,425,29,45
775,48,38,42,107,53,401,48,62
776,51,45,45,83,60,412,42,61
777,157,40,36,77,49,350,43,47
778,124,51,27,79,43,389,31,55
779,109,55,38,59,51,400,41,46
780,101,53,26,49,35,448,51,36
781,87,42,41,164,46,336,48,35
782,85,39,37,141,30,376,43,48
783,57,55,43,135,54,377,26,52
784,53,45,39,114,58,410,39,41
785,60,43,49,94,40,445,41,27
786,49,41,43,78,61,438,59,30
787,44,42,50,78,55,452,50,28
788,50,38,44,56,52,456,63,40
789,49,45,49,51,49,367,153,36
790,41,31,42,167,42,308,122,46
791,42,45,47,155,32,332,101,45
792,49,36,39,112,28,427,70,38
793,38,32,49,83,39,422,76,60
794,53,47,44,93,38,311,161,52
795,52,42,39,87,126,271,135,47
796,59,48,36,64,127,208,97,160
797,49,39,52,53,118,263,94,131
798,62,46,26,41,109,317,92,106
799,60,49,42,60,74,239,83,192
800,60,27,34,49,78,215,165,171
801,50,48,53,52,58,276,143,119
802,49,42,38,44,64,325,124,113
803,42,49,36,44,52,374,93,109
804,39,42,34,47,63,294,94,186
805,51,52,38,33,47,239,85,254
806,35,56,36,52,49,298,53,220
807,43,53,42,45,37,232,62,285
808,39,45,42,46,44,186,63,334
809,45,32,46,52,23,156,60,385
810,47,44,30,45,41,131,46,415
811,39,55,28,46,46,216,41,328
812,45,50,36,44,38,181,50,355
813,41,59,43,50,40,130,161,275
814,38,57,37,44,38,242,98,245
815,39,35,38,56,44,320,97,170
816,33,44,45,43,42,349,78,165
817,33,43,42,55,34,280,75,237
818,35,41,36,43,38,212,66,328
819,47,50,45,46,42,169,48,352
820,46,48,34,43,32,152,59,385
821,42,57,36,45,35,234,72,278
822,37,51,126,32,52,196,37,268
823,38,45,130,47,34,143,62,300
824,36,150,96,55,45,142,47,228
825,51,209,79,57,38,113,45,207
826,33,184,69,63,36,218,47,149
827,35,154,56,48,37,179,49,241
828,41,126,75,63,37,122,36,299
829,39,244,48,48,38,100,39,243
830,31,173,58,31,39,104,50,313
831,38,139,69,31,33,92,46,351
832,41,121,49,43,38,88,37,382
833,46,88,62,40,46,66,51,400
834,42,58,56,29,48,75,46,445
835,30,78,61,37,43,51,58,441
836,52,60,47,33,32,66,42,467
837,62,79,47,41,37,51,38,444
838,57,74,37,38,26,49,36,482
839,51,63,35,31,28,63,38,485
840,48,49,54,30,51,42,47,473
841,47,53,43,36,37,48,49,481
842,51,41,38,30,38,47,45,504
843,45,52,32,36,53,45,33,498
844,51,33,30,45,53,41,35,506
845,43,52,34,38,44,35,35,513
846,37,58,55,50,44,39,45,466
847,45,46,45,44,45,33,42,494
848,35,47,38,52,44,38,38,502
849,29,40,55,47,47,42,37,497
850,37,29,58,43,42,43,50,492
851,36,51,38,41,53,34,40,501
852,36,47,46,24,156,38,61,386
853,23,56,39,44,146,28,44,414
854,38,162,41,42,104,32,49,326
855,35,116,36,158,91,36,45,277
856,38,103,37,235,83,40,39,219
857,41,104,51,185,175,39,37,162
858,43,95,42,269,121,43,40,141
859,48,70,49,193,101,52,156,125
860,29,71,45,162,219,45,119,104
861,46,58,49,124,298,30,89,100
862,49,53,42,126,321,37,96,70
863,38,49,48,99,378,41,70,71
864,41,53,40,99,414,30,50,67
865,38,54,45,91,428,40,42,56
866,48,52,41,76,430,26,59,61
867,34,42,43,66,357,34,63,154
868,41,56,48,59,377,29,39,144
869,24,55,46,68,401,34,40,125
870,45,53,46,44,426,38,50,91
871,40,36,53,46,446,48,38,86
872,30,50,40,43,454,59,40,77
873,40,55,55,50,450,35,56,52
874,40,36,34,41,464,45,67,66
875,30,55,46,30,476,42,48,66
876,33,51,27,52,475,40,51,64
877,36,50,25,48,508,38,50,38
878,47,40,36,37,495,45,36,57
879,34,52,43,48,476,39,38,63
880,36,53,35,53,482,41,42,51
881,42,57,39,41,490,30,48,46
882,42,55,50,35,452,45,59,55
883,31,43,52,43,494,35,38,57
884,43,48,44,48,491,37,36,46
885,50,41,32,47,496,35,44,48
886,48,34,34,47,500,36,43,51
887,28,52,40,51,496,41,38,47
888,33,35,38,32,518,49,38,50
889,51,41,41,43,471,52,45,49
890,46,51,38,37,490,50,33,48
891,45,43,42,38,511,42,30,42
892,39,43,44,56,491,44,40,36
893,36,148,34,66,355,59,53,42
894,54,110,45,53,396,53,45,37
895,35,112,32,49,438,48,49,30
896,52,98,34,55,428,45,48,33
897,28,75,42,32,485,43,50,38
898,36,74,31,46,469,45,45,47
899,32,87,29,49,469,38,50,39
900,35,63,41,48,476,43,54,33
901,26,56,39,51,511,33,56,21
902,41,72,31,48,468,47,65,21
903,38,65,39,54,473,51,41,32
904,46,66,18,174,359,42,49,39
905,55,62,41,237,272,46,45,35
906,46,49,41,185,354,43,35,40
907,41,72,27,289,252,46,35,31
908,49,55,44,322,216,46,35,26
909,36,54,43,381,169,38,41,31
910,55,43,38,269,259,44,35,50
911,43,46,58,260,268,48,39,31
912,47,45,40,185,357,55,37,27
913,44,50,34,150,394,47,39,35
914,51,42,43,128,405,51,39,34
915,45,40,26,104,443,47,45,43
916,24,44,32,100,450,48,56,39
917,37,37,28,91,459,63,39,39
918,32,33,37,78,452,54,55,52
919,29,46,38,69,475,50,53,33
920,37,40,34,51,483,50,44,54
921,33,51,31,29,493,55,56,45
922,44,50,23,55,489,46,35,51
923,33,51,39,46,500,39,45,40
924,35,43,34,49,498,31,52,51
925,39,36,40,36,488,43,60,51
926,36,44,40,50,510,38,35,40
927,58,29,36,48,533,32,24,33
928,51,38,40,45,508,20,36,55
929,43,29,50,57,500,28,36,50
930,40,32,50,43,501,51,29,47
931,44,34,52,58,466,45,41,53
932,59,39,41,54,503,36,42,19
933,34,53,51,40,511,39,36,29
934,42,35,54,47,501,41,39,34
935,42,54,150,54,377,36,36,44
936,45,43,159,32,396,45,27,46
937,52,49,125,37,415,39,35,41
938,45,42,99,26,466,48,35,32
939,55,43,89,23,442,50,40,51
940,47,51,80,35,467,34,34,45
941,33,53,75,35,481,43,34,39
942,47,50,69,23,486,33,41,44
943,50,48,62,28,471,42,37,55
944,34,52,66,32,498,43,35,33
945,55,42,52,32,485,39,43,45
946,56,35,61,37,500,37,33,34
947,38,46,43,38,497,50,42,39
948,49,36,58,47,488,25,46,44
949,46,35,41,44,503,32,49,43
950,35,41,37,42,520,33,50,35
951,51,38,41,49,518,21,33,42
952,49,39,45,36,521,36,32,35
953,40,39,39,45,504,35,44,47
954,47,43,42,44,507,40,37,33
955,49,50,40,48,478,36,34,58
956,43,45,32,31,501,44,47,50
957,47,40,41,36,520,30,39,40
958,44,38,49,53,512,37,39,21
959,48,42,44,40,522,31,33,33
960,46,31,37,49,523,29,42,36
961,68,46,42,47,498,19,46,27
962,54,54,30,44,519,30,26,36
963,52,49,41,47,513,25,28,38
964,42,65,33,41,493,48,28,43
965,42,44,43,53,505,41,18,47
966,44,46,49,44,496,36,25,53
967,47,37,40,61,482,40,34,52
968,29,54,49,46,509,27,31,48
969,49,41,36,58,491,34,38,46
970,46,43,44,44,490,30,45,51
971,44,41,38,44,496,31,48,51
972,52,32,29,31,519,41,48,41
973,39,52,36,147,390,33,57,39
974,35,50,41,123,412,41,53,38
975,41,33,37,234,323,28,52,45
976,26,51,36,167,395,25,55,38
977,38,42,36,158,417,37,34,31
978,31,34,50,242,309,41,49,37
979,44,45,27,309,254,31,35,48
980,39,46,44,343,210,27,43,41
981,38,45,30,369,149,40,56,66
982,147,47,38,291,141,37,45,47
983,132,44,31,350,115,28,42,51
984,87,49,35,391,89,43,44,55
985,84,61,42,386,88,42,43,47
986,58,41,40,436,98,38,42,40
987,54,56,45,472,64,37,35,30
988,55,51,45,432,67,36,42,65
989,48,51,45,461,60,37,38,53
990,55,43,37,479,48,34,53,44
991,41,45,46,500,42,34,34,51
992,28,44,51,514,37,27,43,49
993,31,45,31,406,40,45,143,52
994,42,34,39,286,39,56,240,57
995,39,42,31,342,37,45,206,51
996,39,33,39,393,37,50,154,48
997,35,31,44,416,38,61,117,51
998,43,30,46,442,40,49,98,45
999,46,48,52,450,20,41,88,48
