iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
155,66,39,59,51,114,400,34,37
156,43,51,59,54,80,448,31,34
157,46,54,24,36,75,481,43,41
158,49,49,33,63,70,447,49,40
159,45,46,34,45,62,482,36,50
160,39,46,26,46,64,491,40,48
161,38,56,26,45,64,484,44,43
162,131,36,46,42,58,394,49,44
163,127,60,43,36,61,365,55,53
164,101,57,43,36,50,444,25,44
165,75,45,158,40,47,352,40,43
166,74,56,250,31,42,272,41,34
167,75,46,287,40,48,227,40,37
168,88,37,322,53,36,185,37,42
169,64,30,414,34,50,116,50,42
170,75,36,432,38,37,113,32,37
171,48,45,458,28,49,83,50,39
172,69,39,445,30,46,83,40,48
173,54,41,457,37,45,74,46,46
174,62,54,452,39,47,78,26,42
175,64,42,490,25,35,56,36,52
176,51,37,479,30,44,53,38,68
177,62,52,464,34,49,58,37,44
178,50,54,485,24,45,49,39,54
179,54,71,478,40,43,53,19,42
180,36,52,495,31,49,57,36,44
181,37,52,503,40,38,41,38,51
182,37,41,480,45,58,50,40,49
183,45,38,505,41,49,41,43,38
184,41,38,504,35,44,54,37,47
185,42,34,505,35,50,32,62,40
186,41,36,500,40,30,46,55,52
187,36,34,505,37,31,43,53,61
188,57,30,506,43,29,43,39,53
189,42,48,501,39,28,39,53,50
190,38,53,493,48,24,44,53,47
191,56,40,489,36,38,46,53,42
192,54,47,500,30,36,42,41,50
193,42,42,522,25,33,45,38,53
194,43,56,501,35,44,34,53,34
195,50,178,393,32,26,30,53,38
196,41,232,315,45,36,37,43,51
197,43,197,366,43,30,44,39,38
198,34,165,410,41,35,42,40,33
199,60,120,392,47,48,46,44,43
200,50,97,469,35,32,41,40,36
201,55,99,424,61,36,33,54,38
202,60,85,341,161,40,44,28,41
203,57,70,284,217,33,49,42,48
204,48,69,334,188,40,52,33,36
205,52,62,363,150,50,35,50,38
206,50,56,311,131,37,133,35,47
207,53,51,328,119,44,103,52,50
208,40,34,384,99,36,122,40,45
209,55,43,408,62,42,95,52,43
210,48,39,442,54,29,90,58,40
211,47,39,433,48,46,91,44,52
212,54,28,491,39,35,74,38,41
213,31,51,520,30,37,57,36,38
214,40,55,493,42,38,41,53,38
215,47,48,460,48,37,54,52,54
216,58,49,470,46,41,57,37,42
217,49,38,500,47,45,45,32,44
218,48,44,515,43,31,45,28,46
219,48,37,513,49,44,37,39,33
220,50,38,478,56,51,45,39,43
221,42,31,510,41,37,62,32,45
222,51,51,496,32,42,41,41,46
223,50,48,485,30,51,48,42,46
224,50,54,485,35,46,63,33,34
225,46,46,361,30,37,177,57,46
226,48,43,392,51,41,120,41,64
227,35,33,448,35,49,110,42,48
228,34,44,453,51,45,92,38,43
229,41,33,433,62,48,86,43,54
230,38,31,464,45,47,82,53,40
231,36,38,501,28,45,75,46,31
232,38,36,502,37,47,64,55,21
233,31,47,476,45,39,70,56,36
234,33,39,388,37,36,160,68,39
235,44,43,426,30,41,134,51,31
236,32,58,419,52,53,103,44,39
237,35,51,447,55,46,75,58,33
238,26,64,338,46,42,197,42,45
239,39,44,271,49,36,265,59,37
240,42,50,227,47,39,309,53,33
241,55,49,174,48,56,336,54,28
242,37,60,144,37,43,406,45,28
243,34,43,111,51,33,432,56,40
244,53,55,99,40,34,436,53,30
245,44,55,89,40,49,449,41,33
246,32,39,87,26,45,463,66,42
247,35,47,74,39,51,463,49,42
248,34,47,72,42,40,490,37,38
249,52,38,58,51,37,491,33,40
250,41,40,54,30,47,496,42,50
251,34,30,69,36,45,494,44,48
252,34,31,59,33,53,496,42,52
253,54,44,56,43,44,481,44,34
254,40,35,39,32,56,493,53,52
255,35,35,58,48,42,458,65,59
256,44,26,58,33,32,489,57,61
257,33,44,50,36,43,502,57,35
258,40,36,45,41,44,505,50,39
259,42,49,59,40,41,475,48,46
260,39,41,54,42,30,509,41,44
261,32,39,53,38,44,508,40,46
262,29,46,46,32,40,500,57,50
263,57,54,43,44,36,477,50,39
264,50,45,35,61,41,487,50,31
265,40,40,43,42,39,515,41,40
266,27,32,44,33,38,509,60,57
267,43,30,41,49,28,522,47,40
268,22,31,51,59,40,488,59,50
269,33,33,46,34,40,501,64,49
270,38,36,44,49,36,495,52,50
271,38,24,40,54,49,493,50,52
272,43,35,51,49,46,475,44,57
273,34,38,163,50,36,381,45,53
274,41,58,226,49,45,301,41,39
275,34,51,217,33,47,345,44,29
276,43,43,147,33,42,404,42,46
277,44,53,131,146,42,301,43,40
278,140,47,107,133,51,251,42,29
279,125,44,89,107,46,295,49,45
280,105,41,69,89,49,365,38,44
281,98,44,71,89,35,382,36,45
282,77,54,71,65,26,433,46,28
283,77,38,60,58,32,432,61,42
284,76,37,58,60,55,429,37,48
285,59,34,42,37,35,400,144,49
286,52,32,55,43,34,394,134,56
287,57,40,44,38,42,414,115,50
288,54,40,36,57,53,311,208,41
289,52,40,38,58,27,361,175,49
290,47,41,45,46,46,284,252,39
291,35,40,35,45,41,339,217,48
292,36,42,49,46,35,394,155,43
293,41,51,41,39,45,420,124,39
294,28,51,43,46,40,438,117,37
295,35,30,49,43,49,446,109,39
296,33,42,43,171,33,332,105,41
297,32,40,46,120,34,258,226,44
298,49,36,40,113,48,201,271,42
299,42,37,42,85,37,315,207,35
300,44,39,43,75,28,343,185,43
301,47,54,49,60,32,387,131,40
302,61,54,35,66,35,391,127,31
303,41,48,36,62,24,441,99,49
304,45,72,43,50,31,428,98,33
305,45,45,40,45,40,454,83,48
306,46,58,39,39,45,454,79,40
307,39,60,37,40,37,477,60,50
308,43,57,33,59,42,457,70,39
309,35,39,31,49,54,491,57,44
310,26,36,38,38,45,537,46,34
311,46,61,48,46,25,480,52,42
312,39,49,44,36,42,504,37,49
313,33,59,47,28,42,510,36,45
314,32,48,41,38,51,505,42,43
315,43,49,35,33,31,519,34,56
316,47,39,33,52,32,499,46,52
317,45,45,26,55,51,493,33,52
318,35,46,28,51,50,498,33,59
319,41,54,37,67,42,480,37,42
320,43,47,42,54,45,496,39,34
321,42,41,52,56,43,486,37,43
322,45,44,48,31,41,494,38,59
323,36,40,32,45,35,535,41,36
324,42,35,40,43,48,527,33,32
325,39,42,33,46,42,489,46,63
326,36,41,27,52,36,518,38,52
327,36,43,46,49,31,497,42,56
328,37,36,39,51,32,518,42,45
329,42,32,38,44,40,510,58,36
330,47,37,43,52,26,526,33,36
331,42,38,43,56,31,516,34,40
332,38,135,30,52,45,425,30,45
333,49,241,38,43,45,298,32,54
334,48,196,37,50,37,360,27,45
335,50,163,37,43,36,385,35,51
336,47,127,36,40,42,424,33,51
337,67,101,35,38,51,432,30,46
338,47,79,33,45,49,476,33,38
339,44,73,42,32,44,465,42,58
340,41,59,40,48,52,464,50,46
341,40,64,32,40,43,495,46,40
342,43,57,37,35,45,492,53,38
343,46,42,23,48,49,501,58,33
344,49,47,31,42,41,491,53,46
345,48,39,43,46,60,476,46,42
346,33,35,67,38,38,495,63,31
347,47,32,35,40,54,504,54,34
348,33,36,45,27,53,398,169,39
349,38,31,39,33,46,303,278,32
350,50,38,57,44,42,234,306,29
351,45,44,38,45,39,190,370,29
352,50,142,53,38,26,166,279,46
353,46,119,43,38,45,136,339,34
354,49,92,48,42,40,137,353,39
355,37,82,46,58,32,95,418,32
356,59,77,41,66,31,84,415,27
357,56,64,46,55,32,172,338,37
358,33,66,30,45,30,161,402,33
359,41,58,42,39,34,133,418,35
360,42,53,51,34,24,106,452,38
361,33,50,44,31,50,92,451,49
362,41,37,51,44,41,86,468,32
363,46,41,46,50,40,72,467,38
364,48,48,47,40,44,60,478,35
365,47,42,57,42,46,69,472,25
366,37,35,47,31,37,62,521,30
367,51,51,40,41,33,55,487,42
368,43,41,38,32,47,58,503,38
369,36,38,45,42,44,55,493,47
370,33,40,56,35,54,59,489,34
371,35,39,45,44,63,45,492,37
372,35,27,41,150,41,68,401,37
373,40,47,42,124,53,38,420,36
374,39,23,44,129,43,44,438,40
375,51,28,34,85,34,37,376,155
376,42,45,38,64,37,43,286,245
377,47,43,30,75,40,52,330,183
378,42,49,35,58,38,55,361,162
379,36,52,31,52,49,38,402,140
380,36,37,42,63,41,48,302,231
381,28,46,35,63,46,48,257,277
382,40,32,37,74,37,47,207,326
383,41,41,44,42,48,54,171,359
384,50,39,46,56,43,41,120,405
385,41,31,42,53,38,38,109,448
386,52,38,50,56,50,41,83,430
387,46,36,52,39,37,41,82,467
388,42,28,40,47,40,47,92,464
389,30,30,37,56,36,54,77,480
390,39,34,53,60,47,38,64,465
391,35,33,46,58,46,43,67,472
392,29,41,42,41,45,49,66,487
393,30,38,38,52,48,49,60,485
394,30,39,46,49,41,38,52,505
395,25,40,64,53,40,35,29,514
396,44,46,53,64,50,37,52,454
397,36,57,56,33,45,56,47,470
398,36,50,45,51,51,34,45,488
399,22,43,42,41,59,36,51,506
400,34,48,41,53,45,35,55,489
401,40,41,30,49,43,43,51,503
402,27,48,50,49,42,33,52,499
403,29,42,41,43,48,33,31,533
404,33,47,47,53,50,42,36,492
405,34,44,52,36,46,46,46,496
406,44,31,46,45,177,31,43,383
407,40,39,37,45,234,33,52,320
408,28,42,33,57,321,37,39,243
409,34,34,43,43,339,43,52,212
410,37,44,37,50,382,36,45,169
411,42,31,36,28,421,45,74,123
412,43,42,36,43,424,39,62,111
413,33,47,40,39,444,47,63,87
414,36,31,39,40,464,42,51,97
415,36,29,40,35,478,44,56,82
416,38,35,42,45,468,48,54,70
417,44,38,48,29,480,51,55,55
418,43,28,48,46,489,39,48,59
419,43,30,40,41,506,49,43,48
420,48,38,44,43,488,45,42,52
421,53,26,60,46,469,61,37,48
422,36,46,44,43,485,47,44,55
423,47,37,44,49,480,58,35,50
424,50,39,36,40,493,51,39,52
425,37,50,39,38,492,49,46,49
426,49,44,50,35,503,53,37,29
427,43,44,46,39,500,44,49,35
428,51,37,44,37,507,52,31,41
429,34,38,42,39,513,42,47,45
430,40,38,45,29,516,51,31,50
431,44,53,41,35,511,41,35,40
432,39,52,50,57,485,38,33,46
433,51,49,43,47,484,51,33,42
434,43,44,35,49,510,52,29,38
435,48,60,49,48,486,53,31,25
436,38,53,54,40,499,44,27,45
437,45,50,39,30,511,52,35,38
438,34,47,49,36,509,48,34,43
439,52,49,46,33,505,32,40,43
440,51,42,29,32,528,31,39,48
441,41,42,34,41,484,48,50,60
442,48,44,24,45,506,41,45,47
443,55,39,46,45,516,25,42,32
444,55,43,37,36,510,47,40,32
445,38,38,41,37,518,44,55,29
446,48,45,39,43,526,36,43,20
447,50,42,54,45,504,31,40,34
448,46,36,30,41,519,41,46,41
449,48,45,38,41,485,48,51,44
450,45,35,37,35,528,34,47,39
451,37,29,31,42,521,43,44,53
452,47,31,46,41,485,53,55,42
453,35,45,34,40,516,38,40,52
454,55,31,30,48,509,40,36,51
455,43,21,32,50,518,47,40,49
456,46,40,37,52,478,49,42,56
457,44,42,47,43,482,46,41,55
458,46,34,31,44,520,45,38,42
459,55,33,43,56,501,33,37,42
460,44,48,46,52,502,51,25,32
461,44,36,38,43,524,30,41,44
462,40,53,41,33,509,31,43,50
463,44,42,62,37,368,52,166,29
464,40,41,42,39,301,55,242,40
465,50,58,59,34,231,41,295,32
466,47,41,40,32,306,44,255,35
467,45,51,47,35,231,47,307,37
468,44,41,48,51,200,43,334,39
469,36,33,47,42,168,54,388,32
470,59,43,51,44,130,36,397,40
471,49,45,48,35,118,50,421,34
472,36,56,48,39,196,43,349,33
473,34,42,54,51,299,29,259,32
474,49,162,36,44,222,26,223,38
475,54,140,36,37,180,42,271,40
476,35,97,33,39,167,29,366,34
477,49,97,58,37,135,37,355,32
478,50,79,51,47,107,27,402,37
479,36,85,43,42,88,35,428,43
480,37,78,51,43,82,27,435,47
481,46,54,36,34,70,48,452,60
482,39,54,152,32,55,37,380,51
483,33,67,144,39,58,49,376,34
484,146,52,107,35,62,46,306,46
485,136,47,100,47,55,35,344,36
486,97,56,83,39,52,34,397,42
487,90,54,75,45,36,49,407,44
488,188,54,59,44,34,37,340,44
489,148,40,62,46,51,56,346,51
490,136,41,57,54,33,54,395,30
491,110,51,51,36,38,45,326,143
492,88,39,55,46,53,37,361,121
493,87,46,44,53,51,158,266,95
494,75,39,33,44,42,147,329,91
495,75,40,42,48,48,91,375,81
496,73,47,42,40,53,83,394,68
497,57,50,43,35,51,80,441,43
498,51,37,45,33,54,71,456,53
499,40,52,54,40,49,82,435,48
500,44,35,44,32,26,65,497,57
501,45,56,47,51,24,65,463,49
502,56,43,49,31,40,52,475,54
503,31,40,46,51,46,43,498,45
504,41,52,30,48,37,46,502,44
505,54,35,33,53,39,29,513,44
506,54,53,53,40,35,37,493,35
507,44,47,42,41,33,46,493,54
508,34,50,50,43,41,27,512,43
509,36,66,55,41,33,40,489,40
510,42,40,54,36,44,36,502,46
511,48,52,58,39,41,45,473,44
512,47,60,42,40,58,25,486,42
513,43,43,54,34,51,34,485,56
514,64,33,44,41,42,41,495,40
515,50,39,50,33,39,39,509,41
516,42,32,45,36,27,29,546,43
517,50,29,29,28,34,43,523,64
518,36,47,35,33,50,28,515,56
519,39,58,37,47,41,47,483,48
520,33,50,40,41,41,29,519,47
521,45,41,43,50,30,39,513,39
522,42,42,36,37,36,33,528,46
523,51,39,31,44,45,44,515,31
524,43,32,43,38,33,33,534,44
525,42,37,49,44,37,48,516,27
526,36,34,36,42,46,43,524,39
527,30,43,32,38,45,42,522,48
528,55,44,38,56,36,31,490,50
529,46,50,48,38,43,41,480,54
530,36,35,34,58,46,42,499,50
531,46,43,30,42,44,34,515,46
532,54,46,29,35,54,34,500,48
533,45,45,32,48,50,142,385,53
534,39,48,36,42,41,245,307,42
535,49,33,52,39,45,159,383,40
536,43,37,42,42,50,268,274,44
537,44,26,38,153,52,193,243,51
538,37,33,36,137,45,170,292,50
539,44,33,42,106,47,146,219,163
540,41,45,37,79,44,102,310,142
541,40,55,45,79,42,196,239,104
542,54,51,56,75,49,161,275,79
543,33,44,46,62,52,134,365,64
544,36,35,60,57,62,119,367,64
545,33,30,57,48,57,111,398,66
546,29,37,45,66,56,92,420,55
547,35,32,44,59,55,177,346,52
548,48,37,47,46,44,268,261,49
549,28,35,51,48,37,214,333,54
550,44,26,40,48,44,259,290,49
551,46,43,45,49,48,314,215,40
552,42,43,36,51,54,245,277,52
553,36,37,44,46,49,228,318,42
554,30,40,39,53,52,185,363,38
555,36,45,39,57,60,130,385,48
556,29,40,41,54,48,115,434,39
557,40,42,40,43,43,101,441,50
558,32,30,47,50,52,79,471,39
559,33,28,44,40,53,70,475,57
560,47,50,45,30,50,53,483,42
561,52,39,45,44,45,55,475,45
562,56,36,26,47,56,53,381,145
563,48,40,32,43,55,49,388,145
564,38,34,36,46,54,65,432,95
565,39,24,39,54,53,58,443,90
566,49,35,28,34,49,56,478,71
567,39,20,30,48,47,54,486,76
568,40,39,38,50,56,60,455,62
569,43,46,27,34,49,47,502,52
570,36,39,33,52,47,54,491,48
571,38,49,35,61,50,65,452,50
572,45,58,32,40,38,45,500,42
573,43,41,35,50,53,38,502,38
574,47,29,29,50,63,57,482,43
575,36,39,40,54,43,54,492,42
576,27,32,54,50,43,48,511,35
577,32,45,51,67,61,37,475,32
578,36,45,38,46,49,38,517,31
579,35,43,51,31,54,73,480,33
580,29,38,65,46,54,49,494,25
581,38,52,57,38,60,36,489,30
582,49,49,37,36,49,54,503,23
583,31,37,36,47,55,137,412,45
584,39,46,39,41,46,139,414,36
585,41,46,42,52,40,117,424,38
586,53,62,32,42,34,100,438,39
587,44,44,34,36,56,76,475,35
588,42,52,38,46,40,80,462,40
589,44,36,53,47,49,50,486,35
590,54,28,67,56,31,53,474,37
591,45,42,46,51,40,49,498,29
592,38,43,44,42,42,51,501,39
593,49,38,35,38,43,43,510,44
594,51,44,140,55,51,34,382,43
595,35,37,152,50,40,49,393,44
596,34,43,119,50,45,160,307,42
597,26,48,203,51,31,120,276,45
598,42,46,287,35,36,119,207,28
599,31,36,215,41,42,118,275,42
600,41,50,198,36,59,182,206,28
601,47,39,236,42,34,185,175,42
602,38,38,321,46,48,122,148,39
603,45,56,347,47,40,98,136,31
604,47,48,371,42,50,102,103,37
605,40,44,431,49,56,58,85,37
606,50,50,417,53,56,57,77,40
607,50,40,437,52,52,57,80,32
608,43,44,469,38,40,65,64,37
609,52,45,472,41,34,59,57,40
610,39,158,379,29,47,65,42,41
611,45,216,274,49,45,54,67,50
612,48,211,342,35,46,46,39,33
613,40,152,378,39,48,44,52,47
614,39,110,443,48,40,37,45,38
615,31,111,441,50,51,50,40,26
616,49,97,460,52,34,34,40,34
617,42,91,464,52,33,40,40,38
618,44,80,474,46,38,41,45,32
619,41,70,479,41,46,40,41,42
620,52,66,482,45,37,32,51,35
621,150,57,371,37,51,49,37,48
622,223,50,299,28,59,55,37,49
623,198,47,358,37,46,36,46,32
624,170,34,387,38,41,41,50,39
625,134,145,321,30,50,36,44,40
626,199,123,281,32,48,33,44,40
627,318,90,181,40,48,53,33,37
628,236,82,280,39,52,44,42,25
629,210,77,305,29,60,36,45,38
630,274,75,266,30,57,33,30,35
631,329,69,233,30,35,35,31,38
632,358,56,184,27,46,36,42,51
633,391,52,154,25,68,32,39,39
634,431,56,119,40,29,35,47,43
635,459,48,91,34,35,38,45,50
636,447,37,98,39,44,39,40,56
637,465,53,80,51,32,39,32,48
638,454,49,68,42,30,63,47,47
639,452,50,61,34,55,62,52,34
640,489,43,61,39,50,44,36,38
641,479,41,58,43,47,46,57,29
642,474,39,53,64,45,38,48,39
643,516,47,34,55,51,26,46,25
644,490,28,53,46,65,35,53,30
645,501,43,44,52,43,43,52,22
646,514,33,49,49,41,23,51,40
647,505,40,53,58,35,36,49,24
648,534,37,48,54,33,35,29,30
649,499,34,54,46,46,59,33,29
650,496,18,46,51,51,52,43,43
651,514,31,45,45,47,45,52,21
652,503,30,54,34,52,46,50,31
653,495,37,35,53,55,53,38,34
654,495,43,42,43,47,45,40,45
655,502,38,48,38,42,50,42,40
656,481,45,54,44,49,45,41,41
657,485,35,58,31,54,60,34,43
658,517,43,38,42,36,43,36,45
659,520,40,42,44,32,45,33,44
660,421,39,39,148,43,41,26,43
661,322,48,30,243,46,54,24,33
662,350,61,39,194,37,43,41,35
663,377,41,41,149,46,65,39,42
664,293,52,51,212,61,56,41,34
665,357,60,33,200,42,37,33,38
666,403,45,52,130,53,36,36,45
667,425,57,49,127,38,32,27,45
668,422,50,52,111,53,36,30,46
669,435,49,54,81,58,34,38,51
670,461,29,59,73,48,45,44,41
671,462,34,57,77,32,46,43,49
672,471,50,45,58,55,38,37,46
673,483,43,48,61,43,27,40,55
674,495,43,41,56,43,45,30,47
675,470,29,51,57,43,56,34,60
676,529,34,44,50,39,39,33,32
677,487,44,32,53,49,51,44,40
678,498,46,33,46,45,35,44,53
679,489,50,26,41,52,47,41,54
680,490,53,33,46,42,39,43,54
681,492,47,29,40,66,50,37,39
682,512,57,43,37,47,36,30,38
683,502,42,45,38,52,38,33,50
684,517,46,42,49,34,40,25,47
685,499,45,39,51,38,38,43,47
686,498,37,33,58,42,30,42,60
687,512,39,44,52,38,47,31,37
688,408,50,50,159,40,25,35,33
689,420,45,53,123,38,40,36,45
690,434,58,31,109,51,42,36,39
691,460,61,33,82,52,34,42,36
692,449,43,41,89,54,35,45,44
693,476,53,32,82,44,33,44,36
694,478,34,33,67,55,36,53,44
695,363,37,30,168,52,51,50,49
696,393,36,28,136,63,56,40,48
697,430,42,29,108,41,54,42,54
698,432,35,37,110,51,44,49,42
699,487,44,26,94,38,40,34,37
700,475,40,38,72,41,44,45,45
701,477,36,33,72,50,48,45,39
702,507,26,37,57,37,43,44,49
703,500,49,41,54,33,42,42,39
704,485,34,54,60,40,59,30,38
705,487,28,41,60,34,53,43,54
706,526,37,38,51,39,38,27,39
707,478,38,42,47,43,50,45,52
708,485,37,42,50,47,54,31,49
709,482,49,35,48,44,50,40,47
710,502,33,40,43,41,51,39,46
711,499,46,36,42,46,38,35,53
712,491,50,44,39,39,52,34,46
713,496,30,43,28,47,61,49,41
714,496,40,38,38,37,68,37,41
715,490,46,44,31,36,51,55,42
716,499,42,55,43,47,38,33,38
717,518,42,43,30,29,46,49,38
718,511,48,54,34,30,45,36,37
719,476,44,46,46,34,60,48,41
720,518,52,36,37,31,43,46,32
721,381,40,44,47,37,156,50,40
722,409,48,35,41,50,126,36,50
723,432,34,25,46,52,114,32,60
724,440,39,43,38,52,87,47,49
725,465,42,33,37,49,80,46,43
726,485,50,39,29,44,64,33,51
727,482,56,30,47,44,52,37,47
728,472,44,48,43,48,52,42,46
729,501,44,37,32,48,41,37,51
730,517,42,32,25,34,47,50,44
731,497,34,39,45,54,57,27,38
732,490,43,40,29,40,50,51,48
733,503,30,51,42,31,47,39,48
734,384,40,42,54,36,147,48,40
735,408,38,45,34,42,125,48,51
736,416,46,53,29,40,116,52,39
737,447,47,53,21,34,88,48,53
738,459,44,35,30,46,80,55,42
739,370,49,142,26,47,73,39,45
740,312,37,238,32,27,54,46,45
741,226,40,183,35,41,64,149,53
742,193,47,127,40,44,49,243,48
743,131,46,118,31,51,51,198,165
744,120,39,100,46,39,54,267,126
745,117,45,186,28,31,52,214,118
746,102,46,277,33,37,39,167,90
747,93,52,317,35,41,59,119,75
748,75,139,269,50,45,42,104,67
749,62,120,307,38,46,48,97,73
750,56,114,372,37,44,32,77,59
751,44,100,381,56,44,41,76,49
752,48,91,419,57,44,33,58,41
753,42,68,444,45,47,47,52,46
754,42,64,460,38,44,41,46,56
755,46,56,437,43,56,40,71,42
756,44,51,469,36,42,40,73,36
757,26,44,472,48,64,59,48,30
758,33,47,464,32,58,38,63,56
759,38,42,479,50,44,40,67,31
760,52,40,494,46,36,45,52,26
761,41,24,480,44,51,44,67,40
762,53,42,501,39,30,34,55,37
763,36,32,484,58,46,29,55,51
764,45,30,483,62,38,28,49,56
765,38,55,469,54,48,26,58,43
766,35,33,494,51,47,29,46,56
767,36,38,498,48,55,26,35,55
768,51,36,501,52,35,42,32,42
769,47,44,504,39,36,43,34,44
770,33,52,487,33,49,35,40,62
771,46,37,511,54,36,34,35,38
772,43,39,495,39,44,42,50,39
