iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
389,46,31,504,35,51,35,55,43
390,45,48,516,31,41,53,35,31
391,43,49,492,47,46,51,38,34
392,41,55,508,43,38,39,28,48
393,54,40,490,45,42,51,27,51
394,31,45,498,35,46,50,38,57
395,31,48,486,51,55,48,29,52
396,42,58,484,41,50,31,36,58
397,46,39,510,30,46,21,40,68
398,37,45,514,47,41,35,36,45
399,55,36,481,47,38,44,44,55
400,45,45,494,43,45,40,50,38
401,47,48,512,37,42,36,41,37
402,36,49,529,28,36,24,48,50
403,53,45,526,40,35,36,35,30
404,42,51,510,38,37,38,45,39
405,50,33,506,40,35,43,42,51
406,42,55,471,59,39,44,46,44
407,41,43,476,57,50,56,30,47
408,50,50,481,39,50,41,57,32
409,53,51,500,45,47,33,40,31
410,63,44,482,46,54,33,34,44
411,58,40,491,41,46,38,39,47
412,60,53,495,34,39,39,39,41
413,53,51,511,36,29,43,37,40
414,49,40,510,36,43,31,44,47
415,35,37,512,50,34,31,48,53
416,38,38,538,32,34,43,34,43
417,43,39,506,55,28,50,33,46
418,67,49,490,48,37,31,34,44
419,40,38,504,50,53,34,38,43
420,47,43,500,44,37,34,55,40
421,57,42,505,45,35,44,35,37
422,59,39,500,47,36,40,34,45
423,59,49,484,41,41,30,44,52
424,51,52,402,32,43,39,46,135
425,43,50,420,35,43,43,37,129
426,37,52,427,43,52,39,42,108
427,48,53,442,45,39,41,35,97
428,46,44,432,47,54,52,52,73
429,48,46,453,54,44,58,26,71
430,37,36,480,57,36,45,30,79
431,56,39,472,40,58,30,35,70
432,51,42,504,42,45,37,34,45
433,46,46,497,36,60,43,31,41
434,52,45,498,52,42,33,34,44
435,39,30,507,45,58,28,44,49
436,39,49,496,39,43,33,43,58
437,30,31,534,54,30,34,27,60
438,52,49,477,51,35,55,38,43
439,46,41,494,57,37,62,39,24
440,40,40,508,37,49,51,40,35
441,52,40,481,42,51,51,32,51
442,46,30,517,34,57,48,30,38
443,45,25,488,52,39,54,45,52
444,36,36,482,44,47,73,44,38
445,35,41,476,44,60,63,35,46
446,42,26,489,45,54,63,34,47
447,36,38,496,50,50,55,36,39
448,45,38,515,49,41,43,37,32
449,40,43,498,62,50,43,30,34
450,45,40,506,60,34,38,44,33
451,33,30,501,46,60,47,51,32
452,36,37,496,57,55,36,47,36
453,41,38,510,53,45,30,36,47
454,37,44,488,63,40,44,47,37
455,41,37,518,52,45,43,29,35
456,37,29,506,56,41,45,43,43
457,66,22,485,51,44,43,37,52
458,41,30,508,44,37,58,42,40
459,41,39,508,45,44,45,49,29
460,33,44,507,47,22,54,44,49
461,35,32,501,45,38,54,40,55
462,42,34,470,38,48,54,59,55
463,53,30,518,43,32,32,39,53
464,37,24,518,51,34,52,50,34
465,36,25,522,48,40,49,42,38
466,47,38,504,32,39,51,45,44
467,40,37,409,40,36,38,156,44
468,52,42,431,37,40,38,106,54
469,45,40,453,38,33,41,110,40
470,45,42,462,53,29,58,69,42
471,33,36,490,43,46,38,72,42
472,39,46,389,47,35,39,53,152
473,49,49,384,42,41,41,82,112
474,48,31,443,36,38,44,62,98
475,53,37,427,43,51,44,54,91
476,38,37,471,42,35,46,53,78
477,39,44,474,42,49,37,39,76
478,47,41,462,44,50,52,46,58
479,39,39,489,33,40,48,50,62
480,44,42,481,32,38,39,55,69
481,49,52,479,34,38,48,52,48
482,39,41,509,42,46,38,42,43
483,34,39,484,48,61,42,47,45
484,44,25,508,45,39,47,51,41
485,45,40,493,39,34,53,57,39
486,42,32,511,30,49,58,40,38
487,42,40,477,44,48,38,51,60
488,32,53,495,37,47,45,38,53
489,26,51,526,34,35,45,46,37
490,26,34,517,45,46,41,40,51
491,50,45,472,44,49,48,48,44
492,30,39,507,46,48,57,29,44
493,47,35,477,59,49,50,45,38
494,32,39,515,45,50,39,39,41
495,51,45,485,47,36,38,43,54
496,45,45,486,58,42,36,39,48
497,49,42,480,49,49,46,38,46
498,58,49,493,43,40,36,35,45
499,41,50,474,58,42,47,44,43
500,49,50,482,59,46,28,41,44
501,43,52,478,49,44,49,38,46
502,42,35,506,30,38,52,53,43
503,55,43,479,47,38,52,43,42
504,47,45,480,44,46,46,53,38
505,38,38,514,39,37,42,39,52
506,47,43,516,30,28,48,37,50
507,29,55,491,47,32,50,46,49
508,38,56,490,49,30,43,51,42
509,46,34,497,40,39,42,48,53
510,47,46,516,35,43,35,43,34
511,40,52,491,46,40,47,33,50
512,40,60,378,27,165,31,33,65
513,52,48,327,138,122,33,28,51
514,51,39,351,117,114,51,34,42
515,41,50,379,108,112,46,26,37
516,30,57,420,108,81,23,36,44
517,38,44,431,72,80,42,43,49
518,39,42,461,61,61,34,50,51
519,35,42,474,54,53,47,51,43
520,41,42,502,44,50,36,39,45
521,33,39,380,42,51,155,44,55
522,37,32,289,54,60,225,46,56
523,34,41,345,69,52,173,47,38
524,39,54,389,39,50,140,55,33
525,41,37,420,52,49,129,34,37
526,40,37,439,38,52,109,37,47
527,38,34,447,56,31,93,57,43
528,51,45,468,31,33,91,49,31
529,52,47,484,32,38,80,34,32
530,46,45,465,42,29,73,47,52
531,53,46,375,37,40,165,32,51
532,51,38,410,41,32,134,43,50
533,37,63,416,38,33,146,32,34
534,64,52,421,29,51,100,36,46
535,54,47,448,52,49,76,32,41
536,55,52,454,37,55,60,44,42
537,43,43,479,44,34,70,32,54
538,49,47,498,37,39,47,34,48
539,49,44,504,35,45,49,30,43
540,38,49,499,32,47,57,40,37
541,37,52,491,38,42,45,37,57
542,33,55,391,40,36,32,41,171
543,27,45,319,44,34,36,50,244
544,42,45,254,45,26,47,155,185
545,31,50,208,42,48,37,130,253
546,28,44,143,38,51,51,117,327
547,41,41,124,46,43,39,103,362
548,20,54,110,47,51,56,75,386
549,31,43,88,52,50,56,69,410
550,39,40,81,45,32,35,58,469
551,38,38,88,40,46,35,56,458
552,39,40,78,37,41,48,75,441
553,46,42,64,32,33,60,53,469
554,45,47,44,41,41,49,51,481
555,42,41,42,36,40,52,41,505
556,44,31,63,38,48,39,49,487
557,34,39,48,29,53,40,51,505
558,39,49,43,41,31,36,66,494
559,51,37,54,66,40,138,47,366
560,40,28,55,44,39,109,50,434
561,31,36,46,38,62,86,47,453
562,34,41,40,51,53,114,33,433
563,37,31,30,39,51,86,53,472
564,38,28,41,32,45,74,33,508
565,42,28,49,23,59,69,52,477
566,45,25,40,23,43,63,58,502
567,40,37,34,39,39,64,48,498
568,39,28,52,35,52,73,51,469
569,34,33,45,48,53,55,34,497
570,45,42,37,41,50,43,50,491
571,40,32,40,46,53,43,39,506
572,53,43,21,39,53,39,47,504
573,34,36,42,39,43,37,45,523
574,27,52,38,46,54,57,41,484
575,40,51,40,53,42,42,34,497
576,37,47,39,46,41,46,34,509
577,38,47,46,41,37,44,58,488
578,38,33,44,48,40,47,44,505
579,18,39,45,52,41,40,53,511
580,42,45,48,28,35,44,50,507
581,44,38,49,46,34,36,51,501
582,44,47,163,35,31,52,40,387
583,46,43,242,34,43,37,42,312
584,45,43,193,58,37,36,142,245
585,44,45,167,43,43,42,128,287
586,56,42,234,49,49,38,110,221
587,40,38,315,32,44,34,92,204
588,38,35,360,39,37,49,85,156
589,44,38,383,44,40,33,84,133
590,47,33,384,54,42,28,87,124
591,46,39,428,44,41,41,59,101
592,40,43,438,43,30,61,75,69
593,40,41,472,42,39,49,58,58
594,40,42,352,182,34,36,52,61
595,39,36,407,114,40,44,54,65
596,46,40,328,105,33,143,52,52
597,58,38,374,89,46,102,40,52
598,56,30,377,81,43,105,43,64
599,48,35,430,57,45,90,43,51
600,35,30,446,67,39,88,38,56
601,34,36,481,55,37,76,38,42
602,48,31,353,53,34,181,43,56
603,31,35,392,58,42,137,48,56
604,46,56,390,46,45,129,42,45
605,36,44,439,47,56,77,54,46
606,50,44,419,48,39,92,54,53
607,56,41,445,44,39,71,56,47
608,56,45,467,40,40,67,34,50
609,47,38,458,56,46,69,37,48
610,42,160,376,45,42,60,45,29
611,41,224,305,56,38,57,43,35
612,33,191,251,59,30,159,46,30
613,40,269,201,50,44,114,35,46
614,49,325,152,56,45,101,37,34
615,37,389,118,50,33,102,43,27
616,42,401,109,39,45,90,33,40
617,42,416,96,60,33,69,43,40
618,56,404,79,46,36,84,55,39
619,41,336,82,151,42,75,32,40
620,47,375,70,124,38,62,48,35
621,36,422,65,105,43,63,31,34
622,32,425,71,92,29,65,39,46
623,32,357,55,85,26,165,30,49
624,46,371,55,71,39,147,36,34
625,47,430,36,75,33,97,33,48
626,51,430,53,56,49,94,27,39
627,37,446,51,62,47,83,32,41
628,54,453,31,45,49,75,44,48
629,40,457,36,56,49,73,43,45
630,43,465,48,41,47,83,36,36
631,32,418,31,41,49,67,122,39
632,42,383,44,49,53,68,128,32
633,40,454,47,37,52,55,87,27
634,36,434,34,32,52,64,113,34
635,51,437,43,34,47,49,97,41
636,49,489,35,31,44,49,62,40
637,46,449,43,41,43,63,65,49
638,49,394,34,49,39,39,153,42
639,37,414,49,41,50,46,138,24
640,50,446,48,50,35,40,95,35
641,51,427,38,42,43,59,90,49
642,41,434,63,48,34,42,81,56
643,28,487,47,38,48,39,60,52
644,37,489,39,44,44,40,68,38
645,46,484,44,34,41,40,68,42
646,52,487,35,33,44,42,57,49
647,43,477,42,41,53,45,56,42
648,34,490,44,41,49,48,52,41
649,45,476,60,40,43,38,65,32
650,39,483,56,39,55,46,43,38
651,37,489,50,35,53,45,45,45
652,33,470,45,47,49,48,68,39
653,34,503,55,39,52,41,34,41
654,54,378,37,51,58,35,42,144
655,44,411,41,50,45,40,35,133
656,39,437,42,43,43,49,52,94
657,36,437,43,49,37,61,47,89
658,38,463,49,36,43,58,40,72
659,38,507,45,35,37,41,28,68
660,30,492,39,34,43,61,34,66
661,44,480,39,41,40,56,30,69
662,43,511,40,44,39,52,31,39
663,40,488,42,43,42,48,44,52
664,41,493,42,31,35,67,41,49
665,35,499,45,37,31,42,59,51
666,146,403,44,49,32,46,38,41
667,119,423,44,45,43,38,36,51
668,107,453,48,45,33,47,34,32
669,83,458,38,63,30,38,44,45
670,75,436,48,47,41,52,47,53
671,67,487,33,46,40,49,38,39
672,67,478,34,57,42,47,32,42
673,54,489,38,51,46,43,42,36
674,69,487,26,52,50,38,49,28
675,78,454,44,39,53,54,33,44
676,36,506,36,34,57,58,37,35
677,52,501,42,40,42,49,32,41
678,45,518,43,36,44,46,27,40
679,36,517,42,38,51,36,35,44
680,47,490,41,34,43,58,40,46
681,43,496,42,43,45,47,42,41
682,42,515,50,47,25,41,42,37
683,38,508,35,37,52,25,42,62
684,59,476,43,42,50,41,44,44
685,55,414,43,130,48,35,37,37
686,48,423,42,120,47,43,35,41
687,61,435,42,91,45,45,27,53
688,58,450,47,85,46,36,39,38
689,159,345,40,103,50,32,37,33
690,141,380,43,56,34,36,46,63
691,112,317,33,165,41,37,41,53
692,73,358,51,138,54,35,43,47
693,87,390,46,116,44,35,39,42
694,68,423,43,98,38,49,36,44
695,58,471,36,75,34,43,48,34
696,53,452,42,78,51,39,49,35
697,58,356,33,196,42,39,40,35
698,50,390,47,116,48,59,57,32
699,65,422,40,100,40,40,47,45
700,56,429,36,94,49,31,53,51
701,55,441,42,88,44,27,48,54
702,51,479,44,85,32,26,54,28
703,41,463,55,59,54,47,44,36
704,49,491,40,65,37,41,36,40
705,145,392,36,69,50,37,43,27
706,128,423,34,55,38,46,49,26
707,94,434,37,55,49,55,36,39
708,85,448,49,48,47,54,36,32
709,191,354,38,41,41,44,48,42
710,132,376,42,57,53,37,56,46
711,132,424,37,37,36,52,44,37
712,96,466,56,33,38,47,39,24
713,90,473,46,36,33,34,48,39
714,70,473,60,43,35,41,42,35
715,61,457,55,49,42,59,44,32
716,52,483,56,38,44,46,47,33
717,50,466,58,48,40,54,37,46
718,33,516,38,38,46,41,56,31
719,34,482,66,33,41,62,46,35
720,34,492,47,30,44,49,50,53
721,32,522,40,52,43,48,32,30
722,32,517,51,49,37,46,29,38
723,40,489,47,53,43,40,45,42
724,35,502,43,49,47,47,28,48
725,63,493,32,39,39,38,50,45
726,44,474,57,60,34,50,41,39
727,58,482,28,42,34,57,47,51
728,36,523,35,39,31,45,48,42
729,42,504,36,41,36,45,46,49
730,46,526,36,34,33,47,36,41
731,49,524,33,39,42,54,25,33
732,39,495,52,34,44,67,36,32
733,48,508,41,35,53,44,38,32
734,46,495,45,49,41,55,38,30
735,49,489,44,52,34,57,33,41
736,39,515,33,56,41,40,26,49
737,43,493,43,51,48,49,36,36
738,30,514,29,66,36,53,34,37
739,52,500,37,39,26,54,47,44
740,43,503,45,34,37,46,41,50
741,45,476,48,46,48,43,37,56
742,40,485,52,46,48,56,36,36
743,29,494,38,47,38,60,52,41
744,38,491,49,37,44,51,42,47
745,37,522,58,44,37,40,40,21
746,42,499,53,45,41,35,56,28
747,41,531,46,32,28,42,40,39
748,38,501,55,45,44,43,38,35
749,54,510,46,39,37,38,36,39
750,57,503,51,28,49,49,32,30
751,44,509,54,50,32,46,44,20
752,51,491,44,45,42,49,40,37
753,49,483,59,43,31,46,41,47
754,36,508,44,44,50,49,28,40
755,59,492,54,46,31,44,31,42
756,51,413,36,23,51,36,36,153
757,49,444,52,29,42,40,29,114
758,47,345,30,36,44,46,157,94
759,163,273,44,37,36,37,107,102
760,125,353,36,37,33,39,105,71
761,100,356,42,40,39,39,99,84
762,108,381,30,43,35,47,74,81
763,92,324,32,42,27,40,175,67
764,58,339,54,39,41,55,141,72
765,66,402,54,29,31,48,116,53
766,61,400,49,41,42,47,111,48
767,57,441,35,36,47,48,87,48
768,60,443,43,32,56,48,70,47
769,50,458,47,45,44,29,85,41
770,49,472,58,37,41,44,58,40
771,40,475,43,37,66,42,60,36
772,43,509,51,33,48,23,51,41
