iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
144,26,51,53,46,68,43,42,471
145,41,45,43,49,54,31,45,492
146,44,42,48,42,55,131,45,393
147,40,39,41,48,50,225,28,329
148,53,37,52,41,55,270,48,244
149,40,46,48,32,44,326,43,221
150,47,34,47,37,160,271,41,163
151,126,50,50,40,130,226,40,138
152,118,52,57,41,82,296,34,120
153,114,168,40,28,85,225,38,102
154,230,115,33,49,97,158,30,88
155,172,119,50,29,171,147,56,56
156,142,89,58,40,266,130,21,54
157,116,79,38,42,325,107,35,58
158,102,78,38,31,376,89,37,49
159,98,49,55,36,384,73,53,52
160,94,53,47,36,405,69,31,65
161,73,45,55,28,453,53,48,45
162,64,45,53,38,454,52,44,50
163,54,53,46,35,469,49,50,44
164,53,61,50,23,452,57,56,48
165,59,48,44,31,473,58,40,47
166,58,57,39,29,465,50,45,57
167,43,56,27,30,497,56,46,45
168,42,43,43,38,497,48,34,55
169,41,53,42,37,490,57,31,49
170,54,52,35,37,484,43,42,53
171,65,56,43,51,354,139,40,52
172,43,63,50,42,393,122,41,46
173,46,51,38,36,439,125,26,39
174,45,54,29,50,450,86,43,43
175,38,43,40,39,457,92,54,37
176,142,34,44,48,367,79,36,50
177,132,39,50,44,386,58,48,43
178,111,38,43,40,307,67,140,54
179,86,47,49,42,363,53,117,43
180,71,51,47,48,377,55,103,48
181,60,40,35,57,413,55,93,47
182,62,40,42,39,452,54,82,29
183,59,44,38,55,448,53,74,29
184,38,43,45,153,373,46,68,34
185,51,33,55,128,395,43,56,39
186,41,38,44,128,420,48,48,33
187,52,43,31,95,428,54,52,45
188,45,38,40,73,465,38,58,43
189,51,56,44,75,347,45,42,140
190,60,41,35,60,291,41,49,223
191,47,59,30,62,339,41,41,181
192,49,41,49,52,379,48,52,130
193,46,42,39,52,424,49,37,111
194,51,49,54,40,402,47,55,102
195,37,39,60,44,451,41,41,87
196,45,55,38,41,437,49,55,80
197,150,49,46,44,342,52,48,69
198,125,43,54,68,373,30,54,53
199,193,44,38,45,329,50,45,56
200,179,47,46,58,343,33,40,54
201,154,58,47,49,353,33,42,64
202,120,53,50,49,409,35,48,36
203,104,46,42,30,437,41,45,55
204,99,45,35,56,417,53,53,42
205,87,39,27,43,462,51,43,48
206,65,43,43,44,478,44,43,40
207,72,41,46,39,473,62,33,34
208,67,32,48,58,470,38,53,34
209,56,36,38,41,496,46,57,30
210,53,45,43,43,464,56,57,39
211,53,52,53,48,487,36,43,28
212,49,47,34,48,500,45,41,36
213,64,44,49,41,471,52,45,34
214,51,36,47,49,501,45,32,39
215,49,39,53,40,496,51,40,32
216,44,35,42,43,497,48,42,49
217,44,41,47,40,500,42,41,45
218,41,51,45,39,499,38,35,52
219,31,54,64,52,487,35,33,44
220,46,42,42,61,498,38,30,43
221,35,43,64,45,509,45,26,33
222,43,34,52,59,492,39,40,41
223,44,44,47,41,517,38,30,39
224,48,45,48,41,483,46,47,42
225,57,47,51,30,508,35,43,29
226,53,37,39,46,486,52,48,39
227,34,39,46,45,488,57,41,50
228,49,53,51,39,369,158,45,36
229,41,37,34,46,341,227,37,37
230,50,41,44,40,241,300,43,41
231,56,36,48,38,313,223,42,44
232,49,30,48,30,358,199,40,46
233,45,26,32,27,286,290,45,49
234,55,40,27,37,241,300,62,38
235,51,26,36,34,181,360,53,59
236,37,35,37,28,129,436,46,52
237,40,35,33,36,146,419,45,46
238,61,31,41,32,101,455,32,47
239,32,37,43,39,98,440,57,54
240,42,45,43,49,79,451,43,48
241,32,40,34,34,78,475,53,54
242,32,50,54,47,66,468,43,40
243,37,49,34,44,73,489,40,34
244,40,51,42,47,46,495,44,35
245,32,55,38,49,44,494,43,45
246,43,44,41,41,37,499,59,36
247,43,51,32,30,39,506,53,46
248,48,47,37,45,28,496,57,42
249,49,52,37,48,32,486,38,58
250,52,52,26,38,39,490,53,50
251,41,37,28,53,40,499,51,51
252,41,48,34,40,27,507,48,55
253,49,43,37,49,35,488,45,54
254,38,30,29,48,38,529,38,50
255,43,34,38,52,44,508,41,40
256,34,33,147,47,31,414,38,56
257,52,48,108,40,49,394,46,63
258,28,48,103,46,158,316,44,57
259,50,61,89,27,114,371,41,47
260,42,56,83,38,94,297,144,46
261,47,55,65,33,81,340,119,60
262,44,48,63,40,81,383,109,32
263,40,43,45,49,70,413,86,54
264,43,46,147,44,47,324,89,60
265,38,27,133,41,66,382,68,45
266,46,47,122,45,36,377,72,55
267,44,47,97,36,47,418,64,47
268,44,41,78,39,51,446,59,42
269,48,50,60,49,43,348,168,34
270,43,55,48,47,52,385,138,32
271,42,46,46,39,49,416,119,43
272,43,53,42,52,43,438,98,31
273,39,56,47,43,54,450,95,16
274,41,52,48,30,54,473,67,35
275,27,47,44,27,50,508,59,38
276,42,39,41,40,52,491,64,31
277,40,52,35,52,34,491,65,31
278,54,53,47,29,38,487,54,38
279,49,50,47,33,47,493,49,32
280,51,39,55,41,36,479,63,36
281,46,45,46,31,46,488,55,43
282,49,40,33,37,57,485,61,38
283,37,35,32,47,53,496,61,39
284,38,44,35,33,54,517,50,29
285,35,34,37,58,50,491,51,44
286,34,34,30,55,43,525,29,50
287,30,38,32,62,43,507,45,43
288,33,45,40,52,44,508,39,39
289,37,40,34,50,46,513,30,50
290,39,60,42,27,51,506,40,35
291,30,53,34,37,52,525,35,34
292,28,32,39,29,38,536,59,39
293,49,32,51,44,48,487,50,39
294,28,49,42,34,49,513,46,39
295,42,50,40,35,43,520,39,31
296,55,48,44,35,41,512,31,34
297,44,55,58,29,36,506,43,29
298,37,41,40,32,59,522,29,40
299,33,42,31,29,50,524,41,50
300,38,44,43,46,56,491,34,48
301,32,41,31,34,55,511,41,55
302,35,31,49,48,36,509,31,61
303,22,42,164,38,39,402,44,49
304,34,38,239,27,47,314,52,49
305,35,31,198,35,51,347,50,53
306,31,32,148,43,39,435,39,33
307,33,43,119,47,44,406,50,58
308,46,25,135,35,31,449,43,36
309,41,33,83,37,48,478,46,34
310,43,39,96,52,43,444,43,40
311,48,55,78,146,35,354,33,51
312,45,40,68,122,50,394,42,39
313,39,41,64,109,36,415,44,52
314,50,58,55,79,33,443,42,40
315,47,39,51,200,33,341,44,45
316,43,37,51,259,31,282,56,41
317,48,29,52,308,44,232,55,32
318,55,38,60,342,43,181,50,31
319,55,44,45,380,38,142,52,44
320,48,44,43,396,48,136,41,44
321,43,44,62,322,43,203,33,50
322,44,44,70,345,36,172,38,51
323,35,45,37,285,55,246,46,51
324,44,33,53,321,49,189,49,62
325,35,45,44,378,49,163,44,42
326,38,37,35,415,49,134,46,46
327,54,29,29,354,31,87,40,176
328,38,43,44,372,27,89,54,133
329,37,45,42,302,47,83,36,208
330,34,44,63,329,36,72,47,175
331,33,51,47,371,41,69,53,135
332,27,36,55,420,37,72,50,103
333,47,44,31,434,42,65,54,83
334,20,35,41,463,51,56,53,81
335,130,47,37,332,52,58,61,83
336,112,52,47,392,52,54,35,56
337,99,46,44,401,50,50,46,64
338,98,42,42,429,29,48,51,61
339,67,47,44,464,35,53,45,45
340,58,58,36,458,33,42,50,65
341,59,58,37,464,53,36,38,55
342,37,47,43,504,43,45,43,38
343,61,50,28,503,34,41,40,43
344,50,50,46,476,45,42,43,48
345,58,48,45,479,43,37,44,46
346,42,52,40,506,44,37,31,48
347,49,60,35,493,44,34,35,50
348,43,52,46,519,46,29,35,30
349,42,43,44,494,56,40,40,41
350,43,57,31,488,58,33,47,43
351,49,38,43,500,51,36,43,40
352,44,50,49,495,48,38,35,41
353,51,32,44,500,53,33,47,40
354,44,28,34,494,53,48,46,53
355,39,54,43,499,52,39,31,43
356,33,43,37,518,43,27,46,53
357,41,40,33,509,47,39,47,44
358,42,35,37,504,48,55,45,34
359,48,31,42,506,40,51,48,34
360,36,44,36,510,38,55,52,29
361,35,50,37,508,42,52,43,33
362,48,45,34,484,54,41,44,50
363,43,51,38,501,43,42,50,32
364,39,40,45,501,54,42,34,45
365,33,56,39,490,49,44,43,46
366,35,37,51,515,39,46,37,40
367,33,36,51,483,50,41,56,50
368,41,34,45,506,39,61,46,28
369,143,50,58,372,53,55,38,31
370,135,39,33,420,34,42,58,39
371,121,44,44,425,48,40,43,35
372,83,36,51,495,29,29,42,35
373,96,57,38,457,52,36,37,27
374,83,40,43,442,63,47,38,44
375,80,49,43,481,40,40,30,37
376,49,63,52,490,43,42,34,27
377,67,52,36,484,41,32,55,33
378,50,57,31,495,57,38,38,34
379,64,59,34,372,52,44,144,31
380,53,42,35,398,45,49,125,53
381,59,44,47,315,49,33,206,47
382,40,40,54,376,57,50,152,31
383,53,43,47,406,38,48,127,38
384,49,145,37,313,65,43,105,43
385,54,221,47,272,32,44,94,36
386,39,178,45,317,45,34,97,45
387,54,145,41,249,31,42,188,50
388,54,251,31,190,38,40,168,28
389,48,193,53,269,44,39,113,41
390,44,162,37,329,44,39,100,45
391,37,110,36,373,57,42,92,53
392,48,125,47,384,42,42,72,40
393,46,103,41,405,44,41,82,38
394,53,88,45,445,31,36,63,39
395,36,73,48,460,43,41,66,33
396,24,74,30,466,49,48,70,39
397,34,64,46,466,42,36,69,43
398,32,41,39,503,27,56,58,44
399,35,53,48,498,36,40,56,34
400,42,53,53,500,36,25,46,45
401,52,38,39,411,32,34,43,151
402,40,70,39,296,40,20,46,249
403,48,32,30,359,56,28,53,194
404,58,52,33,368,49,25,34,181
405,46,40,35,413,54,43,42,127
406,63,45,17,443,53,31,39,109
407,37,49,36,467,29,31,51,100
408,44,50,27,462,41,37,42,97
409,49,46,28,478,38,46,51,64
410,45,55,39,465,47,39,42,68
411,35,36,33,488,55,57,32,64
412,34,37,37,396,42,54,39,161
413,44,36,32,423,44,46,52,123
414,41,45,33,429,33,56,51,112
415,34,47,35,446,51,60,44,83
416,43,38,34,479,53,53,33,67
417,45,38,29,472,46,56,47,67
418,42,40,32,477,34,49,60,66
419,43,37,42,481,50,41,46,60
420,42,32,45,478,35,42,50,76
421,43,46,35,490,45,48,51,42
422,35,44,39,516,44,40,40,42
423,44,37,56,486,33,64,36,44
424,34,53,57,482,43,52,39,40
425,39,31,40,517,32,61,46,34
426,39,47,49,491,44,60,35,35
427,39,44,34,500,42,43,51,47
428,43,42,42,507,31,53,50,32
429,48,34,41,492,36,64,47,38
430,43,34,54,497,36,43,49,44
431,33,36,41,521,31,54,55,29
432,44,35,38,511,33,46,54,39
433,54,35,38,505,48,36,38,46
434,57,48,41,483,43,41,53,34
435,37,42,30,534,50,35,36,36
436,53,39,48,494,41,51,38,36
437,40,53,45,492,49,46,44,31
438,51,40,51,498,37,51,39,33
439,37,46,43,521,47,43,29,34
440,34,168,50,400,35,58,22,33
441,40,125,50,445,34,44,27,35
442,43,106,34,439,39,57,45,37
443,36,98,57,462,26,53,29,39
444,27,92,46,469,43,43,34,46
445,32,83,46,483,41,40,38,37
446,30,70,47,500,54,26,32,41
447,50,47,54,493,44,35,38,39
448,42,48,41,498,48,40,39,44
449,61,45,56,480,47,37,48,26
450,49,146,53,388,51,48,32,33
451,48,109,43,417,52,45,46,40
452,58,114,48,412,53,33,46,36
453,40,123,50,445,32,39,40,31
454,50,101,69,423,47,38,41,31
455,54,68,44,490,31,31,52,30
456,57,75,51,471,40,34,42,30
457,48,73,49,486,42,28,46,28
458,47,49,41,517,51,28,41,26
459,54,69,32,476,55,39,46,29
460,60,58,32,496,46,28,39,41
461,52,59,38,483,57,27,35,49
462,51,44,31,508,32,48,50,36
463,35,60,28,497,40,52,40,48
464,42,43,44,522,31,29,47,42
465,59,58,49,486,36,43,35,34
466,45,55,42,505,38,49,31,35
467,37,43,56,504,39,43,46,32
468,48,41,36,504,54,46,35,36
469,42,32,42,511,51,43,46,33
470,38,33,52,516,40,34,52,35
471,50,29,52,500,30,40,59,40
472,49,31,40,502,41,50,48,39
473,67,32,32,493,43,37,54,42
474,42,49,40,476,50,47,48,48
475,44,40,49,510,40,39,39,39
476,43,37,36,504,59,34,47,40
477,37,44,35,494,50,53,42,45
478,37,39,48,495,39,57,38,47
479,37,31,37,513,34,50,43,55
480,35,22,47,501,40,60,60,35
481,43,29,50,493,36,45,58,46
482,55,39,40,487,36,52,58,33
483,53,44,51,486,31,51,50,34
484,45,31,43,509,40,44,50,38
485,48,33,56,502,34,35,49,43
486,53,41,49,479,46,27,60,45
487,47,55,48,496,37,46,35,36
488,59,39,40,499,25,43,48,47
489,62,34,34,477,47,37,47,62
490,64,40,34,408,38,29,44,143
491,57,56,49,392,42,28,50,126
492,42,51,44,441,44,28,46,104
493,53,44,39,452,54,31,40,87
494,49,30,42,484,40,40,47,68
495,52,36,38,463,55,38,42,76
496,54,44,53,470,49,29,41,60
497,46,43,23,495,52,41,43,57
498,43,48,30,476,57,32,47,67
499,36,46,41,502,58,21,54,42
500,45,39,34,489,56,41,53,43
501,41,31,48,491,46,48,50,45
502,41,42,35,490,46,41,50,55
503,40,35,32,522,56,41,46,28
504,48,35,28,533,42,39,38,37
505,56,46,40,472,42,55,43,46
506,44,49,48,499,25,48,42,45
507,49,41,50,485,52,55,35,33
508,54,40,53,488,31,52,38,44
509,41,42,45,494,33,44,55,46
510,43,55,41,503,31,55,46,26
511,37,38,60,505,48,34,54,24
512,46,38,56,491,29,50,49,41
513,52,44,42,484,39,43,58,38
514,45,70,36,475,38,41,57,38
515,34,36,42,498,37,57,38,58
516,44,59,31,497,37,33,55,44
517,38,44,31,402,147,41,49,48
518,43,45,33,431,123,44,43,38
519,31,43,28,439,122,34,57,46
520,37,43,39,487,81,28,47,38
521,39,40,50,461,64,58,46,42
522,35,39,42,488,65,47,51,33
523,45,30,50,491,65,37,44,38
524,65,26,40,465,58,48,48,50
525,157,33,52,390,45,39,37,47
526,125,29,44,419,52,42,42,47
527,103,34,59,425,63,39,35,42
528,83,32,51,457,50,46,34,47
529,81,47,38,462,42,33,44,53
530,91,47,35,455,41,41,42,48
531,79,57,27,481,33,36,41,46
532,66,56,42,471,32,45,37,51
533,64,64,39,474,30,54,36,39
534,64,49,44,457,43,67,35,41
535,66,45,39,469,43,59,39,40
536,59,40,50,502,25,47,47,30
537,45,26,37,505,59,52,38,38
538,55,35,39,477,49,52,51,42
539,44,45,34,488,39,42,54,54
540,31,47,35,495,52,34,46,60
541,30,37,33,520,45,37,43,55
542,42,37,31,484,55,43,49,59
543,23,35,36,512,43,51,39,61
544,36,37,55,508,46,44,31,43
545,49,36,51,379,48,41,34,162
546,44,33,62,414,30,35,42,140
547,43,38,51,331,45,30,39,223
548,35,34,43,357,50,45,49,187
549,51,37,44,413,44,35,39,137
550,43,31,35,440,49,36,48,118
551,40,34,41,348,47,52,46,192
552,38,45,134,270,45,39,46,183
553,34,49,114,322,51,36,53,141
554,40,31,93,390,46,45,33,122
555,39,42,82,402,43,36,54,102
556,36,38,85,318,44,49,42,188
557,44,43,62,358,43,40,46,164
558,49,41,59,257,144,39,52,159
559,32,46,58,345,116,38,47,118
560,34,42,46,388,89,37,63,101
561,37,37,63,394,102,34,53,80
562,33,51,45,414,89,44,40,84
563,41,39,54,320,75,50,49,172
564,34,31,48,388,68,45,44,142
565,36,44,51,417,56,47,35,114
566,47,46,47,320,54,45,35,206
567,41,46,43,278,51,34,44,263
568,47,43,63,316,35,36,35,225
569,37,36,59,355,44,52,43,174
570,46,46,57,249,43,35,51,273
571,40,41,49,247,45,32,53,293
572,55,31,46,295,33,44,41,255
573,37,36,40,352,41,35,39,220
574,41,36,32,395,45,37,48,166
575,48,35,51,412,54,38,53,109
576,45,35,33,427,45,54,43,118
577,44,40,52,332,51,55,46,180
578,35,45,38,367,51,41,58,165
579,34,32,47,412,59,47,45,124
580,34,34,35,408,50,48,57,134
581,46,44,42,439,58,39,44,88
582,52,35,44,460,49,33,45,82
583,42,43,38,453,55,31,53,85
584,38,52,32,489,38,43,39,69
585,36,46,55,479,40,33,44,67
586,38,49,37,503,43,37,36,57
587,51,42,44,502,47,32,35,47
588,42,40,46,496,57,37,33,49
589,47,31,41,524,29,38,34,56
590,41,33,38,505,51,42,48,42
591,44,55,35,488,51,37,49,41
592,39,57,31,491,48,41,49,44
593,49,54,30,511,31,49,31,45
594,32,42,23,520,47,46,31,59
595,36,60,34,510,39,37,27,57
596,50,36,35,517,33,42,45,42
597,49,45,28,497,46,53,38,44
598,43,43,37,516,33,42,30,56
599,34,43,48,516,34,39,32,54
600,47,45,50,495,33,54,39,37
601,50,40,45,512,38,41,36,38
602,51,43,37,486,33,48,42,60
603,50,33,43,523,29,46,40,36
604,50,31,59,491,22,47,45,55
605,56,26,38,505,34,69,32,40
606,38,25,42,524,34,52,31,54
607,53,28,34,504,34,58,38,51
608,49,31,45,507,37,59,38,34
609,37,42,54,507,38,39,36,47
610,34,43,53,512,32,45,38,43
611,37,34,43,516,43,55,36,36
612,29,40,54,390,155,52,45,35
613,40,43,33,426,133,40,41,44
614,39,49,39,435,124,29,43,42
615,31,45,51,457,110,28,48,30
616,38,61,48,444,98,43,45,23
617,49,50,34,458,81,54,35,39
618,49,59,31,465,69,36,44,47
619,39,39,38,472,72,35,53,52
620,43,36,36,502,58,25,46,54
621,40,39,42,483,56,36,48,56
622,35,61,38,473,56,38,52,47
623,43,37,35,389,53,42,156,45
624,56,52,41,280,55,44,231,41
625,54,47,52,221,49,37,293,47
626,35,42,49,177,66,44,335,52
627,54,44,42,163,46,38,366,47
628,48,39,42,153,50,44,386,38
629,55,47,44,110,38,34,411,61
630,51,58,38,101,55,45,423,29
631,50,54,37,70,50,53,448,38
632,48,58,60,66,52,36,443,37
633,47,43,39,58,46,39,478,50
634,53,46,36,52,43,48,494,28
635,44,35,42,52,52,36,493,46
636,40,39,44,66,40,32,501,38
637,29,50,46,66,42,48,470,49
638,39,32,48,63,41,39,500,38
639,37,50,51,48,29,45,499,41
640,44,59,50,35,23,51,496,42
641,49,41,48,41,33,49,494,45
642,36,37,32,60,34,48,511,42
643,41,59,50,60,45,34,473,38
644,35,44,33,57,56,52,497,26
645,40,47,48,60,53,48,469,35
646,46,63,34,50,46,64,465,32
647,43,48,40,57,48,53,471,40
648,35,74,34,39,32,38,515,33
649,34,57,46,51,46,33,470,63
650,37,41,45,56,33,40,504,44
651,47,43,28,53,140,22,414,53
652,40,56,41,48,109,39,426,41
653,51,51,38,45,90,35,453,37
654,29,45,24,46,88,38,490,40
655,39,43,40,59,66,33,480,40
656,44,34,43,50,77,47,476,29
657,39,42,26,50,69,36,485,53
658,35,48,39,44,61,31,487,55
659,43,50,40,57,48,37,485,40
660,42,39,46,44,53,43,500,33
661,32,40,36,49,49,32,525,37
662,34,46,54,52,60,36,481,37
663,40,35,46,38,62,33,506,40
664,38,38,50,41,47,40,506,40
665,44,42,35,38,48,37,511,45
666,38,49,34,41,52,41,500,45
667,36,37,44,32,45,46,520,40
668,34,35,37,33,48,54,513,46
669,39,43,45,45,37,38,503,50
670,41,44,43,47,48,35,484,58
671,35,37,55,28,42,32,522,49
672,29,39,35,30,48,38,522,59
673,27,45,39,30,41,45,515,58
674,31,45,29,35,49,45,525,41
675,40,31,36,31,39,66,523,34
676,30,31,53,56,46,48,504,32
677,52,26,40,36,43,62,512,29
678,54,29,36,49,52,51,495,34
679,46,36,37,41,35,35,424,146
680,54,30,28,47,54,45,403,139
681,43,35,40,46,47,42,427,120
682,37,45,56,44,41,55,428,94
683,38,37,49,53,38,54,450,81
684,44,37,49,39,39,52,479,61
685,43,35,47,43,53,46,480,53
686,44,34,29,37,50,44,500,62
687,45,28,23,50,40,43,508,63
688,55,36,33,40,43,39,502,52
689,72,43,39,48,34,47,471,46
690,46,33,30,49,41,38,517,46
691,37,37,46,30,37,37,522,54
692,44,33,33,33,33,52,531,41
693,44,31,43,35,41,32,528,46
694,45,29,52,39,42,36,502,55
695,56,33,42,36,41,32,404,156
696,47,32,34,39,147,35,326,140
697,39,48,52,37,106,39,359,120
698,37,136,47,38,96,46,307,93
699,31,109,45,45,108,26,347,89
700,160,97,41,44,75,37,244,102
701,212,91,60,61,62,40,195,79
702,190,203,38,46,62,31,154,76
703,150,129,60,42,58,45,143,173
704,123,249,35,34,57,35,112,155
705,104,199,60,141,54,52,86,104
706,82,277,49,121,36,37,88,110
707,75,211,49,222,41,42,78,82
708,64,157,55,269,50,48,82,75
709,56,149,43,326,54,38,64,70
710,55,116,43,286,38,40,58,164
711,55,94,35,353,41,40,55,127
712,50,83,48,380,36,37,43,123
713,51,81,41,397,36,35,66,93
714,43,60,61,421,40,49,42,84
715,59,78,60,432,36,42,35,58
716,46,63,43,448,44,53,48,55
717,51,57,57,466,33,51,40,45
718,47,53,34,474,32,53,43,64
719,48,46,39,489,45,59,24,50
720,50,48,41,467,38,62,44,50
721,38,43,42,510,41,49,26,51
722,43,54,37,483,49,39,51,44
723,40,130,45,390,51,41,44,59
724,40,133,50,307,41,129,43,57
725,44,105,45,370,41,109,44,42
726,57,85,44,251,140,128,44,51
727,52,73,40,337,126,86,38,48
728,46,84,46,254,97,74,151,48
729,36,63,45,314,93,79,124,46
730,33,67,49,248,81,70,210,42
731,25,61,50,202,69,55,279,59
732,39,55,43,255,68,64,233,43
733,45,61,45,337,60,52,175,25
734,55,52,43,383,42,43,142,40
735,46,48,49,272,58,48,232,47
736,38,46,46,327,59,46,205,33
737,47,50,53,392,54,35,141,28
738,51,42,49,426,41,45,106,40
739,56,59,42,317,32,41,220,33
740,54,35,52,265,149,36,171,38
741,44,49,51,328,114,43,137,34
742,46,38,42,352,127,41,114,40
743,50,56,41,387,83,36,103,44
744,35,55,42,427,68,41,92,40
745,40,49,42,343,53,25,208,40
746,42,153,47,274,53,33,143,55
747,44,139,46,288,62,42,130,49
748,38,102,66,372,48,31,101,42
749,49,107,39,376,44,38,97,50
750,34,72,50,443,46,38,79,38
751,50,71,31,449,57,29,76,37
752,40,79,37,460,43,34,67,40
753,35,60,45,455,39,44,63,59
754,43,55,45,476,45,40,43,53
755,51,55,35,477,46,46,40,50
756,43,48,47,487,39,36,42,58
757,35,44,24,524,45,36,46,46
758,47,48,31,517,43,29,45,40
759,36,46,29,507,52,29,63,38
760,46,52,18,510,41,36,47,50
761,44,68,20,504,37,29,57,41
762,45,56,33,487,38,35,41,65
763,45,46,21,525,43,29,45,46
764,34,34,31,505,43,37,52,64
765,48,41,37,516,38,38,34,48
766,57,56,25,508,39,30,40,45
767,47,33,31,532,55,38,39,25
768,71,42,37,492,50,36,35,37
769,53,46,30,400,63,39,32,137
770,53,47,42,319,51,34,38,216
771,42,52,43,356,61,31,45,170
772,47,47,43,407,36,37,37,146
