iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,30,36,48,66,484,37,48
774,40,136,36,58,68,352,45,64
775,36,124,33,48,52,315,27,164
776,53,110,35,48,29,227,55,242
777,55,68,35,55,42,176,44,324
778,55,72,42,41,47,133,41,368
779,55,56,40,59,44,222,41,282
780,51,54,35,46,37,288,43,245
781,52,39,48,51,48,232,49,280
782,48,63,146,58,46,190,39,209
783,47,56,222,53,38,170,57,156
784,37,49,199,34,31,238,53,158
785,39,39,152,50,31,204,52,232
786,34,57,133,47,37,256,48,187
787,42,52,105,171,41,182,41,165
788,38,37,97,124,40,297,43,123
789,56,39,94,108,44,320,37,101
790,43,48,57,97,32,382,46,94
791,28,48,56,90,41,415,43,78
792,50,45,59,80,32,415,47,71
793,43,41,52,63,47,453,48,52
794,40,36,41,62,42,451,56,71
795,53,41,49,61,48,431,48,68
796,37,36,44,50,55,479,41,57
797,39,44,50,59,40,477,38,52
798,29,49,46,43,37,496,52,47
799,44,49,38,39,43,480,51,55
800,40,40,52,39,53,473,47,55
801,42,27,149,33,59,392,50,47
802,43,31,128,26,43,445,50,33
803,49,29,105,33,37,464,45,37
804,39,39,86,33,53,463,47,39
805,43,48,71,34,45,495,28,35
806,44,48,57,38,45,476,48,43
807,45,43,64,35,50,478,51,33
808,39,44,53,40,42,508,43,30
809,45,45,60,42,54,454,59,40
810,39,46,52,32,44,485,62,39
811,42,38,38,46,51,498,45,41
812,38,34,40,36,40,515,37,59
813,40,28,40,39,47,515,49,41
814,39,40,44,34,55,500,40,47
815,41,44,45,47,52,474,57,39
816,41,53,52,40,49,486,34,44
817,39,36,62,32,53,500,51,26
818,32,43,50,47,54,487,54,32
819,37,32,47,43,56,502,36,46
820,32,22,61,54,58,475,50,47
821,30,35,43,48,53,516,39,35
822,37,29,40,42,40,507,63,41
823,29,34,43,45,45,518,42,43
824,47,28,40,57,42,490,40,55
825,32,44,41,71,41,495,32,43
826,58,46,40,44,54,497,24,36
827,36,41,45,48,43,497,51,38
828,43,38,54,53,53,482,31,45
829,42,42,35,49,39,502,46,44
830,61,41,30,58,45,488,38,38
831,58,42,38,49,32,509,35,36
832,45,30,28,49,34,540,37,36
833,162,32,29,59,44,391,42,40
834,249,42,35,41,47,313,37,35
835,185,36,49,49,34,370,31,45
836,174,26,44,32,54,396,34,39
837,110,45,37,36,48,436,36,51
838,234,40,26,57,31,346,31,34
839,182,40,24,35,53,393,37,35
840,253,48,45,44,55,283,38,33
841,299,41,35,39,49,231,47,58
842,348,48,49,43,54,174,40,43
843,393,49,39,34,44,142,53,45
844,326,40,31,34,160,122,40,46
845,339,39,37,36,148,108,46,46
846,378,45,38,37,101,101,56,43
847,382,50,43,37,99,79,57,52
848,430,57,29,37,83,56,53,54
849,473,43,37,31,59,48,62,46
850,442,52,52,47,51,51,61,43
851,477,53,48,41,46,45,51,38
852,366,43,41,49,161,44,46,49
853,385,55,44,49,120,52,40,54
854,438,55,29,49,91,39,49,49
855,428,60,36,51,107,37,49,31
856,458,34,40,51,84,48,38,46
857,454,43,41,42,74,48,52,45
858,458,38,51,46,64,53,39,50
859,467,30,52,42,52,60,46,50
860,494,36,44,42,54,47,45,37
861,511,32,26,30,55,54,57,34
862,495,36,43,32,60,48,38,47
863,496,36,36,34,54,55,51,37
864,510,36,38,35,57,43,45,35
865,500,42,43,38,46,46,49,35
866,390,163,39,28,48,51,43,37
867,429,134,39,40,50,28,36,43
868,427,108,40,38,47,54,45,40
869,460,93,53,36,48,41,36,32
870,499,87,36,33,38,34,31,41
871,381,204,23,27,36,44,47,37
872,420,159,30,31,46,45,36,32
873,431,145,33,46,34,48,29,33
874,447,104,41,41,29,50,39,48
875,450,89,47,37,34,51,42,49
876,354,193,45,51,22,54,29,51
877,400,122,49,42,37,43,52,54
878,420,120,46,38,35,30,54,56
879,332,102,39,57,42,34,42,151
880,253,99,40,48,46,45,36,232
881,210,73,38,40,166,41,43,188
882,253,69,38,41,134,40,45,179
883,228,58,47,30,108,47,57,224
884,169,169,51,45,89,47,45,184
885,249,127,50,52,77,47,48,149
886,301,109,35,52,74,45,54,129
887,364,90,40,53,64,40,54,94
888,390,87,53,36,40,56,52,85
889,404,74,33,42,57,61,46,82
890,440,63,50,28,51,38,66,63
891,431,59,64,38,53,31,51,72
892,364,73,152,38,48,43,38,43
893,290,49,226,38,51,37,52,56
894,246,68,255,46,47,42,36,59
895,284,46,253,44,50,39,37,46
896,345,42,177,42,54,53,57,29
897,358,41,158,39,39,57,53,54
898,383,52,110,29,52,47,54,72
899,320,46,102,36,42,36,48,169
900,344,58,101,38,35,46,47,130
901,429,39,81,30,42,51,33,94
902,451,44,66,33,52,37,40,76
903,429,48,60,39,53,40,53,77
904,473,37,48,53,42,41,29,76
905,479,38,75,25,36,53,33,60
906,508,44,51,26,35,39,34,62
907,480,52,48,48,45,27,31,68
908,457,41,62,40,41,49,49,60
909,469,43,49,46,48,43,41,60
910,481,60,51,27,54,37,31,58
911,393,52,54,43,138,27,36,56
912,411,42,39,49,133,41,42,42
913,425,47,43,50,110,44,36,44
914,443,35,53,43,109,38,34,44
915,477,47,35,36,80,36,40,48
916,447,55,49,43,75,45,27,58
917,490,47,55,33,65,40,33,36
918,486,40,51,37,50,28,51,56
919,483,46,51,41,60,23,35,60
920,522,53,42,29,46,31,38,38
921,375,171,40,31,63,33,40,46
922,391,123,52,42,57,27,46,61
923,438,103,39,35,44,35,48,57
924,457,103,42,28,41,25,54,49
925,465,73,53,29,42,33,45,59
926,479,68,34,38,44,28,64,44
927,471,54,47,38,35,49,44,61
928,494,55,32,50,26,43,41,58
929,490,55,40,35,40,41,40,58
930,508,44,32,33,44,41,47,50
931,490,55,33,34,45,34,41,67
932,388,48,26,41,68,36,131,61
933,419,30,29,43,51,37,126,64
934,456,36,40,34,34,44,111,44
935,360,44,42,129,36,52,83,52
936,355,43,42,112,44,60,90,52
937,410,38,43,97,35,46,78,51
938,435,40,43,105,45,32,60,38
939,458,38,36,65,53,44,51,53
940,468,27,47,71,44,33,64,44
941,483,40,44,68,43,27,45,48
942,468,39,54,60,45,29,53,50
943,471,51,36,48,55,37,52,48
944,489,58,26,52,45,36,50,42
945,498,49,32,52,37,37,50,43
946,510,44,43,37,41,41,35,47
947,504,32,38,50,43,49,52,30
948,488,45,32,50,34,50,54,45
949,378,48,45,50,33,45,142,57
950,307,60,44,49,51,117,128,42
951,231,42,47,33,44,233,122,46
952,289,32,53,48,52,170,109,45
953,339,42,37,51,48,151,74,56
954,405,53,33,38,46,130,57,36
955,429,47,45,35,32,104,69,37
956,435,34,41,46,55,89,66,32
957,355,35,40,37,51,180,65,35
958,355,44,49,37,54,150,71,38
959,407,43,56,31,56,109,64,32
960,450,45,54,34,39,76,62,38
961,463,45,38,44,32,87,51,38
962,460,43,39,36,38,91,52,39
963,483,42,56,34,41,67,50,25
964,499,55,37,49,36,53,44,25
965,504,33,46,39,50,57,39,30
966,495,27,44,36,47,52,43,54
967,489,36,42,46,53,45,51,36
968,401,142,46,28,48,50,47,36
969,306,131,48,35,150,54,41,33
970,231,94,58,31,230,48,50,56
971,312,94,41,36,182,48,30,55
972,354,77,38,40,167,35,44,43
973,363,73,38,46,130,40,49,59
974,307,59,43,36,214,49,38,52
975,232,68,45,35,291,44,38,45
976,306,54,36,40,231,48,37,46
977,250,59,41,47,269,41,44,47
978,193,42,55,53,346,48,25,36
979,147,52,42,43,382,49,37,46
980,125,68,34,34,399,44,53,41
981,211,44,38,35,321,54,55,40
982,263,42,39,45,267,48,48,46
983,240,47,39,45,219,130,40,38
984,183,40,55,40,272,115,45,48
985,155,32,39,44,317,104,52,55
986,237,36,39,34,269,93,49,41
987,181,35,39,48,308,77,51,59
988,137,58,39,38,379,69,44,34
989,109,35,29,41,421,73,46,44
990,107,44,49,33,410,81,37,37
991,90,53,35,40,459,52,38,31
992,85,56,34,38,446,73,26,40
993,73,48,46,28,466,59,43,35
994,62,38,33,50,482,65,33,35
995,58,40,40,47,495,45,34,39
996,59,49,50,44,467,58,35,36
997,51,42,29,47,511,33,45,40
998,39,60,45,40,488,48,35,43
999,63,49,42,42,482,41,30,49
