iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,56,44,36,38,497,43,37,46
774,55,32,40,18,436,49,39,128
775,42,46,54,29,412,52,44,118
776,50,139,39,33,327,43,33,133
777,49,142,37,36,374,44,48,67
778,55,112,51,41,380,38,44,76
779,32,93,35,40,447,31,44,75
780,44,70,50,35,450,32,48,68
781,39,59,46,151,363,51,39,49
782,45,63,45,117,296,55,132,44
783,36,53,31,245,211,59,122,40
784,57,44,31,306,197,40,94,28
785,43,52,40,246,264,39,73,40
786,49,60,32,168,334,37,74,43
787,44,44,40,150,371,41,69,38
788,40,55,40,118,393,42,76,33
789,48,46,44,209,311,35,71,33
790,40,33,39,275,258,56,62,34
791,47,43,38,190,316,53,56,54
792,43,49,47,288,230,48,47,45
793,52,38,35,210,301,48,64,49
794,43,34,38,173,360,56,61,32
795,36,47,31,147,405,50,45,36
796,38,46,27,228,316,41,47,54
797,36,36,47,319,226,47,48,38
798,45,40,39,339,194,53,41,46
799,38,46,50,354,170,41,52,46
800,45,31,58,279,138,53,48,145
801,50,32,52,226,116,40,54,227
802,44,34,54,288,89,35,51,202
803,34,34,32,367,102,35,45,148
804,60,39,40,385,75,29,39,130
805,41,28,50,408,68,37,44,121
806,43,39,59,441,50,47,43,75
807,43,30,55,457,57,42,32,81
808,49,22,47,492,41,35,39,72
809,57,38,32,463,45,39,52,71
810,46,55,32,451,49,44,46,74
811,60,61,36,467,44,49,25,55
812,55,45,44,466,57,34,39,57
813,42,39,58,491,42,40,21,64
814,46,35,48,463,66,44,38,57
815,54,35,46,504,45,24,44,45
816,30,43,37,507,58,24,49,49
817,38,39,50,499,45,29,41,56
818,38,48,40,479,45,41,48,58
819,43,45,51,476,52,48,40,42
820,29,52,57,498,47,37,42,35
821,48,39,51,501,38,39,33,48
822,33,33,172,380,53,44,33,49
823,54,38,231,323,47,41,29,34
824,45,36,173,262,44,154,36,47
825,49,47,151,304,51,105,35,55
826,33,44,120,372,34,110,42,42
827,50,55,103,399,36,81,36,37
828,57,50,88,412,41,85,35,29
829,27,54,76,440,51,76,24,49
830,27,49,73,450,57,66,40,35
831,36,54,64,471,50,46,30,46
832,38,58,61,362,43,165,32,38
833,40,50,64,293,39,240,33,38
834,56,50,54,346,31,176,45,39
835,37,42,50,394,32,164,40,38
836,41,50,44,424,32,126,41,39
837,41,52,50,410,34,130,31,49
838,48,43,38,456,35,86,40,51
839,33,41,47,461,45,75,52,43
840,51,35,42,465,50,80,36,38
841,50,57,43,459,40,62,51,35
842,31,29,40,494,41,58,63,41
843,34,44,31,503,39,46,56,44
844,47,36,37,508,50,47,42,30
845,43,36,37,492,42,47,60,40
846,42,33,29,520,37,46,55,35
847,45,35,40,485,44,47,49,52
848,43,39,33,500,36,54,51,41
849,36,36,43,390,45,46,167,34
850,43,37,55,414,47,52,113,36
851,36,34,41,446,46,49,102,43
852,35,44,58,434,50,45,81,50
853,41,37,51,454,38,45,78,53
854,46,26,66,466,45,48,61,39
855,32,35,65,453,40,46,77,49
856,58,35,55,449,47,52,63,38
857,37,41,45,488,35,41,59,51
858,43,45,52,485,31,34,70,37
859,46,41,33,506,28,55,50,38
860,32,41,32,536,32,56,38,30
861,52,43,32,523,35,46,37,29
862,38,25,40,524,40,51,42,37
863,39,42,44,498,39,52,38,45
864,52,36,50,495,31,48,32,53
865,42,35,43,499,34,50,37,57
866,39,36,34,495,43,62,45,43
867,41,31,41,538,28,50,33,35
868,38,46,31,503,46,47,41,45
869,47,50,38,502,30,45,38,47
870,35,28,45,534,45,35,41,34
871,49,37,37,483,37,70,44,40
872,49,44,48,480,42,48,51,35
873,40,57,35,495,31,53,32,54
874,28,48,48,506,31,49,32,55
875,30,52,59,504,30,44,33,45
876,38,55,55,503,38,28,34,46
877,39,49,49,490,38,36,47,49
878,39,42,60,490,35,39,37,55
879,42,52,47,470,35,48,46,57
880,40,42,39,514,48,36,43,35
881,37,58,35,511,36,44,38,38
882,29,39,44,515,38,48,35,49
883,44,45,32,484,42,44,48,58
884,44,44,33,520,37,34,37,48
885,49,52,30,497,35,42,33,59
886,44,49,42,490,44,51,30,47
887,39,44,32,504,36,40,54,48
888,41,50,34,496,41,37,38,60
889,32,41,45,510,44,45,37,43
890,44,55,33,508,52,31,38,36
891,46,49,36,508,52,35,42,29
892,43,50,30,508,35,36,52,43
893,42,45,33,535,38,34,42,28
894,150,44,31,399,37,41,60,35
895,119,42,33,426,39,37,68,33
896,139,37,37,427,33,25,53,46
897,99,49,35,454,38,31,51,40
898,83,48,34,452,40,42,49,49
899,77,54,47,475,32,35,33,44
900,81,47,42,465,31,44,54,33
901,66,59,40,463,27,56,50,36
902,68,44,42,490,33,36,37,47
903,48,38,51,491,34,37,43,55
904,56,56,31,487,42,42,44,39
905,37,53,36,487,50,51,38,45
906,42,36,35,513,53,41,42,35
907,46,52,42,475,57,42,40,43
908,54,40,47,497,44,43,33,39
909,43,37,36,498,66,52,36,29
910,47,40,35,502,57,51,27,38
911,49,32,41,490,43,48,39,55
912,51,43,38,495,43,50,43,34
913,49,52,54,496,44,38,30,34
914,52,49,57,488,40,32,44,35
915,51,49,45,481,45,26,53,47
916,35,48,32,512,32,30,51,57
917,43,45,32,487,41,35,49,65
918,39,40,37,491,53,34,58,45
919,53,42,34,482,45,40,59,42
920,33,50,42,498,34,54,43,43
921,34,52,52,507,49,35,36,32
922,28,38,43,509,45,48,30,56
923,27,35,53,539,37,48,26,32
924,24,65,47,493,48,47,32,41
925,38,61,57,489,36,38,31,47
926,39,62,49,488,36,34,40,49
927,35,57,35,512,41,29,40,48
928,46,51,46,502,38,38,33,43
929,41,47,40,527,42,32,24,44
930,51,55,46,501,43,32,39,30
931,45,48,34,503,46,45,38,38
932,56,62,36,478,39,47,41,38
933,60,50,41,475,56,30,51,34
934,36,46,47,488,45,28,65,42
935,31,51,55,498,44,37,53,28
936,46,42,56,477,46,44,51,35
937,47,47,46,490,41,41,51,34
938,33,37,47,507,39,42,62,30
939,40,64,24,489,45,38,53,44
940,37,49,27,501,52,29,62,40
941,44,52,39,511,36,39,42,34
942,47,44,38,474,56,34,64,40
943,41,48,38,508,50,31,46,35
944,41,34,45,499,49,35,51,43
945,44,37,40,508,49,47,41,31
946,51,57,31,496,40,52,40,30
947,41,38,37,483,51,55,41,51
948,46,29,33,414,45,51,143,36
949,29,43,31,405,70,58,116,45
950,36,48,29,434,53,44,108,45
951,51,50,38,424,62,49,90,33
952,38,145,37,370,41,53,71,42
953,32,120,55,395,44,46,61,44
954,26,104,29,441,46,57,62,32
955,41,99,40,432,43,48,60,34
956,38,59,49,457,49,46,63,36
957,37,65,50,464,41,48,54,38
958,33,65,40,470,45,55,39,50
959,28,56,42,470,56,54,45,46
960,41,46,36,494,40,45,46,49
961,46,43,44,491,34,43,52,44
962,56,56,45,384,27,28,39,162
963,36,59,42,414,43,41,46,116
964,41,55,44,410,52,42,36,117
965,51,45,35,355,39,35,44,193
966,47,44,153,275,37,25,42,174
967,36,54,244,219,42,41,44,117
968,40,48,198,301,36,45,42,87
969,35,52,182,338,29,36,33,92
970,46,49,148,347,43,33,47,84
971,50,48,104,281,31,43,45,195
972,46,35,92,345,43,22,49,165
973,37,42,85,392,37,35,41,128
974,36,53,75,415,45,42,41,90
975,28,45,84,419,52,40,40,89
976,44,38,51,452,54,31,51,76
977,42,41,63,435,54,50,34,78
978,46,53,37,467,33,47,40,74
979,32,61,42,495,28,43,38,58
980,43,56,43,468,35,47,50,55
981,52,41,32,486,48,48,38,52
982,65,35,37,492,36,35,55,42
983,57,40,35,506,34,41,36,48
984,51,40,36,493,53,40,40,44
985,41,38,44,496,45,44,50,39
986,39,46,39,513,43,38,43,36
987,42,43,42,498,50,37,48,37
988,32,53,49,489,44,47,46,37
989,56,34,43,516,34,35,44,35
990,57,46,34,496,36,42,43,43
991,43,41,30,502,51,37,45,48
992,49,30,27,521,47,56,27,40
993,49,48,37,506,38,42,41,36
994,32,55,35,509,51,32,38,45
995,50,49,42,485,47,37,43,44
996,55,48,29,499,42,32,38,54
997,48,58,39,484,38,37,33,60
998,50,42,41,411,35,31,33,154
999,43,51,52,319,37,36,29,230
