iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
129,29,100,85,52,39,29,20,33,63
130,34,94,82,60,40,21,18,23,78
131,26,92,80,68,44,31,13,25,71
132,39,86,90,63,39,22,18,33,60
133,50,101,92,69,32,26,20,26,34
134,49,85,96,51,54,21,31,20,43
135,63,100,86,58,41,24,34,15,29
136,56,108,88,45,30,31,35,24,33
137,54,90,85,50,29,41,34,18,49
138,44,85,88,56,36,24,30,25,62
139,39,105,99,35,34,23,28,23,64
140,35,97,112,45,34,38,25,20,44
141,33,117,106,34,24,28,32,18,58
142,32,111,88,39,31,29,40,44,36
143,31,110,112,25,24,32,32,45,39
144,54,98,103,28,29,30,24,48,36
145,50,107,95,21,28,23,26,51,49
146,55,66,99,33,30,25,30,78,34
147,67,65,104,26,27,19,39,61,42
148,56,58,90,28,12,33,40,70,63
149,72,59,87,25,24,19,34,59,71
150,70,58,81,20,18,49,40,58,56
151,70,60,78,16,24,50,32,55,65
152,82,54,86,20,20,40,36,57,55
153,81,43,84,19,17,56,49,48,53
154,80,41,71,26,15,57,47,46,67
155,83,45,76,23,15,57,51,47,53
156,75,47,55,20,10,59,48,63,73
157,65,47,70,30,27,45,44,62,60
158,60,44,54,25,27,48,43,83,66
159,56,40,52,47,29,44,42,87,53
160,57,59,43,50,36,40,31,80,54
161,52,39,41,41,43,42,32,99,61
162,44,29,65,35,56,34,50,89,48
163,57,33,57,33,56,33,48,88,45
164,49,30,89,55,26,29,70,65,37
165,75,64,45,57,42,18,59,62,28
166,86,57,60,59,23,28,65,41,31
167,55,67,67,58,28,26,57,54,38
168,51,75,78,62,37,24,61,31,31
169,60,50,87,44,34,28,74,49,24
170,39,75,102,44,24,26,71,35,34
171,40,79,84,48,29,26,69,45,30
172,34,72,77,64,22,35,70,42,34
173,51,67,80,58,33,26,73,28,34
174,61,50,98,45,22,26,87,26,35
175,74,62,73,43,28,21,69,29,51
176,80,53,94,38,20,18,75,30,42
177,86,80,71,40,23,18,65,22,45
178,77,66,94,33,15,29,65,26,45
179,71,61,93,26,22,26,75,30,46
180,87,88,87,27,27,26,54,15,39
181,74,90,82,22,24,40,53,22,43
182,72,92,85,25,26,27,36,20,67
183,84,71,106,23,23,24,41,31,47
184,89,73,99,35,26,21,17,44,46
185,95,61,97,27,22,28,30,52,38
186,93,76,92,28,24,24,33,46,34
187,108,84,79,22,25,12,27,49,44
188,93,75,85,18,19,17,27,54,62
189,73,68,84,20,32,28,29,54,62
190,83,84,76,22,55,19,23,40,48
191,78,71,83,26,44,27,34,41,46
192,66,103,92,24,34,19,42,34,36
193,73,82,83,24,29,17,73,30,39
194,52,99,91,18,42,17,62,26,43
195,63,84,78,29,36,21,61,29,49
196,55,74,101,21,26,25,64,35,49
197,73,79,82,51,25,27,44,19,50
198,78,86,84,41,18,17,35,30,61
199,65,74,75,70,27,19,25,27,68
200,72,87,75,62,28,18,36,24,48
201,86,81,68,57,30,16,31,26,55
202,71,84,86,60,16,17,23,24,69
203,69,75,82,82,27,19,22,25,49
204,68,81,70,76,25,19,26,38,47
205,67,81,84,64,22,22,22,41,47
206,54,91,101,66,28,18,21,35,36
207,67,84,75,68,24,21,16,33,62
208,78,65,86,68,21,28,24,31,49
209,44,85,97,83,19,27,17,30,48
210,45,92,92,67,24,25,30,20,55
211,42,88,77,87,23,21,19,18,75
212,46,97,93,69,27,18,22,16,62
213,55,87,104,49,27,27,29,24,48
214,62,91,88,53,25,32,20,21,58
215,61,93,80,42,33,22,31,23,65
216,74,86,61,46,27,20,26,29,81
217,66,103,75,43,36,29,23,18,57
218,67,107,81,38,30,31,26,21,49
219,78,93,80,45,31,22,26,24,51
220,67,106,75,53,29,27,28,20,45
221,79,103,65,82,20,21,20,16,44
222,86,76,82,46,28,23,24,17,68
223,64,71,76,82,25,21,23,19,69
224,70,81,70,83,18,22,19,26,61
225,57,98,64,75,30,23,13,20,70
226,55,74,89,79,20,22,13,33,65
227,38,99,75,50,35,26,32,18,77
228,45,81,78,82,18,31,31,19,65
229,36,81,100,53,32,28,20,28,72
230,29,86,100,60,31,33,16,36,59
231,44,86,96,64,21,28,33,19,59
232,59,102,81,80,17,24,23,18,46
233,39,98,81,93,31,25,23,18,42
234,41,81,101,87,25,22,30,17,46
235,61,77,75,101,17,22,20,25,52
236,51,72,56,99,33,24,30,36,49
237,34,64,78,113,26,31,35,25,44
238,55,58,61,117,28,37,24,26,44
239,70,35,59,126,23,37,25,35,40
240,78,60,71,73,21,37,28,47,35
241,63,63,63,82,24,46,30,51,28
242,48,77,65,85,32,54,19,33,37
243,51,80,43,89,29,64,21,27,46
244,39,71,48,60,28,80,30,41,53
245,53,66,51,61,31,81,33,34,40
246,47,61,60,53,19,93,34,39,44
247,41,45,74,56,22,92,39,36,45
248,51,62,60,58,27,103,24,28,37
249,32,62,76,65,25,92,28,28,42
250,36,56,67,76,29,85,22,27,52
251,35,66,55,53,31,112,23,24,51
252,29,66,65,52,33,101,28,27,49
253,31,48,63,55,38,126,28,25,36
254,32,41,39,72,25,119,36,31,55
255,25,43,51,77,24,122,36,27,45
256,41,34,60,54,38,112,36,29,46
257,28,44,85,56,27,107,38,22,43
258,42,52,80,63,28,73,42,32,38
259,41,46,75,85,34,68,38,39,24
260,37,29,68,92,33,83,34,30,44
261,27,54,68,87,40,65,32,42,35
262,26,53,63,92,32,65,37,43,39
263,27,47,59,80,36,70,36,58,37
264,25,47,58,72,30,71,26,65,56
265,35,35,44,96,30,47,28,64,71
266,28,38,45,69,27,77,31,72,63
267,24,60,54,83,27,61,27,64,50
268,36,50,67,83,29,34,29,70,52
269,43,45,52,65,19,49,29,57,91
270,42,48,55,107,24,33,21,60,60
271,50,45,50,98,35,38,37,50,47
272,40,39,50,101,57,29,27,51,56
273,40,45,51,90,66,41,22,46,49
274,27,47,54,89,74,46,19,48,46
275,30,65,55,99,82,26,28,36,29
276,26,68,47,97,68,40,22,47,35
277,26,79,49,95,73,22,30,30,46
278,27,59,55,80,94,29,16,40,50
279,25,71,47,64,105,28,30,43,37
280,35,46,41,78,111,32,31,32,44
281,32,49,41,60,121,31,29,49,38
282,33,44,55,53,111,38,42,30,44
283,31,61,47,41,135,36,34,32,33
284,29,73,79,41,109,18,26,34,41
285,29,70,79,44,98,35,20,24,51
286,27,76,82,39,92,39,20,22,53
287,29,66,74,54,94,23,25,30,55
288,28,100,72,42,94,35,11,20,48
289,27,94,70,44,99,19,16,36,45
290,35,73,65,43,91,34,32,34,43
291,27,73,69,36,75,28,20,74,48
292,33,81,48,47,59,32,19,81,50
293,30,71,36,34,79,28,29,91,52
294,35,84,42,59,80,29,16,70,35
295,23,71,50,61,66,29,21,87,42
296,25,76,43,44,57,34,39,82,50
297,30,60,23,36,53,36,35,119,58
298,48,63,26,31,45,35,31,110,61
299,22,86,33,50,44,25,28,103,59
