iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
238,56,57,87,77,30,17,29,50,47
239,42,62,96,72,26,28,31,55,38
240,68,59,104,70,33,23,17,48,28
241,59,60,99,88,29,12,21,40,42
242,48,76,87,74,32,23,25,40,45
243,50,62,79,84,27,25,25,43,55
244,44,76,64,98,30,19,21,55,43
245,46,86,94,72,22,19,16,44,51
246,42,99,79,81,19,28,13,42,47
247,41,73,80,88,41,25,15,38,49
248,26,106,78,77,46,22,28,26,41
249,28,72,93,109,45,17,17,25,44
250,24,108,75,80,35,27,18,29,54
251,20,96,100,59,39,22,25,29,60
252,44,102,79,44,31,25,26,28,71
253,47,87,87,45,42,21,26,20,75
254,59,69,84,46,33,26,34,25,74
255,77,81,99,38,23,23,23,12,74
256,51,92,99,57,26,13,22,18,72
257,53,84,84,71,27,20,23,25,63
258,50,95,91,70,21,17,23,22,61
259,71,86,75,60,27,20,38,21,52
260,69,100,97,49,15,20,34,28,38
261,63,90,89,56,19,25,29,23,56
262,58,97,80,47,27,26,31,34,50
263,45,77,95,35,36,23,42,24,73
264,55,101,86,41,24,22,30,24,67
265,36,96,114,35,21,36,29,25,58
266,37,84,88,42,21,40,34,41,63
267,34,70,105,53,20,41,22,38,67
268,54,63,107,56,22,41,16,26,65
269,62,52,83,41,18,36,28,54,76
270,49,92,93,43,18,27,13,34,81
271,58,65,83,57,20,35,22,28,82
272,39,93,82,53,26,33,18,25,81
273,34,80,108,48,27,20,24,29,80
274,44,73,102,50,33,28,31,30,59
275,37,95,108,34,40,25,16,34,61
276,22,96,95,52,59,26,30,19,51
277,36,103,98,30,55,32,27,32,37
278,36,93,100,46,40,21,32,22,60
279,40,86,117,44,42,25,26,25,45
280,42,98,104,45,35,28,23,31,44
281,40,94,93,62,37,30,25,25,44
282,48,84,102,56,29,33,25,26,47
283,69,90,93,46,28,25,22,20,57
284,75,104,101,41,26,30,13,21,39
285,53,85,101,53,26,36,37,26,33
286,74,88,93,38,30,34,26,30,37
287,49,107,112,42,24,19,30,25,42
288,64,96,108,33,23,31,23,23,49
289,53,109,95,32,31,34,23,28,45
290,62,95,109,32,33,30,21,30,38
291,77,87,104,29,22,32,18,26,55
292,72,93,92,23,30,28,21,27,64
293,57,107,82,29,26,17,23,26,83
294,66,108,90,27,23,24,18,19,75
295,40,90,107,28,25,33,22,22,83
296,56,88,90,20,21,33,27,21,94
297,59,81,112,26,16,21,27,23,85
298,44,99,80,27,22,22,27,31,98
299,52,101,84,36,16,27,21,33,80
