iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
256,83,72,89,13,59,25,33,16,60
257,71,76,91,18,62,31,43,19,39
258,61,100,86,15,43,23,36,38,48
259,48,97,117,23,30,28,38,23,46
260,42,107,106,24,58,28,32,15,38
261,36,102,113,27,43,33,32,28,36
262,42,78,107,29,45,34,31,30,54
263,36,98,117,31,37,29,31,19,52
264,38,96,103,27,30,25,26,25,80
265,41,106,104,24,25,24,29,26,71
266,49,91,122,19,35,19,25,25,65
267,69,77,95,35,26,27,26,35,60
268,50,94,110,52,22,28,28,27,39
269,65,78,97,59,27,21,26,31,46
270,69,77,101,53,33,25,22,25,45
271,77,66,113,44,21,28,25,45,31
272,74,65,108,47,25,33,23,46,29
273,94,55,98,46,23,25,23,43,43
274,81,61,112,30,24,21,19,51,51
275,88,55,93,28,22,21,37,51,55
276,95,77,75,29,24,31,25,53,41
277,87,81,93,24,25,20,19,48,53
278,96,89,82,28,26,14,18,42,55
279,87,94,72,26,45,19,20,23,64
280,92,83,77,31,42,19,27,35,44
281,91,96,101,32,29,17,27,21,36
282,102,95,73,34,32,20,22,21,51
283,85,83,75,39,53,22,24,27,42
284,89,92,90,32,35,10,19,34,49
285,101,103,83,26,31,19,13,35,39
286,81,97,82,32,41,24,16,36,41
287,83,73,74,22,56,23,19,38,62
288,84,93,75,23,41,20,19,24,71
289,90,87,72,21,40,23,20,28,69
290,89,86,92,35,36,12,14,22,64
291,86,84,83,22,26,26,24,26,73
292,90,79,84,15,46,17,20,23,76
293,91,87,56,19,52,29,28,23,65
294,70,74,70,21,57,26,29,32,71
295,78,91,52,26,65,24,23,33,58
296,98,93,57,36,60,24,21,15,46
297,84,102,74,25,49,18,28,34,36
298,79,96,82,25,44,22,29,27,46
299,98,89,77,23,39,42,24,26,32
