iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,0,322,71,1,0,6,0
148,2,0,326,69,1,2,0,0
149,2,0,324,68,3,2,1,0
150,5,0,324,67,1,1,2,0
151,2,0,327,68,3,0,0,0
152,0,0,332,68,0,0,0,0
153,5,0,325,67,1,2,0,0
154,0,0,332,66,0,1,1,0
155,2,0,329,66,3,0,0,0
156,0,0,328,68,1,3,0,0
157,0,0,327,69,1,2,1,0
158,0,1,323,70,2,3,1,0
159,1,0,328,70,0,1,0,0
160,2,0,324,69,1,1,3,0
161,2,1,323,68,1,3,2,0
162,2,1,327,66,2,1,1,0
163,1,0,331,66,0,1,1,0
164,1,0,332,65,0,1,1,0
165,2,0,331,62,0,1,4,0
166,0,0,333,62,2,1,2,0
167,1,0,333,62,1,1,2,0
168,2,0,333,61,1,1,2,0
169,1,0,337,59,0,1,2,0
170,3,0,337,57,1,1,1,0
171,3,1,339,55,0,0,2,0
172,1,2,338,51,2,2,4,0
173,1,0,345,50,1,2,1,0
174,2,0,342,51,4,0,1,0
175,0,0,344,50,3,0,3,0
176,0,0,346,50,2,0,2,0
177,2,0,347,50,1,0,0,0
178,2,0,344,52,1,0,1,0
179,1,0,346,53,0,0,0,0
180,0,0,343,54,2,1,0,0
181,0,0,339,56,1,1,3,0
182,1,0,335,55,1,5,3,0
183,2,0,273,49,2,74,0,0
184,3,0,147,23,0,225,2,0
185,2,0,108,2,1,283,4,0
186,2,0,46,2,1,342,7,0
187,1,5,39,1,0,349,5,0
188,1,0,106,2,0,286,5,0
189,2,0,233,2,0,162,1,0
190,1,0,279,5,0,113,2,0
191,2,0,323,5,1,67,2,0
192,1,0,352,7,1,36,3,0
193,3,0,210,5,1,180,1,0
194,2,0,135,1,0,262,0,0
195,0,0,70,1,0,329,0,0
196,3,0,46,1,0,349,1,0
197,0,3,21,2,0,371,3,0
198,0,2,84,1,0,311,2,0
199,1,2,132,3,1,260,1,0
200,1,1,163,1,1,231,2,0
201,0,1,103,2,0,291,3,0
202,1,1,48,3,0,342,5,0
203,1,1,35,0,0,356,7,0
204,1,2,22,0,0,368,7,0
205,2,2,94,0,0,295,7,0
206,1,1,137,0,0,255,6,0
207,66,0,103,3,0,225,3,0
208,110,0,101,0,1,183,5,0
209,126,0,64,1,0,204,5,0
210,75,3,122,1,0,192,7,0
211,40,1,64,1,1,287,6,0
212,28,4,41,1,0,319,7,0
213,91,3,20,1,2,277,6,0
214,111,6,63,3,1,212,4,0
215,52,2,128,2,1,213,2,0
216,45,4,69,3,1,277,1,0
217,103,1,42,1,1,251,1,0
218,132,3,21,1,1,240,2,0
219,156,3,23,0,0,216,2,0
220,176,1,12,2,0,205,4,0
221,178,1,8,2,0,208,3,0
222,191,0,2,3,1,197,6,0
223,204,1,2,0,0,185,8,0
224,200,1,2,0,1,188,8,0
225,180,0,2,5,0,206,7,0
226,274,1,1,3,1,118,2,0
227,311,2,0,2,0,84,1,0
228,352,3,2,0,0,43,0,0
229,365,5,2,1,0,25,2,0
230,383,6,0,3,0,8,0,0
231,373,6,2,3,0,16,0,0
232,377,6,4,0,2,9,2,0
233,378,6,2,1,2,9,2,0
234,387,7,1,1,0,4,0,0
235,390,9,0,0,0,0,1,0
236,382,12,3,1,0,0,2,0
237,289,10,0,1,1,2,97,0
238,256,4,3,1,2,3,131,0
239,165,3,4,1,2,1,224,0
240,93,1,1,0,0,1,304,0
241,73,2,0,3,0,0,322,0
242,32,1,0,1,1,0,365,0
243,27,1,0,2,0,0,370,0
244,4,2,1,1,0,0,392,0
245,5,1,2,1,0,0,391,0
246,3,2,1,2,0,0,392,0
247,1,3,1,1,1,0,393,0
248,3,0,4,2,2,0,389,0
249,2,0,1,0,0,0,397,0
250,1,1,0,0,2,0,396,0
251,3,1,0,0,1,0,395,0
252,1,0,0,1,0,0,398,0
253,0,4,0,1,0,0,395,0
254,0,1,0,2,1,0,396,0
255,0,2,2,2,1,0,393,0
256,2,1,1,2,1,0,393,0
257,2,1,0,0,2,0,395,0
258,0,3,1,1,0,0,395,0
259,1,1,2,3,1,0,392,0
260,2,1,1,0,0,0,396,0
261,3,3,0,4,1,0,389,0
262,3,1,1,0,2,0,393,0
263,1,2,1,1,0,0,395,0
264,2,3,1,2,1,0,391,0
265,1,2,0,3,5,0,389,0
266,0,76,2,3,0,0,319,0
267,0,137,0,0,2,0,261,0
268,1,154,0,4,2,0,239,0
269,1,170,0,1,2,1,225,0
270,0,197,2,1,0,1,199,0
271,0,181,1,1,1,1,215,0
272,0,197,2,5,2,0,194,0
273,1,185,1,1,1,1,210,0
274,0,207,1,1,0,2,189,0
275,0,105,1,1,0,0,293,0
276,0,77,1,0,2,0,320,0
277,0,139,1,1,1,0,258,0
278,2,165,1,1,0,1,230,0
279,0,185,1,2,2,0,210,0
280,0,191,1,1,1,0,206,0
281,0,191,2,2,1,1,203,0
282,0,283,0,0,5,0,112,0
283,0,319,2,1,1,1,76,0
284,2,348,2,1,0,0,47,0
285,0,360,7,1,0,2,30,0
286,0,379,6,0,1,0,14,0
287,1,381,6,2,2,0,8,0
288,0,377,6,3,1,4,9,0
289,0,385,7,4,0,1,3,0
290,0,383,10,1,0,1,5,0
291,0,382,11,3,0,1,3,0
292,1,313,11,0,0,3,72,0
293,0,255,6,0,1,0,138,0
294,0,236,6,1,2,0,155,0
295,1,223,4,2,4,0,166,0
296,0,126,2,4,2,0,266,0
297,0,81,1,2,0,0,316,0
298,0,34,0,1,2,1,362,0
299,0,30,1,0,2,0,367,0
