iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,2,0,361,35,1,1,0,0
148,2,0,354,37,4,2,1,0
149,1,0,358,39,2,0,0,0
150,0,0,359,39,0,2,0,0
151,3,0,352,40,1,2,2,0
152,1,0,357,40,0,2,0,0
153,2,0,355,41,2,0,0,0
154,1,0,351,40,4,3,1,0
155,1,0,352,42,1,1,3,0
156,0,0,351,43,1,5,0,0
157,2,0,345,44,3,2,4,0
158,0,0,351,45,0,3,1,0
159,1,0,346,45,4,3,1,0
160,1,0,350,45,0,2,2,0
161,0,0,353,46,0,1,0,0
162,0,0,349,47,1,2,1,0
163,2,0,347,48,0,2,1,0
164,160,0,205,34,0,1,0,0
165,244,0,128,21,5,2,0,0
166,313,2,77,3,1,1,3,0
167,340,5,52,0,1,2,0,0
168,360,5,29,1,1,1,3,0
169,371,7,17,1,0,3,1,0
170,375,10,9,0,2,3,1,0
171,369,11,16,0,0,2,2,0
172,305,9,79,3,0,0,4,0
173,333,8,51,3,2,2,1,0
174,357,10,28,2,1,0,2,0
175,364,9,21,1,1,2,2,0
176,368,11,13,3,2,1,2,0
177,375,12,10,1,0,1,1,0
178,285,12,96,2,2,1,2,0
179,256,9,129,3,3,0,0,0
180,163,5,226,3,0,0,3,0
181,73,0,322,3,2,0,0,0
182,61,0,331,5,2,0,1,0
183,35,0,360,5,0,0,0,0
184,29,0,362,5,1,2,1,0
185,14,0,375,7,3,1,0,0
186,3,0,386,7,3,1,0,0
187,7,0,385,7,0,1,0,0
188,3,0,386,8,1,2,0,0
189,2,0,390,8,0,0,0,0
190,1,0,383,12,1,1,2,0
191,2,0,383,13,0,2,0,0
192,1,0,383,15,0,1,0,0
193,4,0,377,16,1,1,1,0
194,2,0,377,19,1,1,0,0
195,0,0,373,20,1,5,1,0
196,3,0,372,21,1,1,2,0
197,0,0,371,21,1,3,4,0
198,0,0,375,22,0,2,1,0
199,2,0,373,23,0,1,1,0
200,1,0,369,23,2,3,2,0
201,0,0,367,25,1,4,3,0
202,3,0,362,27,0,6,2,0
203,1,0,367,30,1,0,1,0
204,3,0,365,30,1,1,0,0
205,1,0,363,30,6,0,0,0
206,1,0,366,30,2,0,1,0
207,0,0,367,33,0,0,0,0
208,1,0,360,33,1,2,3,0
209,2,0,359,34,3,0,2,0
210,0,0,363,35,2,0,0,0
211,1,0,364,34,0,1,0,0
212,2,0,358,35,1,3,1,0
213,1,0,361,35,1,1,1,0
214,1,0,357,35,2,4,1,0
215,0,0,359,35,2,2,2,0
216,1,0,359,36,0,3,1,0
217,0,0,362,36,0,1,1,0
218,1,0,359,36,0,2,2,0
219,0,0,359,38,2,1,0,0
220,1,0,356,38,0,2,3,0
221,3,0,353,36,3,2,3,0
222,2,0,353,38,1,3,3,0
223,0,0,358,40,0,0,2,0
224,2,1,355,41,1,0,0,0
225,1,0,357,41,0,0,1,0
226,1,0,352,42,0,1,4,0
227,2,0,352,42,1,2,1,0
228,1,0,351,42,4,1,1,0
229,1,0,348,40,3,1,7,0
230,0,1,353,40,4,1,1,0
231,2,0,349,43,1,5,0,0
232,2,0,348,43,2,2,3,0
233,2,0,349,47,1,1,0,0
234,1,0,350,49,0,0,0,0
235,2,0,344,48,3,2,1,0
236,0,1,350,46,1,0,2,0
237,1,0,209,26,2,1,161,0
238,0,0,140,15,1,0,244,0
239,2,0,89,7,2,0,300,0
240,1,1,50,2,2,1,343,0
241,2,4,120,0,2,0,272,0
242,1,1,153,3,3,0,239,0
243,1,1,89,4,0,0,305,0
244,0,1,46,1,1,0,351,0
245,1,2,27,1,2,1,366,0
246,1,1,21,1,2,0,374,0
247,2,1,12,3,0,0,382,0
248,2,0,3,2,0,0,393,0
249,1,0,4,1,2,0,392,0
250,1,0,5,1,0,0,393,0
251,2,2,4,0,0,0,392,0
252,0,1,2,3,0,0,394,0
253,0,4,0,1,0,0,395,0
254,3,0,4,2,0,0,391,0
255,2,1,1,2,1,0,393,0
256,3,2,0,2,0,0,393,0
257,2,1,2,0,1,0,394,0
258,2,3,1,0,1,0,393,0
259,3,0,0,2,1,0,394,0
260,0,0,0,3,2,0,395,0
261,1,0,1,2,1,1,394,0
262,1,1,1,4,2,0,391,0
263,2,2,6,1,2,0,387,0
264,3,1,2,1,3,0,390,0
265,1,1,3,2,1,0,392,0
266,0,1,2,2,0,0,395,0
267,2,4,2,1,1,0,390,0
268,1,1,0,0,0,0,398,0
269,1,0,4,1,0,0,394,0
270,2,1,0,1,2,0,394,0
271,0,0,3,2,1,0,394,0
272,3,0,0,2,6,0,389,0
273,1,4,0,0,1,0,394,0
274,2,0,2,0,3,0,393,0
275,0,0,1,4,0,0,395,0
276,0,3,0,0,3,0,394,0
277,3,2,0,1,1,0,393,0
278,0,3,0,1,1,0,395,0
279,2,0,1,2,2,0,393,0
280,1,0,2,2,2,0,393,0
281,0,0,1,0,2,0,397,0
282,2,0,0,1,1,0,396,0
283,0,1,2,1,1,0,395,0
284,3,2,2,3,2,0,388,0
285,2,1,2,1,2,0,392,0
286,0,1,1,1,0,0,397,0
287,0,1,3,4,3,0,389,0
288,1,0,1,2,2,0,394,0
289,3,0,1,0,1,0,395,0
290,2,2,2,1,0,0,393,0
291,2,0,1,4,1,1,391,0
292,1,2,3,3,0,0,391,0
293,0,0,1,2,1,0,396,0
294,1,1,3,1,0,0,394,0
295,4,2,0,4,0,0,390,0
296,0,1,2,0,3,0,394,0
297,1,2,0,1,1,0,395,0
298,2,2,0,0,2,0,394,0
299,0,1,1,1,2,0,395,0
