iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,307,83,2,3,2,0,3,0
148,313,82,1,2,1,1,0,0
149,310,85,1,2,0,1,1,0
150,307,88,0,0,1,3,1,0
151,304,88,1,0,3,2,2,0
152,309,86,2,2,0,1,0,0
153,310,86,3,0,0,0,1,0
154,308,85,2,1,0,0,4,0
155,306,89,0,1,0,2,2,0
156,307,87,2,1,1,1,1,0
157,305,83,3,3,1,1,4,0
158,312,84,3,0,1,0,0,0
159,259,70,67,2,1,1,0,0
160,172,34,191,1,1,1,0,0
161,91,8,290,5,2,2,2,0
162,75,1,314,4,2,1,3,0
163,36,0,352,5,3,1,3,0
164,29,0,365,5,0,0,1,0
165,12,0,379,5,1,1,2,0
166,8,1,386,4,0,0,1,0
167,6,0,387,5,2,0,0,0
168,1,0,388,6,1,1,3,0
169,2,0,226,6,2,0,164,0
170,4,1,118,2,2,0,273,0
171,1,0,95,1,5,0,298,0
172,1,0,48,2,3,0,346,0
173,1,1,24,1,0,1,372,0
174,0,2,18,0,0,0,380,0
175,0,1,18,1,1,0,379,0
176,2,2,7,2,0,0,387,0
177,2,0,6,1,1,0,390,0
178,1,0,5,0,1,0,393,0
179,1,0,1,0,3,0,395,0
180,1,2,5,1,2,0,389,0
181,1,0,1,0,1,0,397,0
182,1,4,1,0,0,0,394,0
183,2,1,1,0,0,0,396,0
184,2,4,1,1,1,0,391,0
185,2,1,0,1,2,0,394,0
186,1,0,1,0,3,0,395,0
187,0,1,1,4,3,0,391,0
188,0,0,2,0,3,1,394,0
189,2,2,0,1,1,0,394,0
190,2,1,2,0,1,0,394,0
191,0,2,1,2,3,0,392,0
192,0,3,3,1,1,0,392,0
193,2,1,1,2,4,0,390,0
194,1,3,0,3,3,0,390,0
195,2,2,2,2,2,0,390,0
196,2,1,1,0,3,0,393,0
197,3,3,1,1,2,0,390,0
198,0,0,0,0,1,0,399,0
199,1,2,4,0,0,0,393,0
200,1,1,0,3,2,0,393,0
201,2,0,0,2,0,0,396,0
202,1,0,2,0,1,0,396,0
203,3,2,0,0,1,0,394,0
204,1,1,3,1,4,0,390,0
205,2,2,5,2,1,0,388,0
206,3,1,1,0,0,0,395,0
207,2,3,2,1,0,0,392,0
208,0,4,1,2,0,0,393,0
209,2,1,3,2,0,0,392,0
210,2,1,2,1,1,0,393,0
211,3,2,1,0,1,0,393,0
212,1,2,0,0,4,0,393,0
213,1,5,1,0,0,0,393,0
214,3,1,1,1,1,0,393,0
215,1,2,0,2,2,0,393,0
216,3,4,3,0,1,0,389,0
217,1,2,1,0,0,0,396,0
218,0,1,1,3,0,0,395,0
219,0,2,4,1,0,0,393,0
220,3,2,0,3,2,0,390,0
221,1,0,2,2,1,0,394,0
222,3,2,1,1,2,0,391,0
223,1,2,0,2,2,0,393,0
224,2,0,1,2,0,0,395,0
225,2,1,1,4,2,0,390,0
226,2,1,1,0,0,0,396,0
227,1,0,0,1,0,0,398,0
228,0,1,0,0,2,0,397,0
229,1,2,1,1,0,0,395,0
230,0,0,2,0,0,0,398,0
231,1,0,0,0,0,0,399,0
232,2,0,1,3,2,0,392,0
233,1,0,1,0,0,0,398,0
234,1,0,2,1,2,0,394,0
235,1,0,1,2,82,0,314,0
236,2,0,4,2,126,0,266,0
237,2,1,1,0,146,0,250,0
238,1,0,1,2,176,1,219,0
239,1,1,2,0,165,4,227,0
240,1,3,1,0,185,1,209,0
241,4,0,2,1,191,1,201,0
242,6,0,0,1,190,1,202,0
243,3,1,1,0,175,1,219,0
244,2,1,2,0,191,1,203,0
245,3,0,0,0,283,0,114,0
246,2,2,1,0,323,2,70,0
247,2,0,1,0,349,2,46,0
248,2,0,1,0,371,6,20,0
249,1,0,3,0,303,8,85,0
250,2,0,2,0,241,5,150,0
251,2,1,1,0,225,2,169,0
252,1,1,0,0,207,3,188,0
253,1,3,2,0,130,3,261,0
254,1,1,0,1,83,0,314,0
255,0,1,0,0,46,1,352,0
256,1,1,2,0,29,0,367,0
257,1,0,2,0,17,0,380,0
258,0,2,0,1,11,0,386,0
259,0,3,0,3,14,0,380,0
260,1,2,1,3,1,0,392,0
261,2,0,1,1,2,0,394,0
262,4,2,0,0,1,0,393,0
263,0,0,0,0,3,0,397,0
264,0,5,1,3,2,0,389,0
265,3,1,4,1,1,0,390,0
266,1,0,0,1,2,0,396,0
267,1,2,2,0,4,0,391,0
268,3,0,2,0,2,0,393,0
269,1,0,3,0,1,0,395,0
270,1,3,1,1,1,0,393,0
271,1,1,0,2,0,0,396,0
272,1,1,0,0,3,0,395,0
273,0,0,1,6,2,0,391,0
274,0,0,1,2,3,0,394,0
275,1,2,0,5,1,0,391,0
276,0,0,0,3,0,0,397,0
277,0,0,0,3,3,0,394,0
278,0,1,4,0,5,1,389,0
279,1,0,1,2,3,0,393,0
280,1,1,1,1,1,0,395,0
281,1,2,2,0,0,0,395,0
282,2,1,0,0,2,0,395,0
283,1,0,3,1,3,0,392,0
284,2,0,1,1,4,0,392,0
285,0,2,0,1,88,0,309,0
286,2,1,1,0,129,0,267,0
287,1,0,4,0,242,0,153,0
288,0,1,1,0,314,1,83,0
289,5,1,2,0,331,3,58,0
290,2,2,1,0,355,5,35,0
291,1,1,1,0,365,7,25,0
292,0,1,0,0,380,9,10,0
293,1,6,3,0,373,10,7,0
294,2,0,0,0,382,10,6,0
295,0,3,0,0,383,10,4,0
296,3,2,1,0,377,11,6,0
297,2,0,3,0,383,12,0,0
298,4,0,1,0,381,12,2,0
299,2,0,0,0,386,12,0,0
