iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,376,3,1,1,15,1,3,0
148,383,4,1,2,9,1,0,0
149,381,6,1,1,9,1,1,0
150,386,7,1,2,2,2,0,0
151,376,9,0,1,9,3,2,0
152,381,11,0,1,3,1,3,0
153,382,11,1,1,1,2,2,0
154,378,15,0,4,1,0,2,0
155,380,16,0,1,0,2,1,0
156,377,17,2,2,0,2,0,0
157,372,18,1,2,4,2,1,0
158,374,18,4,2,2,0,0,0
159,374,19,0,2,2,0,3,0
160,367,23,1,2,3,1,3,0
161,371,23,1,1,1,3,0,0
162,371,23,1,2,2,1,0,0
163,366,24,0,5,1,2,2,0
164,369,26,1,2,1,1,0,0
165,368,26,1,0,2,1,2,0
166,370,26,0,1,1,1,1,0
167,366,25,2,1,2,1,3,0
168,363,27,2,3,2,1,2,0
169,368,28,0,0,2,1,1,0
170,362,29,1,3,1,3,1,0
171,367,30,0,2,0,0,1,0
172,361,31,3,1,3,0,1,0
173,361,32,2,2,0,1,2,0
174,364,32,0,2,2,0,0,0
175,358,32,2,1,2,3,2,0
176,361,34,0,1,1,0,3,0
177,361,34,1,0,2,1,1,0
178,360,34,0,3,0,0,3,0
179,357,35,0,1,3,1,3,0
180,359,31,1,3,0,5,1,0
181,364,31,1,2,1,0,1,0
182,365,32,1,1,0,1,0,0
183,360,31,4,1,1,2,1,0
184,359,32,1,3,1,1,3,0
185,362,33,1,0,1,3,0,0
186,363,33,1,1,0,2,0,0
187,361,31,3,2,0,3,0,0
188,365,32,2,0,1,0,0,0
189,365,32,0,1,0,1,1,0
190,360,34,0,3,3,0,0,0
191,357,35,0,1,2,4,1,0
192,352,36,1,5,1,4,1,0
193,352,36,1,4,4,1,2,0
194,355,37,2,2,1,1,2,0
195,361,38,0,0,0,0,1,0
196,356,36,1,2,1,2,2,0
197,355,35,0,4,4,0,2,0
198,357,34,2,1,4,0,2,0
199,364,34,1,0,0,1,0,0
200,361,34,0,3,0,2,0,0
201,363,34,1,0,0,1,1,0
202,360,36,0,1,1,2,0,0
203,355,35,3,0,1,3,3,0
204,360,34,1,0,2,1,2,0
205,355,32,3,3,1,4,2,0
206,359,33,0,2,0,3,3,0
207,362,34,0,0,0,1,3,0
208,359,35,1,1,1,0,3,0
209,358,36,0,0,1,4,1,0
210,353,38,2,0,2,5,0,0
211,351,42,2,0,0,3,2,0
212,351,41,1,4,1,0,2,0
213,350,41,1,3,3,1,1,0
214,352,41,2,2,1,0,2,0
215,350,44,1,1,2,0,2,0
216,350,45,1,2,1,0,1,0
217,352,43,1,1,0,2,1,0
218,291,31,2,0,0,73,3,0
219,238,28,2,1,0,129,2,0
220,220,16,3,3,1,157,0,0
221,205,11,0,0,0,184,0,0
222,202,4,3,3,1,187,0,0
223,122,3,1,4,0,270,0,0
224,72,3,0,0,0,325,0,0
225,41,1,2,1,0,355,0,0
226,28,1,1,4,0,365,1,0
227,111,1,2,2,0,282,2,0
228,129,2,2,1,2,261,3,0
229,163,3,1,2,0,228,3,0
230,162,4,1,2,1,228,2,0
231,253,4,2,2,0,138,1,0
232,321,2,0,1,1,74,1,0
233,336,4,4,5,1,50,0,0
234,365,4,0,3,1,27,0,0
235,376,5,1,0,1,17,0,0
236,380,7,1,1,1,10,0,0
237,378,8,3,1,0,7,3,0
238,381,8,3,1,2,5,0,0
239,379,9,2,1,2,6,1,0
240,384,12,1,0,0,3,0,0
241,376,13,2,1,1,4,3,0
242,383,14,0,0,2,0,1,0
243,376,20,0,2,0,1,1,0
244,372,23,2,1,0,0,2,0
245,368,26,1,3,1,1,0,0
246,362,27,1,5,1,2,2,0
247,362,26,3,2,1,2,4,0
248,367,27,2,1,1,0,2,0
249,367,28,2,2,1,0,0,0
250,365,31,1,1,2,0,0,0
251,365,32,0,1,2,0,0,0
252,362,35,0,0,2,0,1,0
253,352,37,4,0,1,0,6,0
254,357,37,1,0,1,1,3,0
255,351,38,1,1,3,3,3,0
256,357,39,0,0,1,1,2,0
257,353,41,2,1,1,1,1,0
258,353,41,0,2,2,1,1,0
259,353,42,1,1,2,0,1,0
260,347,43,0,2,4,1,3,0
261,350,41,2,0,4,1,2,0
262,353,42,2,0,3,0,0,0
263,353,43,1,0,1,1,1,0
264,350,43,3,2,0,1,1,0
265,353,44,0,0,0,1,2,0
266,346,43,1,3,0,4,3,0
267,352,41,1,0,1,4,1,0
268,348,41,5,2,2,2,0,0
269,355,42,1,2,0,0,0,0
270,351,43,0,0,2,0,4,0
271,349,42,1,1,2,3,2,0
272,350,43,0,1,1,2,3,0
273,350,44,1,3,0,1,1,0
274,353,44,1,0,2,0,0,0
275,354,45,0,1,0,0,0,0
276,347,47,2,0,0,2,2,0
277,348,47,2,2,0,1,0,0
278,348,48,1,2,0,1,0,0
279,345,47,2,5,1,0,0,0
280,344,42,3,1,2,4,4,0
281,348,42,3,1,2,0,4,0
282,355,42,0,0,0,1,2,0
283,350,42,1,0,1,4,2,0
284,354,40,1,1,2,2,0,0
285,356,42,1,0,0,1,0,0
286,351,43,1,1,2,2,0,0
287,352,44,2,1,0,0,1,0
288,349,46,1,0,2,2,0,0
289,353,46,0,0,0,0,1,0
290,348,46,1,3,1,0,1,0
291,350,44,0,2,2,1,1,0
292,352,45,0,0,2,0,1,0
293,344,46,1,3,2,4,0,0
294,346,46,0,1,4,3,0,0
295,349,46,2,1,0,1,1,0
296,350,47,0,2,1,0,0,0
297,347,45,0,2,1,2,3,0
298,348,45,2,1,1,2,1,0
299,348,45,0,3,2,1,1,0
