iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,53,48,64,55,60,57,49,14
2,177,49,39,34,38,24,35,4
3,232,59,24,22,16,23,23,1
4,287,58,12,7,11,11,13,1
5,288,69,6,8,11,9,9,0
6,303,75,2,7,7,3,3,0
7,307,71,8,4,5,2,3,0
8,313,70,2,0,4,3,8,0
9,317,69,5,1,1,5,2,0
10,326,67,0,2,5,0,0,0
11,324,71,0,1,1,1,2,0
12,322,70,2,2,1,0,3,0
13,326,70,0,1,2,1,0,0
14,320,69,3,4,2,2,0,0
15,327,69,1,2,1,0,0,0
16,325,70,0,2,0,1,2,0
17,322,74,2,0,2,0,0,0
18,320,74,2,2,0,2,0,0
19,323,74,0,1,1,1,0,0
20,317,73,3,3,0,3,1,0
21,322,74,1,2,0,1,0,0
22,321,74,1,2,1,0,1,0
23,321,73,2,2,0,1,1,0
24,202,45,0,152,0,1,0,0
25,132,20,0,243,3,2,0,0
26,226,16,0,152,2,1,3,0
27,282,15,0,95,5,2,1,0
28,325,15,0,55,1,3,1,0
29,202,6,2,189,1,0,0,0
30,273,5,0,118,4,0,0,0
31,324,7,1,66,0,2,0,0
32,347,9,2,39,1,0,2,0
33,360,9,1,26,1,2,1,0
34,372,9,2,15,0,2,0,0
35,378,9,2,9,0,2,0,0
36,383,10,0,4,1,2,0,0
37,382,11,3,2,0,2,0,0
38,379,13,3,3,1,1,0,0
39,379,17,2,1,0,0,1,0
40,375,20,1,2,1,1,0,0
41,376,19,1,2,0,0,2,0
42,376,20,1,2,1,0,0,0
43,374,19,0,2,1,3,1,0
44,374,20,0,1,0,4,1,0
45,375,20,0,0,1,4,0,0
46,372,21,2,0,2,0,3,0
47,374,22,1,0,2,1,0,0
48,375,21,2,0,0,1,1,0
49,374,20,4,0,1,0,1,0
50,374,20,2,1,1,0,2,0
51,376,20,1,0,1,2,0,0
52,374,21,2,0,2,0,1,0
53,371,24,1,0,1,0,3,0
54,372,23,0,2,1,1,1,0
55,368,25,3,0,2,1,1,0
56,370,25,3,0,1,1,0,0
57,370,27,1,0,0,1,1,0
58,362,29,3,1,2,1,2,0
59,365,30,1,1,2,0,1,0
60,362,31,1,0,3,3,0,0
61,362,32,1,1,2,1,1,0
62,360,32,1,0,1,3,3,0
63,362,32,3,1,1,0,1,0
64,361,32,1,3,1,1,1,0
65,365,34,0,0,1,0,0,0
66,362,34,1,0,2,0,1,0
67,363,33,0,0,2,1,1,0
68,359,34,2,1,1,3,0,0
69,359,35,1,1,2,1,1,0
70,359,34,1,1,0,3,2,0
71,361,35,1,1,1,0,1,0
72,357,34,2,0,4,1,2,0
73,359,33,0,3,2,2,1,0
74,356,33,0,1,0,5,5,0
75,364,32,0,0,1,0,3,0
76,363,31,1,0,1,1,3,0
77,367,31,0,1,0,1,0,0
78,364,30,0,0,0,4,2,0
79,362,32,1,1,1,3,0,0
80,361,33,0,1,1,2,2,0
81,359,33,0,2,2,3,1,0
82,360,35,2,2,0,1,0,0
83,363,34,0,0,1,1,1,0
84,360,34,0,0,3,2,1,0
85,359,35,2,0,1,2,1,0
86,360,35,1,2,1,1,0,0
87,358,37,0,1,2,0,2,0
88,353,39,0,0,5,1,2,0
89,354,41,0,2,1,1,1,0
90,352,42,1,2,1,0,2,0
91,355,42,1,1,1,0,0,0
92,345,41,4,3,3,1,3,0
93,354,40,0,3,2,1,0,0
94,354,38,1,3,1,2,1,0
95,350,39,3,3,1,2,2,0
96,357,39,0,1,0,2,1,0
97,350,39,1,2,1,4,3,0
98,356,41,0,0,2,0,1,0
99,352,42,2,2,0,1,1,0
100,352,42,1,0,2,2,1,0
101,351,44,1,0,4,0,0,0
102,347,44,2,3,2,2,0,0
103,349,46,2,0,2,1,0,0
104,344,47,1,3,1,0,4,0
105,348,49,1,0,0,0,2,0
106,346,52,0,2,0,0,0,0
107,345,51,1,1,0,1,1,0
108,345,49,3,0,1,0,2,0
109,348,49,1,1,0,0,1,0
110,343,49,2,2,1,1,2,0
111,346,50,0,2,1,1,0,0
112,347,49,0,1,1,0,2,0
113,337,51,0,6,3,3,0,0
114,347,50,0,1,0,0,2,0
115,341,51,2,2,0,4,0,0
116,341,51,2,2,2,1,1,0
117,340,50,2,0,3,3,2,0
118,344,48,2,1,1,3,1,0
119,345,50,2,1,1,1,0,0
120,343,52,1,1,2,0,1,0
121,343,53,2,1,0,1,0,0
122,342,52,2,1,1,1,1,0
123,345,52,1,0,0,0,2,0
124,343,53,2,0,2,0,0,0
125,342,52,0,1,1,3,1,0
126,343,51,1,0,0,0,5,0
127,346,51,1,0,2,0,0,0
128,335,51,0,3,4,4,3,0
129,340,53,1,3,0,3,0,0
130,341,53,0,1,3,1,1,0
131,333,56,1,3,2,3,2,0
132,342,55,0,0,1,1,1,0
133,341,53,1,0,1,0,4,0
134,333,52,1,2,6,3,3,0
135,338,52,2,2,2,4,0,0
136,346,52,0,1,0,1,0,0
137,341,54,0,1,1,0,3,0
138,340,55,1,0,0,4,0,0
139,336,57,1,4,2,0,0,0
140,339,56,0,2,1,1,1,0
141,338,57,1,1,2,1,0,0
142,335,59,1,3,0,0,2,0
143,338,59,0,1,1,0,1,0
144,335,59,1,2,1,1,1,0
145,338,61,0,1,0,0,0,0
146,330,60,2,2,4,2,0,0
