iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,0,0,2,0,0,398,0
148,2,2,0,1,1,0,394,0
149,0,3,3,0,2,0,392,0
150,1,0,1,0,1,0,397,0
151,0,1,0,1,3,0,395,0
152,3,2,2,2,0,0,391,0
153,2,0,0,1,0,0,397,0
154,2,2,1,2,1,0,392,0
155,0,0,3,3,1,0,393,0
156,1,1,1,1,2,0,394,0
157,0,1,0,2,2,0,395,0
158,0,2,1,2,1,0,394,0
159,4,2,0,1,1,0,392,0
160,2,0,1,0,1,0,396,0
161,3,1,1,2,3,0,390,0
162,1,2,0,3,1,0,393,0
163,1,1,0,3,1,0,394,0
164,0,2,1,1,2,0,394,0
165,2,3,2,3,0,0,390,0
166,1,1,1,1,2,0,394,0
167,4,2,1,0,1,0,392,0
168,0,1,2,0,2,0,395,0
169,1,2,1,2,0,0,394,0
170,1,1,3,0,1,0,394,0
171,1,1,3,1,2,0,392,0
172,0,1,3,1,2,0,393,0
173,0,1,1,1,4,0,393,0
174,1,3,0,3,1,0,392,0
175,0,3,0,4,1,0,392,0
176,1,1,1,2,1,0,394,0
177,0,1,1,2,1,0,395,0
178,0,1,1,0,1,0,397,0
179,0,2,0,1,3,0,394,0
180,2,1,1,1,2,0,393,0
181,1,0,0,1,1,0,397,0
182,2,3,1,2,2,0,390,0
183,2,1,0,0,1,0,396,0
184,2,3,0,1,2,0,392,0
185,2,0,1,2,1,0,394,0
186,89,0,1,1,2,0,307,0
187,115,2,2,1,1,0,279,0
188,148,2,2,0,2,0,246,0
189,181,2,1,0,3,1,212,0
190,176,1,3,1,0,0,219,0
191,271,2,3,0,0,0,124,0
192,304,2,3,1,2,0,88,0
193,343,2,2,0,2,0,51,0
194,362,3,2,1,3,0,29,0
195,305,1,2,2,2,0,88,0
196,259,2,3,0,1,0,135,0
197,225,5,2,2,3,0,163,0
198,242,7,2,0,0,0,149,0
199,281,8,0,0,1,0,110,0
200,333,7,0,1,1,2,56,0
201,344,11,1,0,2,3,39,0
202,362,10,0,1,2,3,22,0
203,376,9,0,1,2,1,11,0
204,378,10,1,1,0,3,7,0
205,378,11,3,1,1,1,5,0
206,381,12,1,1,2,1,2,0
207,379,14,1,4,0,1,1,0
208,381,17,0,0,1,1,0,0
209,377,17,1,3,0,0,2,0
210,377,17,0,2,0,1,3,0
211,376,18,0,2,0,4,0,0
212,376,19,0,0,1,1,3,0
213,374,23,0,0,0,1,2,0
214,365,25,1,4,2,3,0,0
215,371,27,1,1,0,0,0,0
216,368,25,0,2,3,1,1,0
217,360,26,4,2,5,2,1,0
218,364,26,0,0,2,2,6,0
219,370,26,0,1,2,0,1,0
220,369,26,1,1,2,0,1,0
221,367,26,3,3,0,0,1,0
222,364,25,1,3,0,1,6,0
223,369,25,2,1,1,0,2,0
224,371,23,1,1,1,1,2,0
225,368,24,1,1,4,2,0,0
226,364,22,7,1,5,0,1,0
227,371,22,3,0,2,1,1,0
228,369,22,4,2,2,1,0,0
229,368,24,3,1,2,1,1,0
230,372,23,1,2,1,1,0,0
231,367,24,2,1,3,2,1,0
232,365,25,1,2,4,0,3,0
233,367,26,1,2,1,0,3,0
234,369,26,0,1,1,2,1,0
235,365,26,3,0,3,3,0,0
236,369,27,0,0,2,0,2,0
237,369,27,1,0,0,1,2,0
238,367,28,1,1,0,2,1,0
239,361,31,2,1,2,2,1,0
240,361,32,4,0,0,0,3,0
241,365,32,1,2,0,0,0,0
242,363,32,1,1,0,0,3,0
243,363,33,0,0,2,0,2,0
244,360,35,2,2,0,1,0,0
245,358,36,2,0,2,1,1,0
246,358,36,2,1,0,3,0,0
247,358,39,1,1,0,0,1,0
248,353,38,0,5,1,2,1,0
249,357,39,2,1,0,1,0,0
250,357,39,1,1,1,0,1,0
251,356,39,0,1,2,1,1,0
252,351,41,5,0,1,0,2,0
253,350,44,1,2,3,0,0,0
254,349,43,1,0,1,2,4,0
255,349,43,2,1,2,1,2,0
256,353,43,1,1,0,1,1,0
257,353,44,0,0,2,1,0,0
258,353,44,0,1,1,1,0,0
259,352,45,1,0,0,1,1,0
260,350,43,1,2,0,1,3,0
261,354,41,2,1,1,0,1,0
262,350,43,2,2,2,0,1,0
263,350,43,4,1,0,1,1,0
264,345,43,3,1,1,2,5,0
265,349,43,2,2,2,2,0,0
266,355,41,0,0,2,1,1,0
267,348,44,5,0,0,1,2,0
268,340,45,3,1,6,4,1,0
269,348,46,3,2,1,0,0,0
270,347,45,2,3,1,1,1,0
271,347,45,3,4,0,0,1,0
272,348,47,1,4,0,0,0,0
273,351,47,0,1,0,0,1,0
274,349,45,2,2,2,0,0,0
275,346,45,1,2,4,2,0,0
276,350,47,0,0,1,1,1,0
277,342,46,5,3,2,1,1,0
278,269,33,3,3,3,88,1,0
279,245,22,2,1,0,129,1,0
280,216,17,2,0,2,162,1,0
281,221,14,1,2,4,157,1,0
282,204,11,6,0,0,176,3,0
283,186,5,1,2,0,205,1,0
284,193,3,0,1,1,201,1,0
285,218,3,1,1,0,177,0,0
286,197,1,1,0,0,200,1,0
287,191,4,2,0,0,203,0,0
288,191,1,2,4,0,202,0,0
289,278,4,1,2,1,114,0,0
290,321,4,4,2,1,66,2,0
291,349,5,1,0,0,43,2,0
292,371,6,0,0,0,22,1,0
293,376,6,1,2,2,12,1,0
294,294,6,3,1,0,92,4,0
295,253,5,1,2,2,136,1,0
296,229,3,1,1,0,166,0,0
297,230,6,2,1,2,157,2,0
298,297,7,3,1,1,88,3,0
299,324,5,0,0,1,67,3,0
