iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,1,1,0,327,70,1,0,0
148,0,1,0,324,73,1,1,0
149,1,3,1,321,72,0,2,0
150,0,2,2,323,70,1,2,0
151,3,0,1,325,70,1,0,0
152,0,1,0,327,71,0,1,0
153,1,0,0,324,71,3,1,0
154,0,0,0,326,71,2,1,0
155,2,1,0,320,73,2,2,0
156,0,3,1,318,73,3,2,0
157,0,1,1,321,74,2,1,0
158,0,0,0,325,74,0,1,0
159,2,3,0,317,72,3,3,0
160,2,1,0,321,72,2,2,0
161,2,1,1,274,56,65,1,0
162,1,1,0,225,38,134,1,0
163,0,0,2,246,29,122,1,0
164,1,1,1,188,18,190,1,0
165,0,3,1,213,7,174,2,0
166,0,0,3,198,4,194,1,0
167,3,0,0,121,4,271,1,0
168,0,1,1,154,3,239,2,0
169,1,2,1,161,2,229,4,0
170,0,2,0,169,3,223,3,0
171,1,4,1,181,3,209,1,0
172,1,0,1,197,2,197,2,0
173,2,1,1,197,3,195,1,0
174,0,1,0,273,4,122,0,0
175,2,2,0,320,5,71,0,0
176,2,1,0,262,6,128,1,0
177,0,3,0,313,5,78,1,0
178,1,2,0,347,5,44,1,0
179,2,0,0,368,5,23,2,0
180,0,0,0,369,5,24,2,0
181,2,1,0,381,5,10,1,0
182,3,2,0,380,6,9,0,0
183,0,0,0,388,8,4,0,0
184,1,1,0,383,9,4,2,0
185,0,6,0,381,9,1,3,0
186,2,1,0,385,10,2,0,0
187,2,0,0,386,10,1,1,0
188,1,1,0,381,12,2,3,0
189,0,2,0,384,13,1,0,0
190,1,0,0,383,14,1,1,0
191,2,1,0,379,15,2,1,0
192,2,1,0,380,17,0,0,0
193,1,0,0,377,22,0,0,0
194,3,0,0,372,22,2,1,0
195,0,1,0,371,24,3,1,0
196,0,2,0,368,25,2,3,0
197,0,0,0,372,27,1,0,0
198,0,1,0,363,32,2,2,0
199,0,2,2,360,32,1,3,0
200,1,0,0,362,34,1,2,0
201,0,3,0,362,34,0,1,0
202,1,3,0,360,34,2,0,0
203,1,1,0,359,35,1,3,0
204,2,4,0,357,35,1,1,0
205,0,0,1,360,35,1,3,0
206,2,2,0,355,38,0,3,0
207,0,1,0,359,39,0,1,0
208,0,1,0,357,39,1,2,0
209,0,0,0,359,39,0,2,0
210,2,2,0,352,40,2,2,0
211,1,1,0,353,40,4,1,0
212,1,3,0,354,40,1,1,0
213,0,3,0,354,41,1,1,0
214,1,3,0,352,42,1,1,0
215,1,1,0,351,46,0,1,0
216,0,0,1,352,44,1,2,0
217,1,1,0,347,48,2,1,0
218,4,0,0,346,48,1,1,0
219,0,1,0,344,50,1,4,0
220,1,0,1,345,52,0,1,0
221,2,2,0,341,53,0,2,0
222,0,2,0,342,54,0,2,0
223,2,0,0,340,54,4,0,0
224,2,1,0,340,56,0,1,0
225,2,0,0,339,56,1,2,0
226,1,0,1,341,54,1,2,0
227,5,4,0,336,54,0,1,0
228,2,0,1,340,55,0,2,0
229,3,0,0,340,55,0,2,0
230,2,1,0,331,62,3,1,0
231,1,165,0,196,37,0,1,0
232,0,185,0,115,15,1,84,0
233,1,180,1,82,7,2,127,0
234,0,181,0,43,5,1,170,0
235,1,206,1,29,2,0,161,0
236,0,190,1,17,4,0,188,0
237,1,182,1,10,1,1,204,0
238,1,209,1,8,2,2,177,0
239,0,120,2,1,0,0,277,0
240,1,136,2,4,1,0,256,0
241,0,102,2,1,1,1,293,0
242,1,58,3,2,2,1,333,0
243,2,27,0,7,2,0,362,0
244,0,19,0,1,1,0,379,0
245,0,82,0,1,1,0,316,0
246,1,129,5,2,1,1,261,0
247,3,154,3,1,1,0,238,0
248,1,191,3,0,0,0,205,0
249,3,181,2,0,2,0,212,0
250,0,178,1,1,0,3,217,0
251,0,193,1,1,0,0,205,0
252,0,191,0,1,0,0,208,0
253,0,106,2,2,1,0,289,0
254,1,67,1,1,3,0,327,0
255,0,44,3,1,2,1,349,0
256,0,26,2,2,0,0,370,0
257,2,15,0,3,1,0,379,0
258,0,6,2,2,0,0,390,0
259,2,8,1,0,0,0,389,0
260,3,4,1,0,1,0,391,0
261,1,2,1,1,1,0,394,0
262,1,2,4,1,1,0,391,0
263,2,1,1,5,2,0,389,0
264,0,1,1,0,2,0,396,0
265,1,2,1,1,1,0,394,0
266,0,0,4,2,4,0,390,0
267,0,1,3,1,3,0,392,0
268,2,4,1,3,2,0,388,0
269,0,1,2,2,1,0,394,0
270,2,0,1,0,1,0,396,0
271,0,1,2,3,1,0,393,0
272,3,1,4,2,0,0,390,0
273,3,1,0,1,0,0,395,0
274,0,4,0,3,0,0,393,0
275,0,1,1,3,1,0,394,0
276,2,1,0,5,1,0,391,0
277,2,0,1,1,0,0,396,0
278,0,0,0,4,0,0,396,0
279,2,2,1,3,0,0,392,0
280,1,0,1,1,2,0,395,0
281,0,0,1,0,1,0,398,0
282,1,3,2,2,1,0,391,0
283,0,0,1,0,0,0,399,0
284,2,0,0,1,1,0,396,0
285,2,0,1,0,3,0,394,0
286,3,0,2,3,0,0,392,0
287,0,0,2,2,3,0,393,0
288,4,1,1,1,76,0,317,0
289,1,0,1,1,120,0,277,0
290,1,3,1,0,160,1,234,0
291,0,2,3,1,174,0,220,0
292,0,3,0,1,187,0,209,0
293,1,2,2,0,192,0,203,0
294,0,2,0,1,184,0,213,0
295,0,2,1,0,187,1,209,0
296,2,2,1,0,193,0,202,0
297,5,0,0,0,196,0,199,0
298,1,0,1,0,193,0,205,0
299,2,0,0,0,123,2,273,0
