iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,1,1,2,5,0,391,0
148,1,1,0,4,1,0,393,0
149,1,0,1,1,3,0,394,0
150,2,0,2,0,1,0,395,0
151,0,1,2,0,1,0,396,0
152,0,2,1,1,0,0,396,0
153,1,1,3,0,0,0,395,0
154,0,1,1,1,1,0,396,0
155,1,87,1,0,1,0,310,0
156,0,203,0,1,2,0,194,0
157,3,279,1,2,1,0,114,0
158,0,337,0,1,2,0,60,0
159,0,359,1,0,2,2,36,0
160,0,365,1,2,1,0,31,0
161,0,381,2,1,1,1,14,0
162,0,375,3,2,1,2,17,0
163,0,311,5,0,0,0,84,0
164,1,262,4,1,0,2,130,0
165,1,234,0,1,1,1,162,0
166,2,212,0,0,0,0,186,0
167,0,235,1,2,0,0,162,0
168,1,202,1,0,1,0,195,0
169,0,218,2,1,2,2,175,0
170,0,181,4,1,0,2,212,0
171,0,114,3,2,1,0,280,0
172,0,89,2,1,0,0,308,0
173,2,53,0,1,0,1,343,0
174,0,32,3,1,0,0,364,0
175,1,15,0,2,2,1,379,0
176,1,87,2,2,1,1,306,0
177,2,128,1,1,1,1,266,0
178,1,157,3,3,0,0,236,0
179,3,185,3,1,3,0,205,0
180,1,266,4,2,0,0,127,0
181,0,318,4,5,1,0,72,0
182,0,264,4,0,1,0,131,0
183,0,237,4,1,2,2,154,0
184,1,309,7,2,1,0,80,0
185,0,328,7,2,1,0,62,0
186,0,352,7,3,2,0,36,0
187,1,367,7,0,2,2,21,0
188,0,370,6,1,5,2,16,0
189,0,378,6,2,2,1,11,0
190,0,383,7,2,3,2,3,0
191,0,384,10,0,2,1,3,0
192,0,380,14,0,0,0,6,0
193,0,376,16,0,1,5,2,0
194,0,376,15,0,1,2,6,0
195,0,375,18,3,1,0,3,0
196,0,375,19,1,3,0,2,0
197,0,376,21,0,0,2,1,0
198,0,367,24,3,0,0,6,0
199,0,371,25,2,1,0,1,0
200,0,369,26,0,2,1,2,0
201,0,367,27,2,2,1,1,0
202,0,367,29,2,1,0,1,0
203,0,367,30,1,0,0,2,0
204,0,361,34,2,2,0,1,0
205,1,357,33,2,3,2,2,0
206,0,362,34,0,1,3,0,0
207,0,359,35,3,2,1,0,0
208,0,359,38,1,2,0,0,0
209,0,358,37,0,1,1,3,0
210,0,360,37,0,0,3,0,0
211,0,360,37,2,1,0,0,0
212,0,356,38,1,2,2,1,0
213,0,359,38,0,1,2,0,0
214,0,358,37,0,1,2,2,0
215,0,361,37,0,1,1,0,0
216,1,354,40,1,2,0,2,0
217,0,354,39,1,2,3,1,0
218,0,354,39,2,1,2,2,0
219,0,357,39,1,1,1,1,0
220,0,356,40,1,1,1,1,0
221,0,356,39,1,0,3,1,0
222,0,357,40,0,1,1,1,0
223,1,357,39,0,2,1,0,0
224,0,355,39,0,1,1,4,0
225,1,354,38,0,1,4,2,0
226,0,359,38,2,0,1,0,0
227,0,359,38,1,2,0,0,0
228,1,359,39,0,1,0,0,0
229,0,358,40,0,1,0,1,0
230,0,354,42,1,1,0,2,0
231,0,353,42,1,2,2,0,0
232,0,355,43,0,2,0,0,0
233,0,354,41,1,1,1,2,0
234,0,356,40,1,1,1,1,0
235,1,358,39,0,1,1,0,0
236,0,353,41,2,0,2,2,0
237,0,351,42,1,2,2,2,0
238,0,357,42,0,0,0,1,0
239,1,353,41,1,1,2,1,0
240,0,355,41,2,0,0,2,0
241,0,352,42,1,0,3,2,0
242,0,352,40,4,3,1,0,0
243,1,358,37,2,1,0,1,0
244,0,358,37,2,1,1,1,0
245,0,357,38,2,0,1,2,0
246,0,356,39,4,0,1,0,0
247,0,354,39,4,0,1,2,0
248,0,357,42,0,0,1,0,0
249,1,356,41,0,1,1,0,0
250,1,355,40,1,2,1,0,0
251,0,356,43,1,0,0,0,0
252,0,350,42,3,0,4,1,0
253,0,351,40,3,1,3,2,0
254,0,354,39,4,2,0,1,0
255,0,357,39,1,1,1,1,0
256,0,358,40,0,0,1,1,0
257,0,356,40,0,2,2,0,0
258,0,354,40,4,0,1,1,0
259,0,356,40,1,0,0,3,0
260,0,350,43,2,2,2,1,0
261,0,348,43,1,1,5,2,0
262,0,355,43,0,0,1,1,0
263,0,356,43,0,1,0,0,0
264,0,352,45,1,1,0,1,0
265,1,350,44,0,4,0,1,0
266,0,354,44,0,1,1,0,0
267,0,349,45,2,4,0,0,0
268,0,347,49,1,0,3,0,0
269,0,347,49,0,2,0,2,0
270,0,345,49,1,3,2,0,0
271,0,351,48,0,1,0,0,0
272,0,348,50,1,0,1,0,0
273,0,346,51,2,0,1,0,0
274,1,345,50,1,3,0,0,0
275,0,345,49,1,3,0,2,0
276,0,279,39,2,1,2,77,0
277,0,249,21,1,2,0,127,0
278,2,148,3,2,2,0,243,0
279,56,121,0,2,2,1,218,0
280,37,61,0,0,2,0,300,0
281,29,30,2,3,1,1,334,0
282,16,24,1,1,0,0,358,0
283,86,18,2,0,1,0,293,0
284,133,16,0,1,1,0,249,0
285,148,8,1,2,0,0,241,0
286,170,10,0,0,4,0,216,0
287,184,11,1,1,0,0,203,0
288,184,9,2,0,3,0,202,0
289,194,7,0,0,1,0,198,0
290,185,10,1,2,3,0,199,0
291,177,6,2,1,3,1,210,0
292,203,3,1,2,1,2,188,0
293,215,3,2,3,2,1,174,0
294,183,4,1,0,5,0,207,0
295,195,3,1,1,1,0,199,0
296,121,2,0,2,0,1,274,0
297,70,2,0,2,3,3,320,0
298,113,3,3,0,1,0,280,0
299,156,4,1,3,3,0,233,0
