iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,346,44,3,4,2,1,0
148,0,348,47,0,0,2,3,0
149,0,348,48,1,1,1,1,0
150,1,346,50,2,0,1,0,0
151,0,348,50,0,1,0,1,0
152,0,345,50,1,1,2,1,0
153,0,346,49,1,2,1,1,0
154,0,342,50,1,3,3,1,0
155,0,340,53,3,0,3,1,0
156,0,338,53,3,0,5,1,0
157,0,345,50,2,2,0,1,0
158,0,340,53,1,1,4,1,0
159,0,340,53,2,1,3,1,0
160,0,345,54,0,0,1,0,0
161,0,340,55,0,2,3,0,0
162,0,339,57,1,1,2,0,0
163,0,336,59,1,3,0,1,0
164,0,333,61,2,1,0,3,0
165,0,330,62,2,1,2,3,0
166,0,335,62,0,1,2,0,0
167,0,330,64,1,0,2,3,0
168,0,330,66,1,1,1,1,0
169,1,327,65,1,2,2,2,0
170,1,329,62,2,3,0,3,0
171,0,329,61,3,2,3,2,0
172,0,332,63,1,1,1,2,0
173,0,333,64,1,2,0,0,0
174,0,332,64,1,1,2,0,0
175,0,333,65,1,1,0,0,0
176,0,330,64,3,2,1,0,0
177,0,331,66,1,2,0,0,0
178,0,324,65,2,1,3,5,0
179,0,264,59,2,0,73,2,0
180,1,220,47,1,1,128,2,0
181,0,222,22,2,0,151,3,0
182,0,217,15,0,1,165,2,0
183,0,201,9,0,1,187,2,0
184,3,215,7,0,1,172,2,0
185,1,188,3,2,1,198,7,0
186,0,198,1,3,1,192,5,0
187,2,177,0,2,0,215,4,0
188,0,204,0,2,2,189,3,0
189,0,205,2,1,1,189,2,0
190,0,209,1,2,1,185,2,0
191,0,197,2,1,2,196,2,0
192,2,196,4,2,1,192,3,0
193,3,202,2,0,0,190,3,0
194,2,196,0,2,0,199,1,0
195,3,194,0,5,1,196,1,0
196,0,185,1,1,0,211,2,0
197,0,183,3,3,1,209,1,0
198,0,198,5,3,1,191,2,0
199,2,120,3,2,0,268,5,0
200,1,69,2,1,1,321,5,0
201,3,48,2,2,0,341,4,0
202,0,16,3,0,0,377,4,0
203,0,7,1,3,1,384,4,0
204,0,10,1,2,0,384,3,0
205,0,95,1,2,1,298,3,0
206,0,126,0,0,0,271,3,0
207,0,163,0,1,1,231,4,0
208,1,171,0,0,0,226,2,0
209,0,182,1,0,0,214,3,0
210,0,183,1,1,0,211,4,0
211,1,179,0,1,1,213,5,0
212,1,197,3,0,0,195,4,0
213,0,202,2,0,1,191,4,0
214,1,180,4,2,1,207,5,0
215,0,187,4,0,1,203,5,0
216,1,111,2,0,2,278,6,0
217,0,69,0,0,0,323,8,0
218,1,43,2,1,0,344,9,0
219,3,32,0,0,0,352,13,0
220,2,9,2,1,0,371,15,0
221,0,13,2,2,0,366,17,0
222,1,9,2,2,0,368,18,0
223,0,4,1,1,0,376,18,0
224,0,5,0,2,0,374,19,0
225,1,3,1,1,0,375,19,0
226,1,0,3,4,0,373,19,0
227,0,1,0,4,0,374,21,0
228,1,2,1,2,1,372,21,0
229,0,1,0,2,0,374,23,0
230,2,1,0,0,0,372,25,0
231,2,0,1,2,0,369,26,0
232,1,1,2,1,0,369,26,0
233,2,2,1,1,0,368,26,0
234,0,2,3,1,0,367,27,0
235,1,0,0,1,0,371,27,0
236,2,0,1,0,0,370,27,0
237,0,4,2,1,0,366,27,0
238,1,169,6,2,0,206,16,0
239,0,246,6,1,1,135,11,0
240,0,304,6,0,0,87,3,0
241,0,342,5,3,0,47,3,0
242,0,368,4,0,0,27,1,0
243,0,380,4,0,0,13,3,0
244,0,377,5,1,1,16,0,0
245,0,383,8,2,0,7,0,0
246,0,384,8,0,0,7,1,0
247,0,382,10,1,0,5,2,0
248,0,384,11,2,1,1,1,0
249,0,377,13,3,0,5,2,0
250,0,382,16,0,0,1,1,0
251,0,377,16,1,1,3,2,0
252,1,376,18,0,0,3,2,0
253,0,375,24,0,0,0,1,0
254,0,372,24,2,0,0,2,0
255,0,374,23,0,1,2,0,0
256,1,373,22,1,1,2,0,0
257,0,372,22,4,0,1,1,0
258,0,372,22,3,0,2,1,0
259,1,367,21,4,2,1,4,0
260,0,370,21,1,1,5,2,0
261,0,375,23,0,1,0,1,0
262,0,374,24,1,1,0,0,0
263,0,370,24,3,1,1,1,0
264,0,371,24,1,0,1,3,0
265,0,376,24,0,0,0,0,0
266,0,369,25,4,1,0,1,0
267,0,364,26,4,2,4,0,0
268,0,365,25,3,6,1,0,0
269,0,368,26,2,2,1,1,0
270,0,371,27,1,0,1,0,0
271,0,371,28,0,0,1,0,0
272,0,367,30,2,1,0,0,0
273,0,364,31,3,0,0,2,0
274,0,362,34,2,0,1,1,0
275,0,359,35,0,1,3,2,0
276,1,359,35,1,1,3,0,0
277,0,358,34,3,3,1,1,0
278,0,360,34,2,1,2,1,0
279,0,361,32,1,2,4,0,0
280,0,290,26,1,78,4,1,0
281,0,246,21,0,128,2,3,0
282,0,230,11,2,154,2,1,0
283,0,223,7,2,165,2,1,0
284,0,289,5,0,99,4,3,0
285,0,333,4,2,59,0,2,0
286,0,348,6,1,43,1,1,0
287,1,352,10,4,32,1,0,0
288,0,374,10,0,15,0,1,0
289,0,375,14,1,8,0,2,0
290,0,383,14,1,2,0,0,0
291,0,380,14,0,2,0,4,0
292,0,376,16,2,2,2,2,0
293,0,382,17,0,0,1,0,0
294,1,374,19,1,1,1,3,0
295,0,376,20,0,2,1,1,0
296,0,373,19,2,0,2,4,0
297,0,368,20,1,4,2,5,0
298,0,375,20,0,1,2,2,0
299,2,377,18,0,0,0,3,0
