iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,364,29,3,2,0,2,0
148,0,365,30,0,0,2,3,0
149,1,361,32,2,2,1,1,0
150,0,363,32,0,1,2,2,0
151,0,299,25,0,1,74,1,0
152,1,256,18,0,2,122,1,0
153,0,221,15,3,2,157,2,0
154,0,299,10,2,0,88,1,0
155,0,321,10,3,0,65,1,0
156,0,339,12,0,0,47,2,0
157,0,361,13,0,0,23,3,0
158,0,293,11,0,1,94,1,0
159,0,340,11,0,0,49,0,0
160,0,286,9,0,4,101,0,0
161,0,238,6,3,1,151,1,0
162,1,227,5,1,1,160,5,0
163,0,229,2,3,0,162,4,0
164,0,212,2,1,1,182,2,0
165,0,200,1,1,1,194,3,0
166,0,196,2,3,2,192,5,0
167,0,114,2,1,0,279,4,0
168,1,71,0,2,0,320,6,0
169,1,132,0,5,0,257,5,0
170,2,149,3,1,1,239,5,0
171,0,164,2,2,0,230,2,0
172,1,171,2,3,5,216,2,0
173,1,174,3,2,2,215,3,0
174,0,263,2,0,1,131,3,0
175,1,334,4,2,0,58,1,0
176,0,347,3,2,1,46,1,0
177,0,372,4,2,0,22,0,0
178,0,289,4,1,0,103,3,0
179,0,261,5,0,1,132,1,0
180,1,230,2,1,1,164,1,0
181,0,215,1,1,0,183,0,0
182,2,294,2,0,1,98,3,0
183,0,346,2,2,0,50,0,0
184,0,352,2,3,0,43,0,0
185,0,371,3,0,0,25,1,0
186,0,382,4,0,0,14,0,0
187,0,381,4,2,1,12,0,0
188,0,387,5,0,0,7,1,0
189,0,304,5,0,0,90,1,0
190,0,259,2,2,2,135,0,0
191,2,220,2,5,0,170,1,0
192,2,222,2,0,1,172,1,0
193,0,220,1,2,1,176,0,0
194,1,207,2,0,1,188,1,0
195,2,204,3,3,3,183,2,0
196,0,210,6,4,0,178,2,0
197,0,188,10,2,2,196,2,0
198,1,267,8,1,4,118,1,0
199,0,259,8,2,1,129,1,0
200,1,225,2,0,1,170,1,0
201,0,203,2,7,0,187,1,0
202,1,208,5,0,1,182,3,0
203,0,216,4,1,0,175,4,0
204,0,186,4,1,0,205,4,0
205,1,196,4,0,1,194,4,0
206,0,179,3,2,1,212,3,0
207,1,199,5,1,1,189,4,0
208,1,276,8,1,0,113,1,0
209,0,249,5,1,0,142,3,0
210,0,229,3,2,3,161,2,0
211,0,295,3,2,2,98,0,0
212,0,335,3,2,0,58,2,0
213,0,355,5,2,1,37,0,0
214,0,368,6,0,1,24,1,0
215,0,380,5,1,0,13,1,0
216,0,377,6,0,5,11,1,0
217,0,374,7,3,3,13,0,0
218,0,384,7,0,2,4,3,0
219,0,385,8,0,1,6,0,0
220,0,382,11,2,2,1,2,0
221,0,385,13,1,1,0,0,0
222,0,381,15,0,0,1,3,0
223,0,381,16,1,1,1,0,0
224,0,375,18,4,0,2,1,0
225,0,379,19,1,0,1,0,0
226,0,377,21,0,2,0,0,0
227,0,374,25,0,0,1,0,0
228,0,366,26,2,1,5,0,0
229,0,203,15,2,1,178,1,0
230,0,134,5,1,2,258,0,0
231,1,86,2,1,0,309,1,0
232,1,53,4,0,1,340,1,0
233,1,28,3,0,0,367,1,0
234,0,27,4,0,2,366,1,0
235,0,11,2,0,0,386,1,0
236,1,80,1,3,0,312,3,0
237,1,127,2,0,0,267,3,0
238,0,166,3,5,0,222,4,0
239,1,92,1,2,0,299,5,0
240,1,61,1,5,0,324,8,0
241,0,122,2,0,0,271,5,0
242,4,140,4,2,0,246,4,0
243,1,170,4,2,1,219,3,0
244,2,181,4,1,0,210,2,0
245,1,200,7,2,1,189,0,0
246,0,181,5,1,0,213,0,0
247,1,175,4,1,0,219,0,0
248,0,201,3,1,0,195,0,0
249,1,286,2,1,0,108,2,0
250,0,329,1,1,0,69,0,0
251,0,350,0,2,3,43,2,0
252,0,288,1,2,1,107,1,0
253,1,250,1,1,0,145,2,0
254,0,214,2,1,1,179,3,0
255,1,215,2,4,1,173,4,0
256,1,285,1,0,1,107,5,0
257,1,308,2,1,0,86,2,0
258,0,366,2,2,1,26,3,0
259,0,375,2,0,2,20,1,0
260,0,378,3,2,0,17,0,0
261,0,384,5,1,1,7,2,0
262,0,381,7,1,1,7,3,0
263,0,379,10,2,5,4,0,0
264,0,384,10,3,0,3,0,0
265,1,381,11,2,2,2,1,0
266,0,307,14,2,1,75,1,0
267,0,251,11,1,1,135,1,0
268,1,234,4,1,0,160,0,0
269,0,220,2,0,1,176,1,0
270,0,139,2,0,2,254,3,0
271,3,83,1,3,0,307,3,0
272,0,44,1,1,0,350,4,0
273,2,20,0,0,0,374,4,0
274,1,19,0,0,0,377,3,0
275,2,9,3,2,0,379,5,0
276,0,9,2,1,0,382,6,0
277,1,7,1,1,0,384,6,0
278,2,2,2,0,0,387,7,0
279,1,1,2,2,1,385,8,0
280,0,1,0,1,0,386,12,0
281,3,3,2,0,0,380,12,0
282,1,1,0,1,0,384,13,0
283,3,3,0,0,0,380,14,0
284,1,1,1,5,0,378,14,0
285,2,2,0,4,0,378,14,0
286,2,0,3,1,0,380,14,0
287,0,1,1,1,0,383,14,0
288,1,2,1,1,0,381,14,0
289,2,2,1,2,0,378,15,0
290,2,1,4,1,0,376,16,0
291,1,2,2,1,0,377,17,0
292,1,3,85,1,0,293,17,0
293,1,0,102,1,0,285,11,0
294,0,0,145,3,0,243,9,0
295,2,0,172,2,0,216,8,0
296,1,0,177,4,0,210,8,0
297,2,1,170,5,0,218,4,0
298,2,0,203,2,3,188,2,0
299,0,1,259,2,2,133,3,0
