iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,6,582,80,31,47,27,27,0
69,9,575,114,20,25,33,24,0
70,10,568,105,32,24,28,33,0
71,5,579,104,26,27,31,28,0
72,4,590,107,28,23,21,27,0
73,8,596,97,27,17,32,23,0
74,10,613,102,17,22,8,28,0
75,7,593,110,8,20,31,31,0
76,10,601,108,17,22,27,15,0
77,7,590,107,18,14,40,24,0
78,11,578,105,19,36,32,19,0
79,4,608,105,16,23,26,18,0
80,4,602,102,12,28,32,20,0
81,4,607,102,8,24,40,15,0
82,10,590,116,25,16,30,13,0
83,6,589,125,21,22,19,18,0
84,5,590,135,21,13,17,19,0
85,8,585,131,15,25,26,10,0
86,5,591,118,22,31,21,12,0
87,3,591,117,21,28,25,15,0
88,5,590,123,28,20,26,8,0
89,3,583,127,32,26,25,4,0
90,7,574,133,19,23,30,14,0
91,54,578,101,13,17,29,8,0
92,68,563,77,22,18,34,18,0
93,77,587,61,24,18,15,18,0
94,91,568,49,19,22,22,29,0
95,116,552,31,21,23,26,31,0
96,103,558,47,16,17,29,30,0
97,117,544,51,34,15,18,21,0
98,105,547,55,25,22,22,24,0
99,106,555,47,27,23,13,29,0
100,97,577,48,22,16,14,26,0
101,96,566,39,24,29,26,20,0
102,98,551,46,29,36,27,13,0
103,111,569,33,8,30,30,19,0
104,97,585,30,18,21,14,35,0
105,59,595,45,30,31,21,19,0
106,26,648,44,22,25,16,19,0
107,20,635,48,34,26,26,11,0
108,13,661,45,28,19,8,26,0
109,4,627,48,31,36,28,26,0
110,7,636,60,30,22,17,28,0
111,3,623,66,26,29,21,32,0
112,7,631,70,24,22,26,20,0
113,4,618,72,34,22,33,17,0
114,4,627,74,38,18,23,16,0
115,4,623,86,27,11,22,27,0
116,4,625,95,25,10,26,15,0
117,4,623,99,28,7,29,10,0
118,2,596,121,24,20,20,17,0
119,3,576,136,19,24,16,26,0
120,1,568,135,22,21,20,33,0
121,8,562,140,19,21,28,22,0
122,4,572,136,13,27,29,19,0
123,8,558,131,14,18,33,38,0
124,12,560,126,22,15,47,18,0
125,3,572,131,17,21,33,23,0
126,8,556,134,39,18,24,21,0
127,4,575,131,35,13,23,19,0
128,5,579,133,30,12,22,19,0
129,10,554,147,28,19,26,16,0
130,7,561,145,15,10,33,29,0
131,4,556,147,12,28,24,29,0
132,11,549,139,34,31,12,24,0
133,7,574,131,22,20,16,30,0
134,5,582,124,28,17,10,34,0
135,6,578,129,18,22,13,34,0
136,3,569,133,20,33,12,30,0
137,2,577,132,11,20,20,38,0
138,3,562,131,23,25,25,31,0
139,6,550,125,42,31,15,31,0
140,3,562,140,26,24,12,33,0
141,7,572,134,18,22,17,30,0
142,4,571,124,19,23,25,34,0
143,7,590,112,14,25,33,19,0
144,6,582,111,16,26,34,25,0
145,4,593,119,14,29,20,21,0
146,6,585,117,24,17,29,22,0
147,6,599,113,12,26,21,23,0
148,6,593,113,16,23,20,29,0
149,6,583,123,10,27,32,19,0
150,8,573,133,21,20,21,24,0
151,9,560,139,19,20,21,32,0
152,3,565,133,29,13,34,23,0
153,5,573,140,23,12,30,17,0
154,8,589,136,23,11,22,11,0
155,3,565,141,31,24,20,16,0
156,4,571,140,27,32,14,12,0
157,11,563,124,33,22,29,18,0
158,12,568,116,28,23,33,20,0
159,6,568,118,35,25,20,28,0
160,3,598,110,25,34,12,18,0
161,9,591,117,18,37,14,14,0
162,6,598,118,19,23,12,24,0
163,6,588,117,26,20,26,17,0
164,4,582,116,24,16,39,19,0
165,6,453,110,26,17,162,26,0
166,15,285,60,27,18,366,29,0
167,14,173,41,23,9,503,37,0
168,18,251,38,25,3,436,29,0
169,12,132,39,23,5,556,33,0
170,16,80,32,34,7,585,46,0
171,8,68,41,38,9,589,47,0
172,15,35,38,32,5,620,55,0
173,17,315,29,18,9,367,45,0
174,8,464,51,32,10,209,26,0
175,10,541,63,26,12,116,32,0
176,9,559,73,29,28,71,31,0
177,10,587,90,23,29,38,23,0
178,9,588,106,26,22,36,13,0
179,3,578,120,25,26,38,10,0
180,4,581,120,23,14,37,21,0
181,6,594,116,27,17,16,24,0
182,5,443,93,184,27,15,33,0
183,13,257,45,390,34,29,32,0
184,14,289,27,386,32,26,26,0
185,15,319,25,348,37,25,31,0
186,11,199,21,487,34,22,26,0
187,14,121,9,566,51,18,21,0
188,15,64,8,598,58,27,30,0
189,17,194,12,462,73,16,26,0
190,20,269,12,402,64,20,13,0
191,23,438,16,237,48,18,20,0
192,22,546,25,141,25,21,20,0
193,8,586,39,87,24,21,35,0
194,8,603,42,74,31,18,24,0
195,4,648,41,46,23,8,30,0
196,5,639,52,40,18,8,38,0
197,7,658,60,25,16,8,26,0
198,0,638,63,41,21,12,25,0
199,5,607,73,31,38,21,25,0
200,4,611,72,30,36,18,29,0
201,5,612,82,32,29,20,20,0
202,7,630,90,18,23,17,15,0
203,6,585,99,33,33,28,16,0
204,5,595,96,27,19,34,24,0
205,10,475,90,144,35,20,26,0
206,11,404,62,248,28,21,26,0
207,8,384,40,282,33,26,27,0
208,12,373,32,301,33,26,23,0
209,9,489,33,188,35,21,25,0
210,9,429,36,256,29,23,18,0
211,9,395,40,298,19,14,25,0
212,11,347,38,344,32,17,11,0
213,14,346,22,345,25,22,26,0
214,13,370,14,332,27,25,19,0
215,9,362,9,336,24,32,28,0
216,5,342,11,350,39,20,33,0
217,17,377,11,309,47,12,27,0
218,11,513,20,186,34,21,15,0
219,16,578,36,104,22,20,24,0
220,5,625,34,93,20,12,11,0
221,6,627,43,65,19,15,25,0
222,5,509,41,176,23,28,18,0
223,11,432,42,249,27,26,13,0
224,12,367,36,314,31,23,17,0
225,7,351,32,343,28,23,16,0
226,8,357,34,328,33,22,18,0
227,10,357,24,337,25,25,22,0
228,18,366,22,324,21,21,28,0
229,10,346,21,336,37,29,21,0
230,15,206,16,484,45,19,15,0
231,11,129,16,556,50,14,24,0
232,22,83,4,577,60,30,24,0
233,16,59,8,595,71,26,25,0
234,16,40,6,626,74,24,14,0
235,21,27,9,602,71,44,26,0
236,21,173,6,478,68,32,22,0
237,13,202,12,405,48,29,91,0
238,10,206,16,313,41,26,188,0
239,18,217,18,270,36,20,221,0
240,13,141,21,245,35,112,233,0
241,21,80,17,257,21,109,295,0
242,16,56,11,240,30,133,314,0
243,16,130,23,125,32,158,316,0
244,27,174,19,79,26,148,327,0
245,11,171,20,63,22,161,352,0
246,13,193,22,112,21,130,309,0
247,19,275,22,85,21,71,307,0
248,12,265,27,44,19,107,326,0
249,13,312,35,36,24,61,319,0
250,8,325,30,28,19,48,342,0
251,10,335,23,33,18,32,349,0
252,6,341,31,19,29,23,351,0
253,5,347,25,32,20,12,359,0
254,9,367,25,30,30,14,325,0
255,8,352,35,16,31,29,329,0
256,9,320,45,30,23,17,356,0
257,9,334,41,21,27,12,356,0
258,10,472,47,24,14,12,221,0
259,10,381,44,19,104,13,229,0
260,9,487,64,15,65,16,144,0
261,2,418,65,22,204,15,74,0
262,9,374,46,10,268,37,56,0
263,15,502,57,12,155,26,33,0
264,4,548,78,13,94,29,34,0
265,11,579,92,18,48,22,30,0
266,3,560,98,30,46,25,38,0
267,5,553,111,40,27,24,40,0
268,4,439,229,49,26,24,29,0
269,17,454,250,16,20,18,25,0
270,10,354,207,13,26,25,165,0
271,13,317,163,13,23,19,252,0
272,6,289,109,17,20,71,288,0
273,18,258,74,23,15,117,295,0
274,19,234,62,21,15,146,303,0
275,14,202,54,27,20,154,329,0
276,11,139,35,30,21,248,316,0
277,9,94,29,22,21,338,287,0
278,15,77,31,16,15,388,258,0
279,20,43,32,16,10,424,255,0
280,19,323,40,22,7,249,140,0
281,22,461,47,16,15,186,53,0
282,14,557,52,18,21,111,27,0
283,5,585,62,14,19,94,21,0
284,4,601,67,18,30,63,17,0
285,8,622,72,23,21,46,8,0
286,7,625,82,17,12,42,15,0
287,2,625,91,26,14,23,19,0
288,10,617,95,23,13,20,22,0
289,7,610,86,38,11,25,23,0
290,4,370,53,30,19,303,21,0
291,11,192,40,26,8,498,25,0
292,17,264,42,24,10,413,30,0
293,17,286,39,14,6,404,34,0
294,24,301,41,15,5,378,36,0
295,14,196,21,20,15,474,60,0
296,13,121,19,14,10,541,82,0
297,21,79,17,23,6,564,90,0
298,15,47,20,24,6,594,94,0
299,21,32,19,31,7,589,101,0
