iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,15,9,257,15,155,27,322,0
69,13,18,171,21,111,16,450,0
70,9,9,104,24,63,10,581,0
71,17,20,58,15,42,8,640,0
72,20,27,53,16,33,3,648,0
73,32,25,31,7,27,5,673,0
74,18,35,24,13,27,6,677,0
75,18,21,14,6,31,4,706,0
76,21,17,23,14,22,1,702,0
77,14,16,17,12,18,3,720,0
78,26,21,29,18,31,5,670,0
79,26,8,27,25,33,3,678,0
80,35,15,30,19,26,4,671,0
81,35,22,29,23,20,3,668,0
82,51,17,27,23,25,1,656,0
83,26,23,22,31,21,9,668,0
84,36,25,25,22,13,6,673,0
85,28,17,17,28,8,2,700,0
86,29,23,30,30,6,2,680,0
87,13,24,17,31,6,1,708,0
88,34,13,31,38,5,4,675,0
89,179,17,25,19,13,5,542,0
90,387,30,17,32,16,7,311,0
91,521,29,18,25,19,10,178,0
92,352,118,84,29,20,16,181,0
93,300,167,151,19,25,21,117,0
94,231,159,253,43,22,25,67,0
95,251,102,309,33,22,26,57,0
96,298,67,324,30,26,20,35,0
97,186,38,463,37,21,35,20,0
98,108,18,551,47,18,36,22,0
99,50,13,594,54,24,36,29,0
100,46,7,622,66,11,27,21,0
101,26,9,632,74,17,17,25,0
102,17,9,629,80,19,12,34,0
103,22,8,599,89,32,16,34,0
104,22,5,600,91,27,15,40,0
105,28,12,621,86,16,18,19,0
106,34,4,610,90,23,14,25,0
107,20,7,624,76,27,21,25,0
108,20,2,649,80,15,15,19,0
109,20,1,619,84,26,21,29,0
110,21,4,627,86,21,15,26,0
111,24,4,621,88,21,22,20,0
112,33,3,613,90,22,21,18,0
113,35,6,614,87,24,14,20,0
114,43,9,588,83,22,35,20,0
115,36,96,570,44,10,17,27,0
116,42,100,567,33,7,29,22,0
117,17,80,481,29,15,46,132,0
118,21,122,484,49,22,16,86,0
119,16,194,465,27,18,20,60,0
120,16,241,431,21,28,27,36,0
121,6,297,408,21,26,20,22,0
122,22,310,393,22,22,9,22,0
123,6,338,365,29,23,19,20,0
124,15,380,317,26,27,19,16,0
125,10,396,291,37,21,23,22,0
126,12,443,265,9,15,24,32,0
127,4,444,253,10,29,29,31,0
128,2,454,239,20,39,18,28,0
129,4,472,221,18,27,24,34,0
130,8,481,213,20,25,26,27,0
131,14,493,195,26,20,23,29,0
132,4,521,178,28,17,27,25,0
133,7,535,166,25,13,25,29,0
134,5,544,160,31,10,23,27,0
135,7,540,145,24,15,22,47,0
136,6,552,142,35,9,20,36,0
137,3,556,135,27,22,25,32,0
138,7,578,137,25,16,9,28,0
139,7,565,143,33,16,14,22,0
140,7,562,136,20,25,29,21,0
141,5,570,143,11,34,17,20,0
142,4,565,147,11,36,15,22,0
143,4,543,157,15,31,20,30,0
144,4,547,153,26,21,20,29,0
145,7,545,151,19,30,18,30,0
146,6,558,147,31,16,16,26,0
147,8,550,133,30,37,14,28,0
148,10,579,130,22,18,13,28,0
149,7,560,138,24,28,17,26,0
150,11,563,126,22,19,30,29,0
151,6,482,91,23,19,19,160,0
152,11,398,66,29,17,18,261,0
153,12,374,56,16,21,9,312,0
154,12,329,51,16,32,15,345,0
155,10,329,43,21,21,12,364,0
156,17,193,22,34,13,9,512,0
157,13,140,33,22,23,4,565,0
158,10,84,21,24,22,3,636,0
159,21,46,24,21,20,2,666,0
160,18,21,29,25,22,3,682,0
161,18,33,35,12,29,4,669,0
162,7,22,35,23,26,2,685,0
163,17,26,23,9,30,2,693,0
164,38,12,34,12,30,9,665,0
165,33,8,9,14,28,4,704,0
166,36,22,16,23,27,6,670,0
167,18,16,17,34,16,7,692,0
168,21,18,19,31,18,3,690,0
169,15,27,22,19,15,5,697,0
170,25,26,21,6,41,5,676,0
171,156,28,19,22,24,2,549,0
172,251,22,28,20,23,5,451,0
173,240,111,38,16,22,9,364,0
174,124,189,125,25,21,11,305,0
175,143,205,198,22,24,12,196,0
176,143,202,267,23,32,24,109,0
177,97,163,284,25,18,31,182,0
178,56,179,219,37,23,23,263,0
179,40,347,179,32,30,14,158,0
180,25,441,177,36,20,12,89,0
181,9,499,170,32,19,18,53,0
182,8,522,165,27,16,23,39,0
183,8,444,141,24,19,12,152,0
184,5,339,199,15,21,14,207,0
185,8,186,401,29,27,17,132,0
186,11,87,543,48,20,18,73,0
187,20,26,587,56,35,18,58,0
188,29,12,608,68,33,17,33,0
189,30,7,616,69,18,25,35,0
190,24,7,616,64,28,24,37,0
191,24,10,634,67,28,11,26,0
192,20,2,620,82,27,13,36,0
193,18,6,611,100,27,13,25,0
194,14,10,605,98,26,14,33,0
195,14,6,591,112,29,19,29,0
196,11,5,595,111,26,25,27,0
197,19,5,591,115,27,19,24,0
198,28,5,598,120,11,16,22,0
199,16,7,596,128,21,18,14,0
200,20,9,574,146,16,23,12,0
201,16,10,554,152,22,21,25,0
202,30,12,554,151,19,13,21,0
203,24,11,561,144,15,25,20,0
204,25,9,566,131,24,21,24,0
205,27,12,580,120,24,20,17,0
206,41,3,581,112,22,26,15,0
207,41,9,572,114,20,23,21,0
208,17,4,613,123,12,17,14,0
209,18,1,582,134,16,36,13,0
210,10,4,576,146,14,25,25,0
211,7,7,552,145,15,43,31,0
212,15,9,575,142,12,33,14,0
213,17,6,562,146,16,43,10,0
214,23,8,558,157,12,14,28,0
215,27,5,553,158,17,22,18,0
216,16,11,438,113,166,29,27,0
217,15,6,266,59,394,37,23,0
218,17,14,149,23,509,52,36,0
219,26,23,99,17,525,69,41,0
220,23,32,78,12,557,75,23,0
221,13,18,147,42,500,57,23,0
222,11,14,184,63,451,52,25,0
223,18,7,215,100,400,33,27,0
224,25,15,210,127,366,30,27,0
225,26,8,170,163,368,30,35,0
226,30,22,107,172,417,30,22,0
227,19,12,73,159,487,22,28,0
228,12,12,56,127,536,34,23,0
229,16,20,33,113,554,36,28,0
230,36,19,29,115,546,36,19,0
231,32,22,25,107,573,32,9,0
232,129,22,7,92,501,30,19,0
233,161,27,24,108,424,27,29,0
234,176,23,26,133,383,29,30,0
235,212,22,19,122,361,41,23,0
236,228,41,13,121,346,24,27,0
237,204,40,14,138,326,37,41,0
238,228,45,16,130,316,39,26,0
239,273,44,12,89,334,27,21,0
240,308,44,23,58,328,24,15,0
241,267,54,17,89,303,36,34,0
242,279,49,17,150,249,26,30,0
243,318,44,15,208,174,23,18,0
244,308,33,22,248,132,36,21,0
245,460,31,13,181,71,20,24,0
246,551,34,14,93,49,25,34,0
247,459,48,6,63,170,21,33,0
248,375,48,21,43,262,24,27,0
249,358,49,18,24,301,32,18,0
250,364,34,27,33,297,29,16,0
251,380,38,30,30,286,27,9,0
252,290,26,34,81,324,22,23,0
253,309,37,24,50,331,31,18,0
254,264,43,18,98,323,30,24,0
255,308,52,15,53,308,43,21,0
256,296,44,24,46,334,42,14,0
257,312,33,17,33,331,48,26,0
258,295,39,28,15,364,42,17,0
259,435,59,26,21,205,32,22,0
260,524,62,21,23,114,33,23,0
261,579,72,31,20,55,20,23,0
262,588,82,20,14,49,27,20,0
263,594,83,17,28,40,18,20,0
264,582,85,19,33,46,22,13,0
265,584,88,9,40,33,19,27,0
266,585,96,23,20,37,16,23,0
267,592,102,14,27,22,21,22,0
268,589,110,12,22,22,32,13,0
269,456,96,16,157,29,38,8,0
270,414,77,29,227,28,16,9,0
271,366,66,17,286,27,22,16,0
272,346,41,11,318,35,29,20,0
273,351,35,12,313,40,32,17,0
274,489,39,11,188,27,23,23,0
275,521,43,21,142,32,21,20,0
276,579,49,19,69,32,30,22,0
277,591,80,22,46,27,14,20,0
278,600,83,19,32,18,23,25,0
279,600,102,17,19,19,14,29,0
280,583,122,29,16,14,13,23,0
281,558,121,27,32,23,11,28,0
282,562,119,29,19,19,21,31,0
283,589,127,29,6,12,18,19,0
284,556,132,18,27,13,29,25,0
285,571,128,23,24,13,22,19,0
286,554,131,26,26,23,13,27,0
287,552,130,25,25,15,27,26,0
288,421,113,22,169,16,36,23,0
289,362,81,20,266,19,35,17,0
290,371,66,13,261,24,31,34,0
291,344,49,24,308,30,28,17,0
292,353,33,23,301,34,29,27,0
293,209,28,16,466,44,19,18,0
294,259,20,9,410,52,18,32,0
295,272,21,19,385,46,29,28,0
296,301,24,7,360,57,24,27,0
297,352,32,12,312,34,28,30,0
298,344,43,14,317,33,25,24,0
299,327,42,13,338,38,26,16,0
