iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,602,99,9,28,16,32,14,0
69,608,95,17,27,10,25,18,0
70,480,73,17,174,10,22,24,0
71,395,50,23,241,32,34,25,0
72,383,47,21,143,24,161,21,0
73,300,37,24,84,110,219,26,0
74,167,33,26,62,174,307,31,0
75,129,14,20,30,187,383,37,0
76,66,15,27,24,192,436,40,0
77,39,17,32,23,156,501,32,0
78,22,28,19,21,171,509,30,0
79,16,27,15,13,221,475,33,0
80,32,20,27,11,254,427,29,0
81,32,26,29,10,293,385,25,0
82,28,174,19,17,266,269,27,0
83,13,369,35,25,182,147,29,0
84,13,244,27,33,367,91,25,0
85,14,120,31,17,509,83,26,0
86,20,78,23,11,565,74,29,0
87,21,49,25,6,608,71,20,0
88,31,51,28,6,581,85,18,0
89,22,44,32,6,452,69,175,0
90,10,39,32,6,393,52,268,0
91,25,29,27,11,516,49,143,0
92,17,33,19,4,583,51,93,0
93,10,28,33,6,598,60,65,0
94,26,21,33,5,607,67,41,0
95,14,18,31,10,620,81,26,0
96,16,17,20,10,623,100,14,0
97,19,18,23,6,599,116,19,0
98,17,21,34,5,574,121,28,0
99,13,7,19,10,599,129,23,0
100,15,15,28,8,577,136,21,0
101,17,14,14,3,584,144,24,0
102,11,11,24,7,566,144,37,0
103,22,20,15,5,554,152,32,0
104,17,22,19,8,547,153,34,0
105,21,21,25,2,561,151,19,0
106,18,24,25,3,545,166,19,0
107,26,29,26,8,527,159,25,0
108,22,27,14,9,543,158,27,0
109,27,28,33,6,529,154,23,0
110,28,23,20,8,562,134,25,0
111,18,15,25,11,573,132,26,0
112,18,30,22,12,578,122,18,0
113,25,29,31,7,558,118,32,0
114,25,26,20,8,585,108,28,0
115,29,23,24,4,588,102,30,0
116,31,20,36,2,582,99,30,0
117,20,16,31,9,592,105,27,0
118,26,16,33,5,591,99,30,0
119,23,17,32,2,611,93,22,0
120,18,13,37,8,597,99,28,0
121,26,21,26,6,590,112,19,0
122,34,18,36,7,573,107,25,0
123,23,25,27,5,590,111,19,0
124,13,16,24,8,595,116,28,0
125,22,28,24,5,584,116,21,0
126,16,28,24,7,577,120,28,0
127,37,21,25,3,566,136,12,0
128,19,27,31,8,556,143,16,0
129,27,17,33,11,556,141,15,0
130,25,15,32,4,572,140,12,0
131,14,10,155,5,448,149,19,0
132,14,15,236,11,390,118,16,0
133,19,16,296,12,350,90,17,0
134,25,16,318,18,338,65,20,0
135,22,10,313,16,366,48,25,0
136,20,16,341,15,350,37,21,0
137,28,24,198,24,462,42,22,0
138,25,15,119,11,556,53,21,0
139,41,21,75,10,586,55,12,0
140,30,21,79,10,579,61,20,0
141,33,18,40,5,621,74,9,0
142,30,7,22,7,611,91,32,0
143,20,21,32,7,600,106,14,0
144,25,12,36,12,588,108,19,0
145,24,12,35,7,582,116,24,0
146,23,26,14,3,589,125,20,0
147,27,19,24,5,566,134,25,0
148,25,23,35,4,542,149,22,0
149,21,28,26,4,540,150,31,0
150,15,16,169,9,438,124,29,0
151,20,11,257,13,391,76,32,0
152,18,67,278,13,338,56,30,0
153,110,50,284,16,267,34,39,0
154,184,106,186,12,261,29,22,0
155,208,106,111,15,298,35,27,0
156,253,114,58,18,295,31,31,0
157,274,89,36,21,327,30,23,0
158,138,62,39,16,463,46,36,0
159,101,38,32,7,534,62,26,0
160,64,26,31,4,583,73,19,0
161,46,17,19,4,613,73,28,0
162,33,12,21,1,621,83,29,0
163,30,16,27,9,606,87,25,0
164,29,12,27,6,607,84,35,0
165,25,33,19,4,604,97,18,0
166,24,19,13,5,614,106,19,0
167,23,26,32,7,601,99,12,0
168,24,22,29,8,610,93,14,0
169,19,27,17,4,613,96,24,0
170,26,19,24,9,591,102,29,0
171,17,19,169,13,486,76,20,0
172,21,27,248,15,413,54,22,0
173,20,23,284,22,371,45,35,0
174,18,8,324,22,365,46,17,0
175,14,8,474,25,235,30,14,0
176,14,12,570,30,133,29,12,0
177,22,5,600,39,90,29,15,0
178,15,7,633,48,54,24,19,0
179,170,10,480,56,40,26,18,0
180,262,16,397,41,38,28,18,0
181,287,21,363,52,31,21,25,0
182,301,26,348,45,25,28,27,0
183,146,17,497,57,24,31,28,0
184,242,14,398,56,33,23,34,0
185,291,17,363,64,22,24,19,0
186,321,14,357,47,31,15,15,0
187,323,20,345,37,23,28,24,0
188,344,21,346,44,13,12,20,0
189,360,23,319,40,24,11,23,0
190,309,32,341,44,23,26,25,0
191,347,25,330,41,23,15,19,0
192,341,18,346,27,24,30,14,0
193,329,19,337,37,22,32,24,0
194,306,20,363,40,21,27,23,0
195,287,14,297,136,29,16,21,0
196,258,16,231,198,34,38,25,0
197,270,22,130,303,24,32,19,0
198,291,25,63,319,45,26,31,0
199,265,29,105,289,57,26,29,0
200,252,34,118,307,38,27,24,0
201,298,33,83,317,28,16,25,0
202,324,35,54,330,26,11,20,0
203,311,33,31,344,28,24,29,0
204,333,33,24,335,34,18,23,0
205,476,40,20,205,15,18,26,0
206,426,43,18,251,20,14,28,0
207,369,49,24,294,22,13,29,0
208,501,64,20,161,18,19,17,0
209,522,75,18,112,28,25,20,0
210,429,61,28,209,27,22,24,0
211,384,57,27,255,26,23,28,0
212,378,57,19,287,23,7,29,0
213,460,65,14,195,28,19,19,0
214,530,81,13,106,32,18,20,0
215,408,71,18,74,24,35,170,0
216,396,58,9,48,18,19,252,0
217,373,50,19,32,29,13,284,0
218,474,66,24,21,21,15,179,0
219,408,59,22,14,25,20,252,0
220,497,70,24,25,16,15,153,0
221,534,82,27,20,16,20,101,0
222,555,86,35,26,16,20,62,0
223,570,86,27,35,18,17,47,0
224,417,73,30,38,19,180,43,0
225,358,58,25,35,18,255,51,0
226,360,50,23,29,24,273,41,0
227,304,43,14,28,24,249,138,0
228,303,28,24,25,20,150,250,0
229,261,37,32,30,23,144,273,0
230,299,37,27,30,18,159,230,0
231,323,42,23,29,9,216,158,0
232,164,27,26,23,15,287,258,0
233,177,114,28,26,4,180,271,0
234,102,156,19,26,10,168,319,0
235,59,111,20,16,4,187,403,0
236,54,56,10,27,9,161,483,0
237,41,61,12,27,10,84,565,0
238,37,48,11,22,9,33,640,0
239,39,30,22,20,20,17,652,0
240,18,9,15,21,23,12,702,0
241,45,32,8,22,26,5,662,0
242,28,18,10,25,24,5,690,0
243,29,22,20,27,22,5,675,0
244,34,20,15,10,31,6,684,0
245,22,18,9,26,33,3,689,0
246,25,21,26,22,15,2,689,0
247,20,36,17,25,25,4,673,0
248,8,28,24,19,21,5,695,0
249,11,29,20,9,26,3,702,0
250,17,18,17,22,180,1,545,0
251,18,26,16,21,263,8,448,0
252,14,20,22,22,302,14,406,0
253,24,23,24,13,167,19,530,0
254,26,23,28,122,146,13,442,0
255,16,24,24,171,190,21,354,0
256,20,27,18,167,255,19,294,0
257,19,23,26,144,286,20,282,0
258,27,17,23,181,231,14,307,0
259,23,23,20,213,171,11,339,0
260,22,19,19,264,150,8,318,0
261,17,11,9,329,126,11,297,0
262,29,16,9,288,84,15,359,0
263,17,16,21,173,68,16,489,0
264,29,13,17,238,51,11,441,0
265,25,24,14,309,43,11,374,0
266,12,22,14,320,41,18,373,0
267,22,13,18,188,22,11,526,0
268,17,16,11,111,21,5,619,0
269,15,29,12,77,167,9,491,0
270,27,23,8,39,240,14,449,0
271,23,28,15,29,290,13,402,0
272,36,16,10,80,323,20,315,0
273,29,20,18,50,336,23,324,0
274,18,16,22,33,163,21,527,0
275,24,13,27,27,126,10,573,0
276,23,159,28,28,83,6,473,0
277,19,227,26,21,60,9,438,0
278,26,241,30,108,37,11,347,0
279,17,255,25,176,44,7,276,0
280,14,263,24,188,35,20,256,0
281,16,285,27,263,36,11,162,0
282,18,260,26,225,38,21,212,0
283,21,152,19,292,35,16,265,0
284,16,90,17,324,39,15,299,0
285,12,71,17,159,34,16,491,0
286,18,33,20,105,29,10,585,0
287,17,33,22,191,42,6,489,0
288,26,24,19,235,37,11,448,0
289,33,23,21,170,25,11,517,0
290,28,27,23,109,30,7,576,0
291,28,17,24,54,31,6,640,0
292,24,14,20,34,32,3,673,0
293,8,23,17,37,24,5,686,0
294,23,20,21,30,20,0,686,0
295,28,29,26,22,13,3,679,0
296,20,29,25,167,16,6,537,0
297,20,20,26,263,24,9,438,0
298,28,17,21,281,42,16,395,0
299,15,21,17,306,52,14,375,0
