iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,16,126,29,10,528,77,14,0
69,22,95,28,8,537,86,24,0
70,19,71,26,8,571,82,23,0
71,16,48,13,13,590,85,35,0
72,17,44,15,3,585,87,49,0
73,17,34,16,6,605,88,34,0
74,19,48,18,8,590,89,28,0
75,9,31,22,5,606,91,36,0
76,13,29,30,5,603,91,29,0
77,32,26,21,4,601,87,29,0
78,17,20,7,4,355,71,326,0
79,22,16,25,13,202,28,494,0
80,16,20,15,10,123,10,606,0
81,35,18,20,15,83,6,623,0
82,26,23,23,28,48,6,646,0
83,22,29,33,21,28,3,664,0
84,20,34,32,19,24,4,667,0
85,15,31,32,23,26,4,669,0
86,21,37,31,20,17,6,668,0
87,27,27,22,17,17,4,686,0
88,14,15,35,18,29,4,685,0
89,17,22,21,23,34,3,680,0
90,27,25,19,16,26,2,685,0
91,14,35,20,17,20,7,687,0
92,21,19,25,20,28,3,684,0
93,16,23,22,29,12,2,696,0
94,18,29,18,29,23,6,677,0
95,26,22,20,19,26,0,687,0
96,11,11,33,15,324,2,404,0
97,26,24,20,8,488,12,222,0
98,26,25,28,9,544,20,148,0
99,29,35,25,8,594,26,83,0
100,17,21,31,6,630,41,54,0
101,15,38,29,0,620,53,45,0
102,18,25,11,7,636,61,42,0
103,23,28,31,4,607,70,37,0
104,22,24,22,5,615,83,29,0
105,22,19,31,1,605,88,34,0
106,26,21,28,8,600,89,28,0
107,25,17,18,10,607,104,19,0
108,27,30,25,9,584,102,23,0
109,29,21,14,6,604,109,17,0
110,23,11,14,3,621,117,11,0
111,22,17,16,2,602,116,25,0
112,23,26,9,2,604,114,22,0
113,159,16,17,6,485,84,33,0
114,241,22,20,18,398,64,37,0
115,284,29,24,11,365,56,31,0
116,316,32,27,6,352,46,21,0
117,445,39,26,13,209,43,25,0
118,235,27,15,245,222,33,23,0
119,155,26,17,360,196,27,19,0
120,87,25,14,448,180,25,21,0
121,56,22,9,476,182,29,26,0
122,46,22,6,499,181,20,26,0
123,41,19,6,517,173,16,28,0
124,170,14,4,424,165,11,12,0
125,242,19,10,368,121,26,14,0
126,246,27,14,280,74,24,135,0
127,284,34,18,178,32,22,232,0
128,474,44,19,108,29,9,117,0
129,527,60,20,77,27,27,62,0
130,565,55,17,69,22,20,52,0
131,586,69,11,39,27,35,33,0
132,581,95,10,29,35,29,21,0
133,559,103,9,30,43,25,31,0
134,572,118,14,22,20,19,35,0
135,552,124,26,22,23,31,22,0
136,570,126,23,14,25,16,26,0
137,450,104,18,9,23,24,172,0
138,396,75,29,18,23,17,242,0
139,364,49,31,14,18,23,301,0
140,344,44,26,12,21,22,331,0
141,201,30,30,12,18,12,497,0
142,272,32,16,16,41,13,410,0
143,302,43,19,13,24,13,386,0
144,173,32,31,28,20,13,503,0
145,234,26,41,25,8,10,456,0
146,300,29,21,29,13,11,397,0
147,303,21,17,26,17,10,406,0
148,318,34,16,14,28,14,376,0
149,302,29,30,20,28,21,370,0
150,334,38,22,32,14,11,349,0
151,342,35,9,21,22,11,360,0
152,469,43,26,18,24,22,198,0
153,541,54,19,17,23,17,129,0
154,453,51,19,164,17,26,70,0
155,370,58,18,263,19,33,39,0
156,344,60,15,294,22,36,29,0
157,321,45,23,331,24,25,31,0
158,326,47,15,330,32,21,29,0
159,333,41,13,330,28,18,37,0
160,343,44,15,320,32,20,26,0
161,306,41,13,343,32,37,28,0
162,341,43,22,311,29,29,25,0
163,298,37,15,246,156,20,28,0
164,327,32,9,259,118,23,32,0
165,314,32,14,287,101,20,32,0
166,317,28,12,314,80,23,26,0
167,324,33,12,305,76,23,27,0
168,318,37,7,328,59,24,27,0
169,330,41,8,322,53,14,32,0
170,335,45,19,299,49,27,26,0
171,332,38,22,322,34,29,23,0
172,308,39,14,361,34,23,21,0
173,222,26,6,474,41,15,16,0
174,108,41,8,538,53,21,31,0
175,71,30,12,585,54,17,31,0
176,185,27,3,495,50,21,19,0
177,270,27,8,405,49,15,26,0
178,293,19,10,388,43,17,30,0
179,312,26,4,357,40,32,29,0
180,307,26,13,367,38,32,17,0
181,338,40,7,341,30,29,15,0
182,315,45,6,360,41,22,11,0
183,310,37,13,350,50,26,14,0
184,343,39,13,324,37,17,27,0
185,334,46,12,330,33,25,20,0
186,314,38,13,366,32,21,16,0
187,326,42,11,353,28,23,17,0
188,330,40,10,342,35,22,21,0
189,477,45,13,193,32,22,18,0
190,530,47,8,144,16,27,28,0
191,436,47,18,230,27,19,23,0
192,390,46,18,257,43,19,27,0
193,326,56,18,316,35,28,21,0
194,438,74,13,196,27,31,21,0
195,533,75,22,110,29,15,16,0
196,556,76,20,74,25,26,23,0
197,586,79,21,42,21,30,21,0
198,435,219,28,49,20,21,28,0
199,404,262,25,28,26,28,27,0
200,426,265,8,18,40,26,17,0
201,314,208,25,20,39,175,19,0
202,203,123,23,20,29,224,178,0
203,142,65,24,13,12,247,297,0
204,97,31,19,8,10,226,409,0
205,183,41,25,18,13,172,348,0
206,243,42,22,25,13,195,260,0
207,303,34,38,19,19,226,161,0
208,304,31,31,17,12,276,129,0
209,322,35,29,16,21,278,99,0
210,304,35,23,19,19,322,78,0
211,315,35,25,20,8,337,60,0
212,181,31,23,18,5,483,59,0
213,122,19,26,23,6,541,63,0
214,84,30,29,20,6,562,69,0
215,47,32,22,21,4,598,76,0
216,23,28,33,30,6,605,75,0
217,27,30,31,29,7,589,87,0
218,30,22,151,32,7,478,80,0
219,29,12,236,26,9,414,74,0
220,19,10,312,33,10,364,52,0
221,19,20,316,32,14,359,40,0
222,23,15,328,37,14,341,42,0
223,12,14,206,34,20,463,51,0
224,29,13,250,30,7,415,56,0
225,25,28,293,25,7,377,45,0
226,27,16,162,15,81,456,43,0
227,26,23,100,11,39,553,48,0
228,23,139,80,19,13,469,57,0
229,21,235,70,14,15,381,64,0
230,16,286,65,16,27,334,56,0
231,108,208,42,28,9,363,42,0
232,184,155,46,33,17,333,32,0
233,226,117,36,27,7,338,49,0
234,163,160,24,104,9,288,52,0
235,78,116,21,221,23,291,50,0
236,52,89,15,265,26,314,39,0
237,117,51,14,260,24,279,55,0
238,199,50,11,149,30,314,47,0
239,132,30,16,241,32,306,43,0
240,73,34,24,434,31,181,23,0
241,62,26,10,538,41,100,23,0
242,60,25,5,566,46,72,26,0
243,183,25,7,461,52,43,29,0
244,241,23,8,438,39,33,18,0
245,280,21,11,386,39,37,26,0
246,302,25,12,377,26,28,30,0
247,179,12,11,516,29,34,19,0
248,130,17,10,421,31,34,157,0
249,77,23,15,389,31,30,235,0
250,35,18,14,354,33,25,321,0
251,33,15,14,366,37,17,318,0
252,23,21,16,333,34,17,356,0
253,23,27,13,325,30,10,372,0
254,15,22,17,340,41,10,355,0
255,18,21,17,357,47,5,335,0
256,22,26,13,344,42,10,343,0
257,26,21,10,190,40,17,496,0
258,24,17,18,266,39,11,425,0
259,19,14,18,286,33,18,412,0
260,31,19,23,160,16,14,537,0
261,30,25,27,88,22,12,596,0
262,20,27,12,76,153,12,500,0
263,32,24,10,27,262,12,433,0
264,20,29,20,28,142,10,551,0
265,30,16,11,170,115,8,450,0
266,32,22,12,217,97,14,406,0
267,28,14,18,257,84,15,384,0
268,22,17,15,293,210,16,227,0
269,19,17,13,239,279,20,213,0
270,14,170,13,218,240,12,133,0
271,28,201,13,191,153,18,196,0
272,17,122,6,361,147,16,131,0
273,18,76,21,361,234,27,63,0
274,23,33,15,286,355,29,59,0
275,23,38,16,300,356,27,40,0
276,28,32,12,314,361,26,27,0
277,20,25,20,271,271,31,162,0
278,13,23,14,286,184,22,258,0
279,24,16,9,202,81,23,445,0
280,18,14,16,397,87,15,253,0
281,15,17,23,499,95,22,129,0
282,14,19,12,555,93,19,88,0
283,23,13,13,592,81,17,61,0
284,10,18,3,595,88,31,55,0
285,10,19,6,603,92,28,42,0
286,25,21,8,589,93,29,35,0
287,24,27,45,464,56,18,166,0
288,33,23,87,389,44,29,195,0
289,23,19,72,368,38,14,266,0
290,27,19,46,374,35,16,283,0
291,16,28,36,342,37,9,332,0
292,34,27,23,342,42,10,322,0
293,21,24,19,313,44,8,371,0
294,18,23,18,343,38,6,354,0
295,22,15,14,366,45,8,330,0
296,23,18,10,350,44,13,342,0
297,30,12,5,346,45,14,348,0
298,14,4,10,331,55,11,375,0
299,20,22,7,305,62,9,375,0
