iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,14,24,169,19,18,1,555,0
69,23,27,257,22,13,6,452,0
70,18,11,286,23,15,12,435,0
71,24,12,316,24,18,9,397,0
72,28,15,328,21,34,10,364,0
73,27,6,339,31,25,6,366,0
74,14,5,174,33,27,21,526,0
75,22,34,105,23,35,10,571,0
76,19,24,69,20,32,2,634,0
77,23,32,36,25,33,3,648,0
78,29,27,48,25,25,3,643,0
79,33,13,42,144,33,8,527,0
80,27,12,23,187,41,41,469,0
81,22,20,18,130,20,90,500,0
82,22,21,15,94,23,105,520,0
83,12,11,12,56,22,166,521,0
84,25,14,13,44,28,188,488,0
85,24,19,6,36,15,245,455,0
86,24,28,14,20,15,266,433,0
87,15,18,22,33,15,300,397,0
88,19,16,20,28,10,323,384,0
89,10,20,18,29,11,353,359,0
90,22,25,18,24,6,377,328,0
91,20,11,19,28,13,405,304,0
92,15,30,26,30,15,413,271,0
93,19,20,23,15,11,473,239,0
94,14,19,31,18,13,481,224,0
95,25,14,25,14,12,506,204,0
96,17,19,24,18,10,520,192,0
97,31,29,25,11,8,515,181,0
98,24,21,16,17,4,544,174,0
99,25,19,22,21,5,546,162,0
100,22,22,21,22,9,548,156,0
101,29,20,23,36,14,530,148,0
102,165,32,21,31,10,427,114,0
103,253,40,24,28,10,372,73,0
104,283,38,25,26,13,357,58,0
105,306,37,16,32,14,357,38,0
106,304,39,29,15,17,362,34,0
107,320,40,26,15,12,351,36,0
108,174,26,24,28,12,491,45,0
109,263,21,37,13,9,413,44,0
110,285,33,16,16,8,394,48,0
111,283,44,38,23,9,368,35,0
112,313,42,23,13,10,361,38,0
113,317,41,23,19,10,349,41,0
114,329,30,21,23,19,341,37,0
115,328,45,20,22,21,326,38,0
116,340,38,13,13,14,329,53,0
117,327,40,25,20,13,323,52,0
118,331,43,13,26,17,322,48,0
119,320,41,24,23,18,324,50,0
120,323,36,15,21,13,347,45,0
121,466,50,24,22,13,179,46,0
122,555,50,19,34,8,103,31,0
123,560,63,26,27,15,86,23,0
124,592,72,18,21,28,52,17,0
125,592,77,27,20,34,30,20,0
126,600,83,25,19,24,27,22,0
127,606,88,25,18,14,20,29,0
128,451,78,19,17,24,171,40,0
129,384,61,25,21,17,258,34,0
130,371,51,25,30,104,200,19,0
131,342,36,28,25,183,169,17,0
132,345,47,20,9,218,144,17,0
133,306,52,16,16,291,96,23,0
134,456,59,21,25,159,54,26,0
135,536,53,29,24,100,32,26,0
136,424,46,31,34,60,171,34,0
137,365,41,28,34,30,273,29,0
138,299,124,20,27,31,270,29,0
139,220,204,26,29,26,258,37,0
140,197,277,30,16,26,223,31,0
141,282,269,21,22,25,149,32,0
142,155,166,18,16,22,391,32,0
143,121,78,24,19,21,501,36,0
144,84,59,21,18,7,571,40,0
145,70,38,25,23,8,597,39,0
146,35,27,24,25,10,637,42,0
147,39,39,31,11,6,621,53,0
148,18,24,24,32,10,621,71,0
149,21,20,17,31,4,619,88,0
150,17,16,15,23,10,620,99,0
151,22,20,14,32,6,601,105,0
152,22,27,19,24,5,592,111,0
153,18,21,24,23,2,613,99,0
154,32,20,35,32,3,593,85,0
155,31,27,28,27,3,589,95,0
156,27,15,28,12,3,603,112,0
157,10,20,37,25,3,592,113,0
158,19,14,39,25,4,579,120,0
159,23,16,29,23,6,574,129,0
160,24,16,23,24,5,578,130,0
161,26,9,26,27,2,571,139,0
162,289,26,21,28,3,350,83,0
163,469,25,16,31,10,211,38,0
164,406,29,23,27,23,267,25,0
165,502,53,15,23,23,167,17,0
166,547,57,34,21,19,99,23,0
167,577,56,25,20,25,65,32,0
168,606,58,23,24,22,42,25,0
169,609,51,19,34,18,43,26,0
170,615,50,26,16,16,42,35,0
171,612,56,16,18,30,35,33,0
172,630,52,41,12,19,27,19,0
173,618,67,17,19,22,26,31,0
174,605,75,19,22,28,22,29,0
175,353,42,36,286,39,17,27,0
176,234,22,19,441,39,27,18,0
177,268,20,17,413,41,23,18,0
178,158,18,21,497,57,26,23,0
179,93,22,12,565,61,26,21,0
180,72,20,10,585,73,17,23,0
181,209,17,4,458,69,14,29,0
182,272,34,15,382,67,12,18,0
183,277,44,10,376,54,20,19,0
184,325,47,3,329,45,21,30,0
185,313,43,13,347,39,20,25,0
186,181,38,8,478,54,18,23,0
187,116,37,10,545,53,19,20,0
188,66,26,9,595,65,16,23,0
189,41,16,5,618,76,27,17,0
190,26,10,6,632,79,33,14,0
191,14,9,6,618,89,41,23,0
192,34,26,6,598,83,38,15,0
193,13,26,6,607,90,33,25,0
194,21,14,6,630,92,26,11,0
195,20,11,5,616,91,37,20,0
196,32,15,3,597,98,29,26,0
197,17,22,6,630,90,19,16,0
198,36,18,3,607,89,34,13,0
199,9,22,8,621,89,31,20,0
200,24,22,9,609,101,20,15,0
201,23,20,9,590,109,27,22,0
202,24,15,3,572,108,40,38,0
203,11,15,8,602,114,21,29,0
204,15,22,9,584,128,22,20,0
205,19,14,4,575,136,31,21,0
206,29,16,9,563,135,12,36,0
207,29,13,6,557,143,16,36,0
208,31,29,11,414,117,24,174,0
209,25,36,20,359,92,21,247,0
210,24,22,18,343,78,19,296,0
211,19,16,9,364,60,15,317,0
212,23,17,20,214,38,17,471,0
213,15,17,37,112,20,8,591,0
214,14,29,40,225,18,3,471,0
215,22,18,20,132,8,9,591,0
216,16,29,22,84,20,5,624,0
217,13,11,34,51,28,3,660,0
218,20,19,27,36,28,2,668,0
219,24,28,13,34,42,3,656,0
220,17,34,23,19,37,3,667,0
221,24,11,147,21,28,4,565,0
222,15,98,214,28,36,9,400,0
223,17,58,129,31,23,8,534,0
224,18,46,345,36,41,3,311,0
225,14,21,213,308,42,21,181,0
226,25,26,71,353,41,13,271,0
227,12,15,44,384,44,19,282,0
228,26,18,37,351,42,17,309,0
229,20,21,13,336,46,19,345,0
230,28,24,10,205,36,20,477,0
231,33,28,19,119,30,8,563,0
232,16,20,8,56,40,6,654,0
233,35,23,16,179,43,5,499,0
234,20,24,16,377,46,15,302,0
235,28,29,7,498,56,20,162,0
236,21,25,12,568,61,15,98,0
237,24,23,13,603,66,14,57,0
238,24,29,4,591,79,23,50,0
239,19,19,4,617,84,28,29,0
240,15,17,5,478,69,20,196,0
241,29,19,9,538,75,19,111,0
242,26,15,15,590,74,21,59,0
243,18,25,5,587,81,27,57,0
244,26,30,3,605,88,14,34,0
245,27,24,5,595,96,15,38,0
246,16,17,8,610,110,11,28,0
247,22,19,5,574,121,17,42,0
248,27,17,9,569,133,24,21,0
249,14,16,9,578,137,23,23,0
250,11,33,9,575,145,9,18,0
251,15,22,6,571,148,17,21,0
252,17,33,6,425,115,185,19,0
253,29,23,12,284,63,355,34,0
254,18,35,19,145,30,508,45,0
255,22,21,29,82,14,573,59,0
256,23,29,20,77,10,573,68,0
257,13,29,12,48,7,619,72,0
258,18,24,16,24,2,624,92,0
259,12,15,14,21,9,632,97,0
260,25,15,19,19,4,620,98,0
261,22,22,24,169,6,471,86,0
262,9,33,30,253,10,407,58,0
263,22,25,11,481,15,206,40,0
264,22,17,11,564,18,136,32,0
265,24,19,11,591,23,114,18,0
266,25,27,8,629,38,52,21,0
267,44,23,7,630,40,37,19,0
268,17,30,3,647,45,30,28,0
269,16,38,4,624,65,33,20,0
270,20,37,4,624,75,22,18,0
271,19,36,4,617,83,24,17,0
272,32,31,5,589,86,22,35,0
273,35,18,4,611,83,13,36,0
274,21,27,10,613,86,16,27,0
275,20,31,5,609,84,16,35,0
276,24,17,3,608,89,32,27,0
277,10,24,6,609,90,37,24,0
278,29,19,6,596,95,35,20,0
279,16,15,9,622,104,24,10,0
280,13,16,6,620,98,24,23,0
281,22,18,9,605,86,25,35,0
282,27,26,14,608,88,20,17,0
283,9,20,10,606,99,32,24,0
284,30,20,5,606,105,19,15,0
285,22,15,8,608,103,18,26,0
286,21,27,5,599,103,13,32,0
287,13,38,6,598,102,21,22,0
288,20,22,4,586,114,26,28,0
289,29,9,5,599,116,26,16,0
290,29,26,2,568,122,30,23,0
291,35,13,2,441,108,23,178,0
292,12,21,8,391,98,21,249,0
293,20,27,7,352,73,17,304,0
294,18,22,20,364,61,15,300,0
295,17,17,8,330,57,16,355,0
296,25,28,9,463,55,12,208,0
297,19,33,13,545,62,14,114,0
298,18,26,8,589,75,13,71,0
299,27,15,7,605,87,5,54,0
