iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,13,32,6,553,143,30,23,0
69,16,20,9,570,132,25,28,0
70,19,42,11,563,118,29,18,0
71,30,23,8,593,108,21,17,0
72,22,28,4,596,107,27,16,0
73,18,32,7,465,96,15,167,0
74,20,17,5,396,72,15,275,0
75,20,29,8,356,63,13,311,0
76,20,36,6,342,55,15,326,0
77,22,22,20,328,48,15,345,0
78,18,21,20,330,40,14,357,0
79,22,27,13,359,40,19,320,0
80,23,27,9,314,45,13,369,0
81,14,7,15,333,36,17,378,0
82,25,19,11,343,37,11,354,0
83,16,33,13,460,35,17,226,0
84,11,22,6,574,48,22,117,0
85,18,21,4,449,59,25,224,0
86,12,19,11,527,72,14,145,0
87,12,35,9,577,67,23,77,0
88,28,30,17,578,72,24,51,0
89,102,28,5,443,68,19,135,0
90,174,36,15,320,41,24,190,0
91,98,21,17,358,28,14,264,0
92,59,24,25,345,27,14,306,0
93,57,13,16,216,18,13,467,0
94,28,22,24,246,26,13,441,0
95,31,33,29,262,28,16,401,0
96,19,20,11,307,30,15,398,0
97,30,19,13,179,39,15,505,0
98,33,20,14,93,22,9,609,0
99,29,16,17,204,29,4,501,0
100,31,16,12,254,34,10,443,0
101,23,16,10,311,43,10,387,0
102,16,22,16,183,39,19,505,0
103,10,24,21,114,26,10,595,0
104,28,15,22,196,33,9,497,0
105,14,18,11,283,36,8,430,0
106,18,15,20,172,25,10,540,0
107,25,32,32,77,29,10,595,0
108,19,30,23,59,27,12,630,0
109,20,28,22,48,22,5,655,0
110,26,26,21,48,19,9,651,0
111,27,24,16,29,15,3,686,0
112,22,24,18,36,26,4,670,0
113,17,175,15,36,22,7,528,0
114,26,248,21,20,19,10,456,0
115,72,288,32,27,9,3,369,0
116,137,359,25,29,18,3,229,0
117,156,441,33,17,14,10,129,0
118,201,417,38,19,22,11,92,0
119,259,382,34,27,20,26,52,0
120,247,275,16,163,29,29,41,0
121,265,177,12,258,31,22,35,0
122,172,89,19,435,34,27,24,0
123,259,54,9,402,27,20,29,0
124,270,54,8,387,29,23,29,0
125,314,40,14,344,39,25,24,0
126,298,33,9,371,43,26,20,0
127,326,46,14,328,42,19,25,0
128,323,33,5,352,37,26,24,0
129,312,46,16,351,41,19,15,0
130,329,43,10,324,41,30,23,0
131,341,48,10,327,33,19,22,0
132,194,35,10,480,33,29,19,0
133,105,26,13,550,53,21,32,0
134,233,28,5,456,51,13,14,0
135,261,36,5,411,44,23,20,0
136,281,34,9,403,39,14,20,0
137,315,32,13,356,48,18,18,0
138,333,32,11,331,42,30,21,0
139,308,34,12,341,52,27,26,0
140,335,35,13,311,50,21,35,0
141,304,39,18,335,57,22,25,0
142,328,33,13,340,36,27,23,0
143,340,39,8,341,36,18,18,0
144,333,40,10,337,43,18,19,0
145,308,43,17,329,55,33,15,0
146,347,40,19,311,47,21,15,0
147,347,43,11,308,36,27,28,0
148,349,42,6,312,29,39,23,0
149,348,39,11,316,44,21,21,0
150,321,41,13,345,40,18,22,0
151,337,28,12,341,38,19,25,0
152,321,25,11,326,49,48,20,0
153,323,32,16,333,40,26,30,0
154,324,35,25,329,49,20,18,0
155,341,28,16,320,47,23,25,0
156,335,43,17,306,40,26,33,0
157,467,61,14,183,23,32,20,0
158,532,69,19,125,13,19,23,0
159,555,82,12,87,9,35,20,0
160,448,62,12,204,14,38,22,0
161,395,52,15,256,27,39,16,0
162,314,46,78,269,28,29,36,0
163,317,38,152,218,25,16,34,0
164,294,39,223,163,27,20,34,0
165,327,41,237,107,31,17,40,0
166,323,39,152,207,36,13,30,0
167,320,43,81,265,42,16,33,0
168,333,41,63,279,33,26,25,0
169,288,39,99,294,31,21,28,0
170,311,32,151,220,28,33,25,0
171,285,31,149,252,24,22,37,0
172,327,33,188,167,34,26,25,0
173,303,37,263,121,28,22,26,0
174,325,33,269,92,25,29,27,0
175,308,34,298,77,18,21,44,0
176,331,36,303,56,20,28,26,0
177,258,19,261,42,85,106,29,0
178,235,20,252,37,133,98,25,0
179,309,16,282,31,73,57,32,0
180,317,20,318,26,52,42,25,0
181,348,17,314,36,35,29,21,0
182,342,21,311,44,39,22,21,0
183,334,19,312,52,24,37,22,0
184,305,29,369,38,15,18,26,0
185,331,26,328,55,22,21,17,0
186,342,19,313,57,21,22,26,0
187,344,17,310,52,19,30,28,0
188,302,19,360,43,27,23,26,0
189,325,35,355,23,24,14,24,0
190,335,27,343,38,16,16,25,0
191,285,19,295,36,34,19,112,0
192,269,25,251,29,25,17,184,0
193,255,25,233,29,22,17,219,0
194,296,15,165,23,27,17,257,0
195,316,25,99,29,20,20,291,0
196,261,29,161,30,20,21,278,0
197,159,15,236,39,23,21,307,0
198,98,13,297,46,27,9,310,0
199,64,18,429,46,13,14,216,0
200,147,17,421,51,23,16,125,0
201,213,13,316,42,24,13,179,0
202,239,65,311,35,23,19,108,0
203,212,121,340,26,23,18,60,0
204,121,89,484,37,14,12,43,0
205,79,31,544,57,31,24,34,0
206,74,11,578,77,19,19,22,0
207,194,11,470,64,18,21,22,0
208,261,15,416,42,20,24,22,0
209,305,23,365,43,11,30,23,0
210,292,20,373,38,16,35,26,0
211,329,16,357,31,20,26,21,0
212,346,20,331,33,22,30,18,0
213,473,18,195,38,12,39,25,0
214,404,25,267,33,23,22,26,0
215,347,19,331,30,32,28,13,0
216,351,24,193,29,18,159,26,0
217,368,23,112,19,25,231,22,0
218,346,27,73,29,14,289,22,0
219,346,23,53,30,9,310,29,0
220,318,30,34,25,14,354,25,0
221,294,35,151,21,10,270,19,0
222,177,20,90,15,14,448,36,0
223,103,17,61,24,17,528,50,0
224,61,13,44,18,5,609,50,0
225,48,12,31,19,4,622,64,0
226,37,21,30,20,2,619,71,0
227,35,13,20,19,1,635,77,0
228,21,27,24,25,2,605,96,0
229,24,16,30,28,4,603,95,0
230,13,9,29,38,5,602,104,0
231,19,17,21,39,7,583,114,0
232,19,15,25,21,5,592,123,0
233,34,12,13,18,7,583,133,0
234,17,18,19,157,14,464,111,0
235,108,22,20,201,18,356,75,0
236,177,18,14,232,20,296,43,0
237,367,27,29,125,29,196,27,0
238,500,51,11,85,24,111,18,0
239,547,57,20,47,15,89,25,0
240,597,75,14,37,10,50,17,0
241,572,74,30,32,18,50,24,0
242,582,81,31,37,18,31,20,0
243,600,92,26,15,20,34,13,0
244,593,88,29,29,15,26,20,0
245,575,91,20,28,22,35,29,0
246,601,96,28,16,13,19,27,0
247,596,106,31,12,22,10,23,0
248,585,108,19,21,23,25,19,0
249,577,95,27,28,25,23,25,0
250,586,94,23,32,23,25,17,0
251,586,95,10,37,30,20,22,0
252,582,98,14,24,29,23,30,0
253,592,98,22,21,22,24,21,0
254,581,91,32,31,11,25,29,0
255,597,83,24,17,24,31,24,0
256,607,88,20,14,20,19,32,0
257,595,93,19,15,23,28,27,0
258,602,101,15,18,21,11,32,0
259,585,107,21,14,19,25,29,0
260,588,98,23,16,18,35,22,0
261,465,70,21,11,29,19,185,0
262,412,57,26,14,33,16,242,0
263,370,37,34,19,36,21,283,0
264,324,48,22,14,30,19,343,0
265,340,38,13,13,24,20,352,0
266,471,41,26,15,27,23,197,0
267,547,48,29,15,13,16,132,0
268,588,55,21,10,22,14,90,0
269,460,56,13,28,25,12,206,0
270,386,52,14,21,29,14,284,0
271,371,38,15,14,27,20,315,0
272,347,34,11,20,32,27,329,0
273,373,40,18,11,17,11,330,0
274,469,41,26,19,25,18,202,0
275,534,45,22,27,19,12,141,0
276,591,62,20,22,17,14,74,0
277,556,73,29,22,23,34,63,0
278,574,74,21,27,17,29,58,0
279,599,88,27,19,10,26,31,0
280,433,74,31,172,27,20,43,0
281,400,61,19,241,28,17,34,0
282,290,55,26,242,26,134,27,0
283,172,31,14,299,24,226,34,0
284,123,29,16,333,18,234,47,0
285,62,30,12,345,17,290,44,0
286,42,26,14,326,26,307,59,0
287,39,22,14,351,21,302,51,0
288,34,17,16,382,26,293,32,0
289,31,14,13,489,29,202,22,0
290,34,20,10,404,35,268,29,0
291,17,24,12,373,32,308,34,0
292,20,20,18,335,27,335,45,0
293,23,20,8,348,21,331,49,0
294,27,24,7,516,31,167,28,0
295,36,24,5,549,48,108,30,0
296,35,20,5,566,58,86,30,0
297,39,34,9,447,47,195,29,0
298,25,17,11,443,32,244,28,0
299,25,28,5,401,22,278,41,0
