iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,15,20,8,23,281,15,438,0
69,17,21,23,20,149,23,547,0
70,24,31,19,20,101,13,592,0
71,19,25,26,14,199,16,501,0
72,12,23,24,13,134,12,582,0
73,21,25,23,17,88,10,616,0
74,22,18,18,27,61,3,651,0
75,17,19,33,14,44,1,672,0
76,15,22,27,15,37,2,682,0
77,21,17,16,14,19,2,711,0
78,17,18,14,17,17,1,716,0
79,14,23,23,14,23,1,702,0
80,16,34,26,10,34,3,677,0
81,10,38,33,10,21,6,682,0
82,22,33,8,18,13,6,700,0
83,29,28,10,32,17,3,681,0
84,19,13,4,24,35,4,701,0
85,14,15,14,35,17,5,700,0
86,16,15,39,34,23,2,671,0
87,20,15,24,31,8,5,697,0
88,19,19,19,37,10,2,694,0
89,20,18,20,34,17,4,687,0
90,19,29,15,38,29,7,663,0
91,5,39,13,27,24,4,688,0
92,11,47,28,21,11,7,675,0
93,9,27,26,29,18,3,688,0
94,19,23,17,12,18,2,709,0
95,25,22,25,27,14,4,683,0
96,35,25,25,25,21,2,667,0
97,28,14,22,23,20,4,689,0
98,35,25,20,25,17,0,678,0
99,20,21,12,22,15,1,709,0
100,33,20,29,27,10,2,679,0
101,35,29,35,22,15,3,661,0
102,14,25,25,18,10,4,704,0
103,22,25,23,26,24,3,677,0
104,15,19,24,22,24,4,692,0
105,9,30,35,16,30,4,676,0
106,4,22,16,12,31,4,711,0
107,25,30,14,14,31,1,685,0
108,18,18,20,28,24,3,689,0
109,20,17,14,29,25,2,693,0
110,15,15,17,14,33,1,705,0
111,15,20,146,23,33,2,561,0
112,23,15,263,33,28,7,431,0
113,24,12,157,39,23,6,539,0
114,26,17,74,28,22,14,619,0
115,18,29,53,22,23,1,654,0
116,18,29,171,30,23,3,526,0
117,13,23,245,25,26,9,459,0
118,14,18,305,22,15,68,358,0
119,22,18,194,25,11,61,469,0
120,22,21,116,19,13,29,580,0
121,20,14,377,21,25,14,329,0
122,26,15,531,28,22,17,161,0
123,34,5,431,32,13,141,144,0
124,16,8,416,32,9,210,109,0
125,27,17,372,34,7,255,88,0
126,14,11,204,51,10,414,96,0
127,22,25,106,36,11,498,102,0
128,16,18,76,29,6,541,114,0
129,12,34,195,36,4,426,93,0
130,15,20,371,57,11,265,61,0
131,10,12,514,64,10,159,31,0
132,19,11,571,67,16,92,24,0
133,32,9,584,81,16,55,23,0
134,25,7,504,81,15,161,7,0
135,29,11,402,63,7,263,25,0
136,17,5,360,64,19,299,36,0
137,26,12,341,47,14,322,38,0
138,27,15,338,43,12,332,33,0
139,13,13,186,34,8,495,51,0
140,17,25,121,22,11,548,56,0
141,34,17,87,28,2,575,57,0
142,31,22,69,31,6,581,60,0
143,24,23,31,18,5,645,54,0
144,24,10,34,16,2,654,60,0
145,16,25,29,19,5,639,67,0
146,37,150,38,17,7,497,54,0
147,83,212,29,19,11,395,51,0
148,126,254,30,18,13,322,37,0
149,181,191,22,17,10,337,42,0
150,319,199,25,16,15,178,48,0
151,285,150,23,28,20,258,36,0
152,306,107,26,17,13,290,41,0
153,432,96,35,19,9,178,31,0
154,523,92,30,14,12,101,28,0
155,433,80,159,18,22,65,23,0
156,497,78,102,15,28,53,27,0
157,542,72,80,23,29,36,18,0
158,561,74,54,23,25,27,36,0
159,473,73,178,18,24,17,17,0
160,413,51,234,32,15,23,32,0
161,526,52,136,15,24,21,26,0
162,438,49,241,20,11,18,23,0
163,383,42,302,26,16,16,15,0
164,354,44,315,32,20,17,18,0
165,366,27,296,35,23,33,20,0
166,328,28,333,33,30,32,16,0
167,323,35,336,30,18,32,26,0
168,468,34,177,36,28,33,24,0
169,551,37,144,16,20,17,15,0
170,590,46,68,18,29,23,26,0
171,475,169,74,16,27,20,19,0
172,344,182,51,143,34,21,25,0
173,264,146,28,196,33,116,17,0
174,277,92,19,139,25,222,26,0
175,310,73,21,77,21,259,39,0
176,289,70,25,57,17,300,42,0
177,312,55,23,35,5,323,47,0
178,311,52,27,29,10,336,35,0
179,299,61,16,31,17,336,40,0
180,307,52,19,30,9,334,49,0
181,299,30,21,27,14,367,42,0
182,327,38,20,22,7,344,42,0
183,336,42,13,21,14,331,43,0
184,315,38,16,24,8,364,35,0
185,341,31,15,25,14,337,37,0
186,340,28,34,21,8,328,41,0
187,353,24,21,24,8,314,56,0
188,341,32,20,26,20,326,35,0
189,309,46,22,25,13,345,40,0
190,259,32,19,127,20,295,48,0
191,260,32,18,171,23,259,37,0
192,242,37,20,191,27,242,41,0
193,121,35,24,268,24,290,38,0
194,98,29,24,291,29,294,35,0
195,66,25,16,303,26,330,34,0
196,133,30,14,294,20,268,41,0
197,186,30,15,237,25,265,42,0
198,199,18,19,260,25,221,58,0
199,226,18,15,262,19,218,42,0
200,233,20,19,224,22,243,39,0
201,223,24,55,240,23,202,33,0
202,214,29,118,158,20,221,40,0
203,176,30,122,203,32,207,30,0
204,155,27,144,243,18,199,14,0
205,202,19,141,263,18,132,25,0
206,227,22,131,204,19,171,26,0
207,265,28,100,228,27,115,37,0
208,158,34,71,421,32,55,29,0
209,96,36,31,525,50,32,30,0
210,57,24,66,540,52,33,28,0
211,40,29,67,457,53,126,28,0
212,36,23,82,407,46,172,34,0
213,27,8,65,376,42,248,34,0
214,29,15,40,360,28,293,35,0
215,133,17,74,251,23,254,48,0
216,173,19,131,173,15,250,39,0
217,196,25,162,127,11,246,33,0
218,196,29,159,155,17,218,26,0
219,188,37,93,208,13,236,25,0
220,206,39,64,199,25,243,24,0
221,218,44,36,209,21,247,25,0
222,205,37,74,244,9,206,25,0
223,185,29,107,224,16,211,28,0
224,189,34,110,229,13,198,27,0
225,246,24,75,285,17,120,33,0
226,241,29,47,253,22,169,39,0
227,252,26,21,244,27,184,46,0
228,199,24,36,256,26,212,47,0
229,280,24,20,296,16,121,43,0
230,284,22,21,341,31,75,26,0
231,302,28,18,342,32,55,23,0
232,351,26,12,330,33,26,22,0
233,318,37,10,356,37,25,17,0
234,340,28,15,347,26,30,14,0
235,305,31,26,357,28,24,29,0
236,329,34,32,337,27,23,18,0
237,330,43,18,335,27,26,21,0
238,335,49,8,338,25,19,26,0
239,337,40,12,339,35,13,24,0
240,317,39,9,336,47,26,26,0
241,309,51,13,337,46,22,22,0
242,300,40,13,359,40,17,31,0
243,323,31,12,340,41,23,30,0
244,336,41,8,339,31,18,27,0
245,294,49,16,364,37,19,21,0
246,339,35,7,347,33,21,18,0
247,326,49,18,340,29,25,13,0
248,338,28,18,343,36,23,14,0
249,330,33,13,341,29,32,22,0
250,330,35,15,350,29,26,15,0
251,333,46,4,339,29,27,22,0
252,457,49,9,211,26,32,16,0
253,514,61,13,121,31,40,20,0
254,580,67,10,72,23,24,24,0
255,605,70,12,41,22,22,28,0
256,560,96,23,32,36,23,30,0
257,571,93,38,23,25,12,38,0
258,570,95,25,33,26,20,31,0
259,600,103,24,19,7,20,27,0
260,600,93,31,21,23,16,16,0
261,607,99,32,9,19,13,21,0
262,584,102,27,17,27,11,32,0
263,610,100,27,13,12,19,19,0
264,579,111,16,22,24,21,27,0
265,572,115,22,22,22,17,30,0
266,565,108,24,32,29,13,29,0
267,459,97,18,25,171,11,19,0
268,383,64,13,24,254,26,36,0
269,364,59,14,31,295,19,18,0
270,369,49,9,29,284,30,30,0
271,348,37,14,15,303,47,36,0
272,365,33,17,12,304,44,25,0
273,338,44,9,10,338,38,23,0
274,317,34,8,15,362,39,25,0
275,334,29,27,12,330,47,21,0
276,329,39,25,16,316,45,30,0
277,347,29,34,12,310,46,22,0
278,306,29,17,9,372,44,23,0
279,307,43,30,13,334,49,24,0
280,317,32,26,15,344,46,20,0
281,320,38,24,8,355,34,21,0
282,178,49,24,13,488,27,21,0
283,103,30,19,3,576,37,32,0
284,74,33,19,9,591,53,21,0
285,50,21,20,8,609,61,31,0
286,26,14,24,2,630,73,31,0
287,28,17,28,5,616,72,34,0
288,27,145,39,7,480,76,26,0
289,266,164,23,14,257,47,29,0
290,370,155,24,16,181,32,22,0
291,439,150,28,21,112,32,18,0
292,482,159,14,25,83,19,18,0
293,504,142,20,27,59,20,28,0
294,518,143,25,42,41,19,12,0
295,551,141,22,20,38,16,12,0
296,540,139,23,20,38,20,20,0
297,432,97,180,12,23,29,27,0
298,373,69,263,18,21,28,28,0
299,340,51,311,29,29,30,10,0
