iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,19,18,16,24,6,598,119,0
69,25,24,21,36,6,576,112,0
70,24,30,20,18,5,581,122,0
71,18,19,30,34,5,565,129,0
72,27,168,21,23,2,434,125,0
73,13,240,35,19,8,388,97,0
74,9,162,34,25,17,467,86,0
75,15,93,39,26,10,528,89,0
76,19,198,36,29,6,440,72,0
77,16,395,48,22,11,248,60,0
78,12,363,37,33,105,214,36,0
79,13,345,34,21,182,178,27,0
80,19,348,26,13,227,142,25,0
81,14,303,34,14,242,172,21,0
82,20,272,36,68,150,227,27,0
83,11,303,31,185,100,145,25,0
84,13,311,32,264,77,77,26,0
85,7,205,25,403,91,44,25,0
86,14,118,15,487,99,36,31,0
87,22,81,8,544,106,21,18,0
88,13,43,9,573,113,29,20,0
89,6,33,9,583,121,33,15,0
90,23,166,10,456,102,26,17,0
91,24,250,8,399,75,24,20,0
92,19,309,15,347,61,14,35,0
93,18,310,8,370,65,14,15,0
94,23,488,8,190,52,21,18,0
95,12,459,23,100,41,23,142,0
96,9,411,26,68,25,14,247,0
97,8,343,36,48,22,7,336,0
98,4,323,26,54,21,4,368,0
99,10,345,27,35,29,11,343,0
100,2,363,33,27,29,9,337,0
101,7,336,51,18,31,9,348,0
102,15,334,49,25,19,12,346,0
103,19,341,39,27,30,18,326,0
104,18,215,37,20,16,10,484,0
105,14,108,35,9,20,10,604,0
106,29,73,26,14,13,6,639,0
107,20,51,28,13,14,4,670,0
108,31,19,39,10,13,3,685,0
109,26,22,41,10,23,1,677,0
110,21,35,37,18,23,4,662,0
111,167,32,25,22,35,7,512,0
112,104,26,21,17,28,8,596,0
113,175,28,42,18,26,7,504,0
114,238,25,23,27,28,8,451,0
115,305,31,25,24,19,3,393,0
116,307,28,21,14,22,13,395,0
117,465,34,25,23,16,9,228,0
118,534,45,27,22,19,7,146,0
119,580,59,21,28,19,27,66,0
120,598,58,28,30,13,22,51,0
121,630,68,15,25,20,16,26,0
122,604,91,17,25,16,13,34,0
123,566,115,30,23,16,22,28,0
124,419,97,30,33,162,34,25,0
125,389,68,31,21,228,40,23,0
126,309,49,34,11,267,33,97,0
127,262,37,26,6,245,25,199,0
128,261,31,32,14,246,23,193,0
129,232,22,28,12,265,24,217,0
130,292,42,24,20,254,23,145,0
131,288,46,22,17,312,27,88,0
132,273,40,25,19,263,20,160,0
133,216,36,29,21,263,31,204,0
134,291,45,20,15,286,26,117,0
135,276,48,23,23,316,45,69,0
136,311,48,25,12,320,41,43,0
137,296,36,25,12,355,39,37,0
138,348,32,16,5,319,40,40,0
139,268,44,16,15,285,41,131,0
140,167,36,18,21,412,57,89,0
141,93,28,24,14,525,64,52,0
142,81,31,19,10,566,65,28,0
143,41,34,15,12,571,92,35,0
144,32,33,9,7,582,111,26,0
145,9,27,18,5,585,122,34,0
146,13,29,13,8,577,125,35,0
147,313,38,18,4,337,62,28,0
148,424,42,25,8,237,31,33,0
149,514,55,38,12,139,22,20,0
150,569,68,22,19,84,18,20,0
151,325,59,20,17,335,20,24,0
152,157,46,28,14,497,34,24,0
153,110,31,33,7,555,38,26,0
154,197,29,15,10,497,29,23,0
155,271,38,30,6,399,30,26,0
156,287,43,11,11,390,38,20,0
157,293,61,18,15,347,36,30,0
158,292,49,20,15,355,43,26,0
159,194,31,17,15,483,42,18,0
160,247,27,32,9,426,33,26,0
161,284,28,41,4,373,43,27,0
162,174,27,33,7,483,52,24,0
163,120,25,22,5,555,53,20,0
164,71,19,29,9,585,60,27,0
165,45,20,24,6,622,61,22,0
166,38,28,21,7,607,70,29,0
167,24,16,35,2,616,73,34,0
168,27,20,28,5,613,76,31,0
169,32,158,28,4,475,68,35,0
170,28,233,39,9,404,64,23,0
171,15,289,39,9,379,58,11,0
172,8,308,32,8,372,56,16,0
173,15,338,36,13,320,49,29,0
174,19,450,53,27,200,33,18,0
175,8,380,48,23,276,41,24,0
176,13,381,51,26,242,42,45,0
177,11,337,42,13,318,48,31,0
178,21,346,38,9,329,37,20,0
179,10,340,30,14,334,42,30,0
180,10,497,42,8,199,28,16,0
181,15,544,65,15,114,32,15,0
182,9,571,85,31,69,22,13,0
183,8,437,77,34,196,26,22,0
184,13,509,76,28,124,28,22,0
185,11,548,90,23,74,33,21,0
186,10,548,108,26,65,23,20,0
187,10,432,93,20,191,30,24,0
188,12,391,70,20,258,36,13,0
189,10,374,65,17,278,40,16,0
190,12,337,59,18,314,42,18,0
191,14,311,38,20,265,32,120,0
192,8,264,33,61,244,36,154,0
193,12,248,22,132,273,26,87,0
194,10,174,17,139,363,27,70,0
195,21,106,25,150,418,31,49,0
196,20,58,17,78,557,41,29,0
197,17,35,30,31,621,42,24,0
198,35,158,18,11,497,49,32,0
199,25,276,14,16,405,43,21,0
200,25,272,29,18,391,42,23,0
201,32,314,25,18,351,34,26,0
202,21,324,37,15,334,42,27,0
203,12,331,33,15,348,36,25,0
204,19,323,26,13,359,36,24,0
205,20,334,32,14,336,44,20,0
206,14,327,33,23,331,40,32,0
207,10,326,22,15,352,33,42,0
208,9,342,22,5,367,29,26,0
209,13,333,30,13,357,34,20,0
210,16,317,36,11,362,32,26,0
211,17,315,28,13,382,28,17,0
212,12,348,22,19,350,37,12,0
213,15,360,21,10,340,41,13,0
214,23,486,37,9,188,36,21,0
215,14,556,47,14,132,19,18,0
216,6,587,51,23,87,22,24,0
217,4,614,71,19,54,23,15,0
218,2,614,83,18,47,22,14,0
219,3,626,98,18,23,12,20,0
220,9,587,116,22,25,19,22,0
221,10,455,108,21,23,13,170,0
222,14,385,74,18,24,9,276,0
223,61,365,52,27,28,21,246,0
224,96,345,41,20,24,14,260,0
225,57,343,37,18,27,13,305,0
226,34,338,37,22,22,21,326,0
227,31,321,49,23,19,18,339,0
228,24,325,48,19,24,3,357,0
229,17,350,38,17,15,21,342,0
230,7,352,28,19,33,12,349,0
231,8,476,23,18,21,8,246,0
232,12,546,38,18,26,16,144,0
233,7,620,54,22,16,13,68,0
234,3,462,80,25,16,28,186,0
235,4,522,83,27,20,34,110,0
236,5,569,88,7,28,24,79,0
237,13,579,89,21,26,21,51,0
238,7,468,76,24,21,20,184,0
239,5,281,44,17,27,21,405,0
240,12,169,30,40,30,13,506,0
241,16,104,19,22,24,13,602,0
242,10,64,20,22,26,3,655,0
243,20,36,16,29,23,6,670,0
244,23,24,23,28,25,5,672,0
245,11,32,26,30,29,5,667,0
246,23,31,21,18,25,4,678,0
247,26,20,30,34,38,5,647,0
248,24,22,20,21,37,5,671,0
249,25,12,26,33,30,4,670,0
250,22,14,26,15,25,0,698,0
251,16,16,27,12,17,5,707,0
252,29,12,167,20,13,1,558,0
253,15,25,242,18,16,8,476,0
254,24,20,279,20,18,5,434,0
255,21,29,322,21,23,18,366,0
256,19,22,330,28,23,22,356,0
257,30,19,480,46,23,11,191,0
258,27,11,555,47,24,15,121,0
259,31,5,597,59,22,18,68,0
260,18,2,508,52,12,17,191,0
261,18,8,409,54,36,16,259,0
262,31,12,349,44,26,17,321,0
263,27,14,356,47,27,13,316,0
264,22,11,336,38,32,17,344,0
265,28,7,347,27,20,14,357,0
266,16,11,364,24,20,12,353,0
267,21,10,363,26,28,11,341,0
268,21,17,339,27,24,11,361,0
269,31,16,478,36,31,12,196,0
270,30,9,404,38,23,17,279,0
271,27,11,374,31,28,13,316,0
272,22,8,380,30,24,10,326,0
273,11,10,360,32,17,10,360,0
274,13,17,337,35,18,8,372,0
275,17,23,320,43,16,10,371,0
276,13,18,298,153,19,16,283,0
277,22,12,282,272,24,22,166,0
278,21,15,325,272,24,37,106,0
279,21,10,344,285,33,29,78,0
280,19,17,388,260,38,32,46,0
281,16,11,329,206,22,24,192,0
282,27,13,416,168,33,20,123,0
283,17,7,371,138,21,29,217,0
284,26,14,366,94,19,17,264,0
285,17,15,329,76,21,12,330,0
286,20,19,300,61,18,17,365,0
287,16,20,480,69,16,12,187,0
288,18,10,422,51,30,7,262,0
289,22,7,357,57,25,13,319,0
290,32,10,341,56,14,23,324,0
291,10,16,322,63,26,19,344,0
292,107,14,276,57,21,24,301,0
293,138,19,276,57,23,21,266,0
294,99,16,283,44,27,10,321,0
295,65,12,327,41,25,8,322,0
296,58,12,305,47,28,10,340,0
297,44,14,346,40,20,10,326,0
298,176,20,335,32,24,16,197,0
299,99,19,459,50,23,19,131,0
