iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,593,73,13,23,54,21,23,0
69,592,90,21,22,31,21,23,0
70,437,96,27,23,177,19,21,0
71,335,80,16,21,204,24,120,0
72,289,53,17,23,225,18,175,0
73,313,45,21,24,124,24,249,0
74,281,135,26,21,76,17,244,0
75,163,229,16,33,53,14,292,0
76,71,166,24,29,188,16,306,0
77,32,122,30,31,253,16,316,0
78,36,159,21,21,267,22,274,0
79,25,251,19,13,165,19,308,0
80,17,300,24,16,93,11,339,0
81,28,308,24,8,66,9,357,0
82,29,315,37,23,47,16,333,0
83,19,301,50,11,32,11,376,0
84,14,183,30,20,37,10,506,0
85,16,260,40,23,15,11,435,0
86,23,260,42,7,23,18,427,0
87,13,293,47,20,25,10,392,0
88,25,168,47,18,25,21,496,0
89,26,103,27,25,25,4,590,0
90,133,76,21,20,28,5,517,0
91,102,55,22,13,26,7,575,0
92,184,121,24,13,36,5,417,0
93,182,106,24,16,131,14,327,0
94,176,100,26,15,166,20,297,0
95,212,78,26,17,181,18,268,0
96,200,51,16,25,212,12,284,0
97,214,45,16,22,224,18,261,0
98,138,25,19,19,139,16,444,0
99,72,26,22,18,83,11,568,0
100,53,36,24,16,61,2,608,0
101,31,31,30,16,45,6,641,0
102,19,28,22,32,32,8,659,0
103,31,23,15,17,42,4,668,0
104,24,12,19,19,36,4,686,0
105,30,21,10,15,28,2,694,0
106,34,18,31,12,24,1,680,0
107,25,31,24,9,14,4,693,0
108,20,40,27,11,25,2,675,0
109,25,35,23,7,37,2,671,0
110,35,33,16,17,27,4,668,0
111,23,27,24,17,37,0,672,0
112,26,29,26,23,30,3,663,0
113,17,32,18,29,23,4,677,0
114,24,32,26,24,23,2,669,0
115,18,18,21,23,25,4,691,0
116,21,17,31,38,27,2,664,0
117,147,28,28,23,29,5,540,0
118,238,38,29,22,27,3,443,0
119,280,35,35,16,16,7,411,0
120,295,42,23,12,29,12,387,0
121,164,54,20,18,35,19,490,0
122,237,57,26,18,31,5,426,0
123,147,43,14,27,30,6,533,0
124,83,31,21,22,23,2,618,0
125,50,30,21,31,30,4,634,0
126,35,23,18,25,19,6,674,0
127,21,35,16,21,14,1,692,0
128,35,22,12,20,11,4,696,0
129,37,18,11,25,6,3,700,0
130,33,15,19,21,12,3,697,0
131,27,15,23,20,20,4,691,0
132,16,38,19,25,22,2,678,0
133,20,25,18,9,25,6,697,0
134,26,16,21,19,22,2,694,0
135,25,12,31,31,22,4,675,0
136,30,16,23,36,25,3,667,0
137,29,30,31,25,23,3,659,0
138,16,18,26,26,21,4,689,0
139,16,21,32,31,12,6,682,0
140,13,25,48,30,11,6,667,0
141,26,27,31,21,18,4,673,0
142,17,27,23,22,23,2,686,0
143,26,19,16,26,39,2,672,0
144,9,22,25,42,169,2,531,0
145,15,22,150,41,97,7,468,0
146,104,24,212,34,57,10,359,0
147,135,13,196,34,106,13,303,0
148,191,21,122,25,155,22,264,0
149,249,23,77,18,90,19,324,0
150,298,25,55,5,67,18,332,0
151,319,29,42,15,44,14,337,0
152,189,28,37,9,49,8,480,0
153,238,14,20,17,35,17,459,0
154,159,21,25,21,26,11,537,0
155,85,23,36,31,28,3,594,0
156,63,29,28,13,16,5,646,0
157,60,29,33,29,19,4,626,0
158,26,20,18,17,15,4,700,0
159,27,21,35,23,12,2,680,0
160,26,29,22,17,10,0,696,0
161,29,32,31,18,17,4,669,0
162,27,36,29,15,17,3,673,0
163,19,31,20,8,19,3,700,0
164,21,36,26,25,16,0,676,0
165,31,17,25,17,160,4,546,0
166,24,16,27,28,246,7,452,0
167,19,14,26,27,302,9,403,0
168,23,17,26,18,308,19,389,0
169,31,18,30,12,315,25,369,0
170,21,161,28,9,332,26,223,0
171,14,228,30,14,230,20,264,0
172,9,240,28,26,217,19,261,0
173,14,236,38,28,206,24,254,0
174,69,175,34,13,226,24,259,0
175,48,178,29,14,251,25,255,0
176,36,217,37,18,234,25,233,0
177,26,242,39,18,209,20,246,0
178,19,224,40,22,241,18,236,0
179,27,221,39,18,231,29,235,0
180,20,140,32,16,277,18,297,0
181,32,153,90,21,232,13,259,0
182,19,186,77,26,226,14,252,0
183,19,109,56,24,286,15,291,0
184,12,70,46,21,307,19,325,0
185,21,56,32,13,312,17,349,0
186,13,34,21,20,201,22,489,0
187,22,36,17,11,263,20,431,0
188,25,26,27,7,157,18,540,0
189,20,18,26,19,99,6,612,0
190,17,28,17,27,54,3,654,0
191,10,177,39,18,41,4,511,0
192,12,102,27,19,47,7,586,0
193,19,67,18,24,27,2,643,0
194,18,308,37,32,34,6,365,0
195,15,467,32,19,48,13,206,0
196,16,290,26,139,24,21,284,0
197,20,297,25,245,31,19,163,0
198,63,306,38,184,23,17,169,0
199,91,255,30,198,36,13,177,0
200,154,204,20,257,48,26,91,0
201,208,165,24,277,39,14,73,0
202,230,110,19,322,35,19,65,0
203,269,70,20,331,48,20,42,0
204,293,59,21,329,46,12,40,0
205,322,41,12,330,50,19,26,0
206,330,45,12,323,38,25,27,0
207,295,44,8,361,38,25,29,0
208,307,44,14,347,43,15,30,0
209,321,37,12,340,43,20,27,0
210,314,38,10,340,42,23,33,0
211,316,36,14,353,43,17,21,0
212,318,29,15,352,46,14,26,0
213,343,26,11,333,37,21,29,0
214,308,46,13,368,32,13,20,0
215,311,46,10,366,28,19,20,0
216,327,45,13,326,39,23,27,0
217,343,40,15,336,28,12,26,0
218,343,39,12,321,41,19,25,0
219,347,37,12,317,39,29,19,0
220,325,38,6,326,49,27,29,0
221,309,43,7,349,53,19,20,0
222,472,43,12,189,41,17,26,0
223,536,54,13,132,37,19,9,0
224,578,62,13,76,35,18,18,0
225,463,61,19,180,39,12,26,0
226,377,54,6,279,31,35,18,0
227,374,44,12,294,20,38,18,0
228,328,42,5,352,21,34,18,0
229,316,28,12,248,140,36,20,0
230,339,27,16,145,218,37,18,0
231,358,25,16,69,281,34,17,0
232,318,31,10,38,346,33,24,0
233,325,29,14,29,333,44,26,0
234,326,28,14,20,357,35,20,0
235,327,25,22,13,353,30,30,0
236,358,23,14,15,346,33,11,0
237,308,29,24,14,366,35,24,0
238,325,33,13,7,357,42,23,0
239,336,37,15,17,330,34,31,0
240,195,36,20,9,480,29,31,0
241,255,28,22,9,411,48,27,0
242,296,29,18,11,377,40,29,0
243,178,21,15,13,508,44,21,0
244,103,16,21,8,586,48,18,0
245,192,30,21,6,472,56,23,0
246,269,32,19,14,390,58,18,0
247,154,41,25,10,490,62,18,0
248,199,43,24,5,435,74,20,0
249,267,40,16,10,379,66,22,0
250,162,34,22,12,488,54,28,0
251,78,33,16,8,560,75,30,0
252,63,23,23,7,579,83,22,0
253,46,30,22,4,590,76,32,0
254,26,35,37,3,572,99,28,0
255,19,22,33,3,580,124,19,0
256,28,18,26,1,587,126,14,0
257,25,15,21,6,575,135,23,0
258,22,33,11,8,570,137,19,0
259,18,26,23,7,570,131,25,0
260,17,37,16,7,575,129,19,0
261,13,29,22,6,575,129,26,0
262,9,165,33,5,460,103,25,0
263,23,251,37,8,363,91,27,0
264,10,292,25,14,362,69,28,0
265,21,307,21,16,350,57,28,0
266,18,299,30,6,376,47,24,0
267,15,306,35,13,364,42,25,0
268,10,335,30,10,352,33,30,0
269,6,486,37,11,203,40,17,0
270,9,532,55,9,136,44,15,0
271,10,564,65,18,86,32,25,0
272,5,593,55,28,62,26,31,0
273,8,621,66,38,32,15,20,0
274,4,490,70,30,34,22,150,0
275,8,366,45,21,121,33,206,0
276,14,365,42,22,69,28,260,0
277,12,339,37,34,55,19,304,0
278,13,339,39,34,39,19,317,0
279,12,336,43,18,26,22,343,0
280,19,456,42,14,29,18,222,0
281,14,425,39,13,28,19,262,0
282,11,395,38,17,32,12,295,0
283,54,372,37,25,24,12,276,0
284,37,370,43,13,22,7,308,0
285,15,328,55,27,20,18,337,0
286,22,320,48,21,24,13,352,0
287,13,333,47,19,23,18,347,0
288,13,181,29,16,27,14,520,0
289,13,268,40,33,22,6,418,0
290,12,138,35,26,19,13,557,0
291,13,236,32,27,34,5,453,0
292,11,143,28,20,25,9,564,0
293,18,97,34,9,18,8,616,0
294,14,199,31,19,23,6,508,0
295,14,232,30,26,118,10,370,0
296,11,236,30,13,184,13,313,0
297,10,214,28,12,202,11,323,0
298,14,281,38,19,252,13,183,0
299,18,291,31,21,308,28,103,0
