iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
91,174,353,8,5,265,10,9,66,10
92,165,365,11,6,265,5,15,60,8
93,182,356,14,9,269,4,6,46,14
94,185,324,8,8,299,9,9,55,3
95,195,286,11,8,327,11,11,43,8
96,181,328,14,8,304,8,9,40,8
97,153,332,6,9,341,4,11,34,10
98,160,321,12,10,336,7,8,36,10
99,150,323,10,8,336,9,10,45,9
100,117,314,11,15,393,9,3,27,11
101,119,296,5,13,419,4,9,25,10
102,102,315,12,14,403,12,4,25,13
103,90,282,13,13,399,7,11,69,16
104,75,300,9,8,421,7,12,57,11
105,87,270,10,11,433,13,7,60,9
106,83,251,9,11,450,8,13,60,15
107,68,279,9,12,439,10,8,60,15
108,66,284,11,9,451,11,10,48,10
109,62,268,14,17,471,10,9,43,6
110,114,265,13,11,436,9,10,34,8
111,128,248,9,12,431,4,7,47,14
112,159,196,13,7,438,15,13,43,16
113,188,171,17,11,445,14,14,33,7
114,203,202,9,5,425,2,5,35,14
115,199,227,8,5,405,9,4,27,16
116,169,252,10,8,404,12,8,28,9
117,136,204,41,12,452,9,10,26,10
118,137,206,93,9,405,10,5,25,10
119,136,200,79,10,426,7,10,23,9
120,130,183,67,9,471,6,8,13,13
121,129,137,74,14,487,9,11,23,16
122,92,200,81,9,475,6,8,17,12
123,103,231,50,16,446,15,11,14,14
124,117,210,51,49,434,8,15,15,1
125,117,195,69,41,441,12,8,8,9
126,102,227,41,39,414,15,5,45,12
127,101,210,36,33,437,9,9,56,9
128,70,236,33,42,429,11,15,54,10
129,78,284,30,37,402,11,10,41,7
130,52,289,38,30,429,12,10,33,7
131,52,304,40,29,405,11,15,36,8
132,39,313,25,30,386,58,7,36,6
133,45,292,28,22,374,93,6,31,9
134,36,283,27,23,406,84,5,22,14
135,37,261,20,62,380,101,9,23,7
136,36,243,16,51,380,138,9,21,6
137,28,191,29,51,385,167,10,32,7
138,28,200,20,34,399,139,12,58,10
139,34,167,12,34,386,148,7,100,12
140,18,141,14,64,348,165,12,128,10
141,18,159,17,113,328,118,10,133,4
142,18,142,10,114,331,102,8,166,9
143,14,181,12,98,343,111,3,131,7
144,11,197,11,107,333,100,11,121,9
145,14,213,15,88,353,80,7,123,7
146,17,230,13,127,340,68,4,93,8
147,54,210,8,112,346,58,15,89,8
148,42,243,8,120,347,55,11,67,7
149,31,242,7,158,336,56,7,56,7
150,43,258,11,136,325,49,5,61,12
151,36,277,13,126,351,33,8,53,3
152,35,279,7,188,297,34,4,50,6
153,25,283,6,190,310,27,9,46,4
154,18,289,8,166,339,30,7,38,5
155,16,322,10,145,286,32,12,71,6
156,25,282,6,160,277,22,6,113,9
157,25,301,9,182,228,47,3,93,12
158,18,291,12,171,220,54,6,118,10
159,47,307,10,194,180,42,6,102,12
160,85,273,9,173,224,33,10,90,3
161,116,292,5,135,226,39,3,79,5
162,136,291,7,170,194,39,1,59,3
163,116,302,8,173,209,24,11,49,8
164,103,299,8,213,203,19,2,43,10
165,149,287,10,229,151,21,6,42,5
166,150,249,7,234,196,20,7,32,5
167,145,286,7,231,163,12,10,43,3
168,193,253,6,221,170,19,6,26,6
169,184,262,5,242,148,18,9,21,11
170,189,295,8,219,145,13,7,20,4
171,243,291,6,203,108,20,4,20,5
172,253,305,8,174,105,19,8,20,8
173,268,312,7,173,86,15,8,20,11
174,279,299,8,142,123,11,14,14,10
175,272,329,2,144,114,7,7,19,6
176,298,321,6,119,117,8,7,20,4
177,320,320,3,118,91,15,8,18,7
178,301,362,10,99,73,20,12,16,7
179,335,326,10,97,83,11,13,17,8
180,331,336,5,79,105,14,10,14,6
181,295,338,4,63,162,15,5,12,6
182,262,373,8,101,117,8,6,13,12
183,295,342,6,101,119,13,6,8,10
184,302,382,10,82,86,8,8,12,10
185,337,338,6,85,88,10,9,18,9
186,344,374,5,69,70,10,7,9,12
187,357,363,4,69,75,11,4,7,10
188,340,393,2,60,62,8,4,15,16
189,341,367,7,64,72,12,9,15,13
190,361,377,8,54,57,8,9,10,16
191,347,369,3,86,54,10,6,10,15
192,387,362,8,74,38,9,2,10,10
193,342,350,9,86,80,11,5,12,5
194,329,331,6,104,78,18,10,11,13
195,359,325,9,112,67,8,7,6,7
196,318,327,7,123,95,9,12,5,4
197,345,348,5,88,77,13,7,10,7
198,329,363,9,85,82,8,8,9,7
199,340,359,9,95,70,3,9,9,6
200,350,383,8,55,72,6,6,13,7
201,358,352,6,81,79,5,3,6,10
202,321,372,4,82,88,14,5,10,4
203,304,389,9,78,82,9,9,10,10
204,309,393,11,77,75,6,11,7,11
205,339,334,8,55,129,14,10,3,8
206,294,371,10,64,137,5,9,3,7
207,318,385,6,56,118,6,3,5,3
208,333,358,10,65,103,9,7,6,9
209,321,340,9,50,150,10,8,6,6
210,296,365,4,34,173,4,10,7,7
211,293,332,11,40,197,9,9,5,4
212,290,333,15,41,181,8,6,12,14
213,295,364,12,43,159,7,3,11,6
214,316,333,10,22,186,9,9,8,7
215,279,329,12,26,220,10,3,12,9
216,284,334,7,23,219,8,5,9,11
217,274,362,4,26,209,8,5,8,4
218,223,368,6,23,251,6,9,5,9
219,216,351,5,24,260,12,15,7,10
220,213,349,9,21,282,9,8,7,2
221,187,389,10,17,266,5,8,10,8
222,168,366,12,16,305,8,8,6,11
223,152,362,15,15,310,15,15,9,7
224,130,362,13,17,350,10,7,6,5
225,105,347,8,20,348,54,7,6,5
226,111,343,14,7,311,90,10,6,8
227,95,344,8,16,309,98,10,13,7
228,81,317,4,11,335,127,6,6,13
229,61,323,10,9,332,142,9,4,10
230,55,350,7,7,305,145,6,12,13
231,51,333,7,9,321,152,7,6,14
232,39,356,7,7,328,145,6,6,6
233,44,355,6,10,322,134,10,6,13
234,40,310,9,9,338,161,11,7,15
235,35,354,8,11,324,141,8,12,7
236,34,327,8,9,350,140,8,13,11
237,34,330,7,11,309,182,11,7,9
238,20,361,12,5,321,152,9,15,5
239,19,324,6,7,378,138,8,10,10
240,63,320,6,3,364,117,9,6,12
241,101,298,8,8,348,109,10,9,9
242,86,288,12,6,324,160,3,10,11
243,84,268,9,6,315,193,7,8,10
244,72,241,6,8,347,197,10,12,7
245,72,241,12,10,340,193,12,15,5
246,49,256,7,9,312,242,11,9,5
247,49,241,9,8,352,213,7,9,12
248,42,255,11,4,330,232,7,11,8
249,47,266,9,8,350,204,4,7,5
250,35,227,7,8,354,237,15,7,10
251,67,261,7,6,288,254,8,4,5
252,120,292,7,9,244,201,10,6,11
253,97,331,9,10,275,153,8,8,9
254,118,300,3,12,242,204,5,8,8
255,118,311,10,9,229,208,7,6,2
256,97,321,16,10,222,214,5,4,11
257,102,310,7,9,241,206,9,6,10
258,103,298,6,9,265,205,2,10,2
259,97,315,5,4,268,189,9,7,6
260,102,300,9,6,253,208,6,7,9
261,137,310,13,5,222,188,6,11,8
262,157,326,4,7,203,179,7,8,9
263,169,281,10,7,220,194,11,2,6
264,166,286,3,9,229,190,4,7,6
265,166,267,12,10,226,201,5,6,7
266,166,267,4,7,233,207,4,6,6
267,194,247,10,3,235,194,5,4,8
268,195,247,6,5,193,232,10,9,3
269,217,239,7,9,210,200,7,6,5
270,227,197,6,3,258,185,10,2,12
271,242,213,5,3,265,149,6,10,7
272,266,217,8,6,257,136,7,2,1
273,277,254,4,7,243,102,10,2,1
274,250,262,9,6,230,118,8,6,11
275,282,264,6,8,243,80,7,7,3
276,274,219,7,13,280,89,8,2,8
277,278,196,7,4,280,105,13,8,9
278,288,200,9,4,267,117,6,4,5
279,295,165,5,10,280,123,7,6,9
280,291,160,9,8,272,150,6,3,1
281,287,120,4,10,296,156,7,5,15
282,317,127,9,5,281,135,12,3,11
283,287,162,7,6,277,142,7,8,4
284,298,139,5,11,270,162,4,5,6
285,258,166,8,7,272,170,6,8,5
286,268,174,6,9,275,152,5,4,7
287,253,177,3,10,261,174,10,7,5
288,263,205,13,3,225,171,5,5,10
289,269,195,10,11,204,192,6,5,8
290,265,216,10,10,205,177,6,10,1
291,255,223,8,5,209,180,7,8,5
292,280,238,4,4,201,155,5,4,9
293,279,253,7,9,204,122,9,14,3
294,245,273,11,4,194,155,8,6,4
295,264,301,9,16,178,111,6,8,7
296,245,298,9,10,196,127,6,6,3
297,270,293,5,11,218,84,4,8,7
298,323,288,10,2,169,84,11,6,7
299,295,317,7,10,181,72,12,4,2
