iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
71,336,297,10,8,8,7,8,13,213
72,341,272,9,9,11,9,13,7,229
73,356,305,15,13,9,15,8,10,169
74,360,278,7,6,5,13,11,11,209
75,353,238,9,9,8,6,12,8,257
76,385,246,14,13,8,12,9,12,201
77,364,239,10,12,8,11,11,8,237
78,405,223,6,8,6,9,15,12,216
79,349,233,9,8,10,16,12,9,254
80,385,220,5,9,9,13,8,5,246
81,361,228,3,10,12,10,9,11,256
82,361,223,13,6,6,9,8,11,263
83,336,207,11,10,16,11,9,10,290
84,359,188,6,8,5,8,10,8,308
85,393,155,8,12,6,13,11,9,293
86,401,135,11,7,14,11,13,9,299
87,373,129,15,6,6,7,10,6,348
88,398,165,5,6,9,15,5,9,288
89,372,158,5,6,8,18,8,10,315
90,395,135,7,8,10,13,11,8,313
91,383,159,15,6,12,14,10,15,286
92,400,139,8,7,11,4,10,9,312
93,403,144,6,5,6,13,12,8,303
94,383,129,10,12,8,12,5,15,326
95,439,101,7,9,11,5,10,10,308
96,433,130,10,15,9,11,14,9,269
97,477,115,5,11,8,5,16,13,250
98,402,179,11,9,9,10,11,7,262
99,390,189,16,12,6,10,9,6,262
100,410,190,9,12,7,5,9,6,252
101,365,218,7,10,4,10,6,7,273
102,391,216,10,10,12,6,8,13,234
103,361,226,7,8,13,13,10,11,251
104,334,230,11,7,7,14,9,10,278
105,367,176,13,13,8,8,14,10,291
106,423,166,10,12,7,12,11,13,246
107,389,147,11,7,7,8,8,9,314
108,393,178,14,6,8,13,10,7,271
109,376,174,2,7,7,17,9,9,299
110,385,157,12,10,6,13,9,14,294
111,401,157,10,12,7,12,9,12,280
112,418,135,9,8,9,14,13,15,279
113,440,116,10,10,4,12,14,16,278
114,477,116,15,10,9,11,8,13,241
115,463,120,13,8,9,10,9,14,254
116,430,105,14,5,11,14,9,50,262
117,430,89,8,8,10,13,11,39,292
118,452,115,9,8,11,12,5,41,247
119,408,167,15,12,10,11,10,27,240
120,407,137,6,8,9,6,10,46,271
121,393,156,9,6,7,11,17,30,271
122,399,169,16,5,13,14,7,71,206
123,386,165,10,10,3,15,4,66,241
124,411,133,10,9,12,7,8,52,258
125,403,137,13,7,8,10,10,45,267
126,415,152,8,10,8,10,11,50,236
127,368,188,7,12,10,5,9,44,257
128,387,165,10,6,12,16,6,43,255
129,406,149,13,9,13,15,11,43,241
130,413,155,9,7,9,12,10,25,260
131,410,133,9,13,8,7,10,37,273
132,468,121,6,13,19,14,9,33,217
133,424,114,15,10,13,9,10,36,269
134,460,92,11,11,8,11,11,37,259
135,412,116,11,10,8,12,16,26,289
136,422,88,6,15,11,9,18,28,303
137,449,72,11,10,11,12,11,41,283
138,483,77,11,11,8,8,17,26,259
139,451,84,11,15,14,16,17,28,264
140,452,65,7,16,18,14,13,27,288
141,482,74,9,12,6,17,9,27,264
142,492,75,8,20,11,13,9,31,241
143,484,67,12,15,16,11,5,28,262
144,523,55,13,10,6,14,13,15,251
145,494,66,15,18,12,13,19,20,243
146,525,48,11,9,14,16,15,19,243
147,496,41,15,13,9,21,14,21,270
148,545,27,13,6,9,15,11,19,255
149,503,41,12,12,15,17,9,24,267
150,497,38,20,16,10,11,11,13,284
151,476,37,11,17,12,10,11,14,312
152,484,36,16,9,13,14,9,15,304
153,459,34,9,11,9,9,22,16,331
154,504,31,5,6,15,7,11,20,301
155,468,27,13,14,11,10,8,14,335
156,493,26,13,7,9,6,11,16,319
157,476,23,19,12,11,15,15,5,324
158,487,11,11,11,7,9,11,12,341
159,470,22,13,8,14,13,5,11,344
160,469,19,13,13,15,17,17,16,321
161,514,17,7,9,7,13,15,13,305
162,496,11,11,9,9,12,14,13,325
163,423,20,16,15,19,15,11,12,369
164,438,24,15,12,10,18,10,10,363
165,472,22,14,11,12,13,12,12,332
166,453,20,18,11,12,12,12,14,348
167,481,29,16,9,13,7,9,16,320
168,491,20,14,13,8,11,15,12,316
169,544,23,13,16,10,8,7,11,268
170,525,19,12,21,12,21,8,13,269
171,538,17,15,11,16,17,10,18,258
172,483,18,11,14,19,14,8,14,319
173,538,17,19,16,18,15,14,10,253
174,508,19,12,13,9,9,15,19,296
175,535,15,10,6,6,12,12,12,292
176,503,18,16,7,7,11,10,16,312
177,518,20,15,13,9,7,13,11,294
178,500,14,11,16,14,13,14,11,307
179,482,16,12,13,14,12,10,15,326
180,506,16,6,11,11,16,14,5,315
181,516,14,13,12,10,14,18,5,298
182,481,20,14,8,10,7,10,14,336
183,462,18,14,15,13,12,11,8,347
184,460,12,15,17,15,17,19,14,331
185,467,9,11,14,10,10,14,9,356
186,452,8,13,10,15,11,11,9,371
187,448,14,9,11,8,9,13,10,378
188,451,13,14,11,16,14,12,11,358
189,422,11,10,10,8,18,14,11,396
190,450,13,11,8,15,5,9,17,372
191,420,16,9,15,14,18,17,10,381
192,412,49,12,11,10,13,13,11,369
193,419,78,11,3,12,15,15,9,338
194,434,108,9,8,13,10,13,9,296
195,364,150,14,9,5,12,15,4,327
196,389,157,9,11,12,5,9,9,299
197,353,178,17,3,7,9,9,18,306
198,347,216,12,9,11,12,10,3,280
199,350,216,14,7,7,7,11,6,282
200,344,231,8,3,4,4,11,10,285
201,343,214,6,10,10,11,7,11,288
202,375,223,7,7,9,11,2,4,262
203,314,281,12,9,8,3,9,3,261
204,330,255,13,13,7,4,6,10,262
205,324,267,8,13,8,10,4,5,261
206,298,283,6,7,6,8,5,5,282
207,304,297,11,7,7,5,6,16,247
208,300,268,7,5,3,8,7,6,296
209,301,290,6,8,8,8,8,8,263
210,335,236,9,9,7,9,6,6,283
211,301,287,9,3,11,8,5,8,268
212,325,272,7,11,11,8,4,4,258
213,313,297,5,9,5,1,8,8,254
214,294,305,7,7,8,9,5,8,257
215,290,279,14,11,7,7,12,6,274
216,290,287,13,5,6,5,4,12,278
217,290,281,8,7,6,7,5,10,286
218,268,305,7,2,7,7,5,8,291
219,239,304,8,4,7,7,11,16,304
220,234,275,9,12,5,6,6,63,290
221,197,276,9,11,5,8,7,75,312
222,172,237,8,8,8,4,6,118,339
223,164,240,8,14,8,9,10,123,324
224,130,256,7,7,8,6,12,173,301
225,137,197,9,6,5,7,11,190,338
226,114,193,9,6,10,6,7,199,356
227,110,174,7,9,7,8,9,227,349
228,101,172,8,12,11,6,8,229,353
229,103,139,6,8,11,9,10,261,353
230,85,127,10,13,9,9,5,275,367
231,69,140,6,10,12,4,8,284,367
232,76,99,9,8,4,7,10,299,388
233,97,104,7,17,7,10,7,290,361
234,132,96,13,10,6,4,11,272,356
235,105,91,6,12,12,12,6,318,338
236,107,80,11,9,10,8,9,308,358
237,100,63,5,12,5,6,10,341,358
238,92,74,12,11,6,9,10,319,367
239,69,58,13,11,56,13,15,281,384
240,80,67,7,11,48,21,10,269,387
241,65,55,9,6,47,11,12,272,423
242,66,57,7,14,39,7,11,264,435
243,58,51,7,6,41,8,10,278,441
244,60,41,8,11,35,13,12,291,429
245,51,39,13,5,32,11,9,291,449
246,46,38,10,8,33,5,18,327,415
247,52,41,7,14,33,7,13,310,423
248,42,25,14,7,28,10,9,327,438
249,34,25,16,15,27,8,8,329,438
250,43,22,12,16,22,7,9,314,455
251,28,31,16,14,30,16,14,310,441
252,38,22,14,13,32,10,9,307,455
253,34,29,9,8,24,12,16,272,496
254,33,23,14,16,22,11,13,259,509
255,45,23,12,17,19,16,14,255,499
256,30,24,12,16,17,17,15,236,533
257,32,22,14,13,21,13,14,238,533
258,38,29,9,10,14,20,14,210,556
259,31,18,22,13,27,19,9,197,564
260,28,30,14,12,27,11,16,209,553
261,29,23,22,15,24,15,15,176,581
262,30,29,16,14,23,12,7,176,593
263,31,18,13,31,27,18,12,194,556
264,22,15,10,17,18,10,23,219,566
265,21,28,21,15,14,13,21,250,517
266,15,15,17,9,19,17,17,271,520
267,22,21,43,13,7,14,11,301,468
268,18,18,75,10,13,12,13,296,445
269,15,12,111,10,16,2,19,276,439
270,18,18,126,11,19,6,14,247,441
271,6,52,127,12,11,11,9,217,455
272,4,55,180,12,13,11,9,225,391
273,13,40,236,2,18,10,13,213,355
274,15,35,186,8,17,7,14,254,364
275,15,74,237,7,13,11,12,206,325
276,13,90,258,8,6,14,10,178,323
277,10,136,261,11,15,7,49,150,261
278,5,155,264,5,8,12,74,145,232
279,9,156,271,8,6,11,99,147,193
280,53,175,269,13,9,10,93,111,167
281,80,198,236,13,14,5,86,91,177
282,116,181,258,7,15,13,68,86,156
283,103,218,273,5,6,6,62,73,154
284,75,271,295,13,9,6,69,57,105
285,71,237,303,7,7,6,92,65,112
286,68,266,293,11,8,4,69,55,126
287,47,257,335,17,8,4,70,57,105
288,106,279,282,9,11,6,62,47,98
289,120,249,320,17,8,5,58,40,83
290,113,298,278,6,12,7,59,34,93
291,183,253,282,11,10,8,44,37,72
292,164,288,291,7,9,8,37,24,72
293,213,263,248,11,11,7,24,34,89
294,217,295,235,9,8,5,40,19,72
295,254,262,195,11,8,9,26,16,119
296,237,266,183,7,13,7,27,20,140
297,250,254,199,7,7,5,18,16,144
298,225,275,186,9,4,8,18,17,158
299,251,273,159,5,7,4,20,13,168
