iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
136,46,40,26,38,530,56,37,27
137,71,46,27,26,500,54,31,45
138,59,32,27,41,503,49,48,41
139,57,27,32,32,514,57,38,43
140,43,131,22,46,405,61,36,56
141,51,246,37,28,303,36,48,51
142,48,282,54,42,235,42,41,56
143,58,336,38,43,195,43,41,46
144,48,383,33,53,153,53,32,45
145,50,391,51,42,119,45,51,51
146,36,437,39,36,128,46,42,36
147,43,460,48,42,102,29,43,33
148,46,482,42,52,69,42,39,28
149,44,469,34,47,89,33,51,33
150,36,482,38,53,86,47,35,23
151,47,475,33,36,76,42,58,33
152,38,525,36,40,53,24,47,37
153,44,392,139,44,64,42,45,30
154,31,313,213,43,68,52,44,36
155,50,250,274,49,52,36,48,41
156,40,316,237,50,32,38,42,45
157,58,250,156,40,37,42,161,56
158,30,211,161,40,36,49,230,43
159,40,287,119,45,33,48,187,41
160,38,332,110,39,41,55,137,48
161,40,375,96,36,32,42,135,44
162,43,290,73,44,37,46,108,159
163,41,328,79,41,32,47,92,140
164,49,256,68,47,43,50,189,98
165,49,237,58,30,34,43,269,80
166,55,194,42,32,141,52,223,61
167,50,164,44,26,115,45,287,69
168,42,104,53,38,112,44,352,55
169,47,94,35,39,80,57,385,63
170,47,184,28,38,72,65,324,42
171,36,164,47,37,162,62,241,51
172,52,150,47,37,129,36,308,41
173,42,109,41,27,117,54,371,39
174,41,85,55,52,99,53,372,43
175,49,89,47,39,77,52,405,42
176,40,75,58,49,78,38,432,30
177,34,68,50,51,75,51,438,33
178,38,54,69,51,70,34,445,39
179,47,53,39,47,57,37,479,41
180,43,49,56,38,66,45,475,28
181,45,49,45,37,77,38,471,38
182,31,51,42,46,47,68,483,32
183,39,42,47,49,64,45,472,42
184,40,52,42,42,48,38,474,64
185,41,43,30,42,58,47,498,41
186,37,144,30,40,64,49,382,54
187,31,113,41,42,40,42,444,47
188,48,118,35,42,41,52,420,44
189,37,91,38,44,31,48,464,47
190,41,68,44,58,33,44,473,39
191,36,68,39,54,45,35,483,40
192,45,44,53,56,38,54,455,55
193,52,60,33,42,44,44,480,45
194,54,60,36,40,40,32,496,42
195,43,56,36,56,45,41,489,34
196,42,65,29,41,43,47,496,37
197,42,51,55,28,49,31,509,35
198,61,58,43,51,54,36,458,39
199,57,55,44,44,66,30,478,26
200,46,46,46,57,55,29,487,34
201,40,62,32,58,48,44,480,36
202,34,46,29,57,42,58,489,45
203,42,44,41,51,47,50,481,44
204,47,43,45,45,54,43,489,34
205,25,45,39,47,46,64,501,33
206,46,40,35,30,43,42,523,41
207,46,45,44,35,49,34,496,51
208,47,55,39,41,44,33,491,50
209,36,50,34,29,43,35,519,54
210,49,39,50,31,36,45,495,55
211,36,58,46,39,44,29,494,54
212,37,60,38,36,40,31,506,52
213,43,32,53,30,50,31,511,50
214,47,42,49,43,50,26,493,50
215,43,38,40,34,38,32,516,59
216,36,47,39,26,36,37,515,64
217,32,43,44,37,34,29,537,44
218,43,50,50,34,57,20,507,39
219,37,40,44,37,39,26,507,70
220,51,52,40,40,31,36,514,36
221,45,43,34,40,39,39,504,56
222,52,42,41,46,37,38,506,38
223,44,45,50,38,33,158,389,43
224,45,42,52,43,32,113,310,163
225,57,52,144,42,41,93,237,134
226,51,52,113,34,148,71,211,120
227,59,43,106,34,126,71,274,87
228,53,48,88,41,93,176,207,94
229,52,40,65,152,83,142,193,73
230,46,41,76,106,97,115,248,71
231,34,45,52,108,175,105,206,75
232,41,47,63,109,247,91,147,55
233,41,55,59,72,212,194,107,60
234,31,35,44,74,148,292,114,62
235,59,45,39,60,259,200,91,47
236,31,49,45,58,328,165,79,45
237,49,44,61,49,345,129,78,45
238,54,34,49,38,411,96,70,48
239,58,45,51,44,386,108,73,35
240,51,43,59,45,438,66,63,35
241,41,41,36,45,365,84,141,47
242,43,41,45,56,377,61,126,51
243,36,56,47,51,385,63,113,49
244,46,35,57,34,442,65,86,35
245,43,51,47,46,450,41,73,49
246,31,37,57,47,475,50,64,39
247,33,50,54,48,371,41,52,151
248,49,34,49,40,425,40,51,112
249,48,36,47,47,420,34,45,123
250,33,46,49,33,439,44,41,115
251,42,37,41,53,345,48,27,207
252,38,45,43,46,399,52,43,134
253,32,32,49,65,394,49,58,121
254,58,42,44,57,401,43,37,118
255,44,47,50,53,414,53,40,99
256,55,45,28,41,465,51,41,74
257,45,49,44,58,462,50,25,67
258,52,38,65,35,447,55,40,68
259,49,46,57,47,446,44,40,71
260,34,37,43,35,511,53,48,39
261,38,33,45,49,506,38,41,50
262,38,33,39,55,522,34,31,48
263,39,32,43,56,493,48,40,49
264,34,35,51,59,485,45,52,39
265,33,36,51,42,498,31,68,41
266,37,43,51,58,505,42,31,33
267,52,52,43,43,512,33,42,23
268,32,49,60,31,507,24,63,34
269,64,48,40,35,492,38,41,42
270,38,43,37,55,500,35,53,39
271,50,44,42,58,462,47,41,56
272,34,41,36,40,521,41,37,50
273,35,46,56,48,498,30,35,52
274,37,35,47,46,517,35,38,45
275,44,34,57,47,467,45,53,53
276,36,40,59,41,488,49,42,45
277,30,37,44,61,486,46,44,52
278,47,51,35,44,486,50,43,44
279,31,42,47,46,482,38,63,51
280,39,32,51,41,503,48,37,49
281,44,38,48,39,522,39,28,42
282,41,38,40,50,479,39,54,59
283,40,23,48,44,506,55,48,36
284,40,21,39,48,513,60,42,37
285,38,32,37,30,526,51,35,51
286,52,30,44,37,509,57,35,36
287,44,35,43,40,513,48,29,48
288,38,33,51,24,516,49,47,42
289,36,35,34,33,526,52,47,37
290,33,29,45,30,523,46,53,41
291,26,34,52,34,507,53,42,52
292,33,48,35,47,494,50,46,47
293,51,41,38,37,472,52,54,55
294,49,49,41,33,401,144,33,50
295,37,43,31,44,434,131,36,44
296,45,49,35,32,337,229,37,36
297,47,43,25,43,355,213,35,39
298,50,48,46,48,385,138,41,44
299,51,55,37,41,420,111,40,45
300,41,169,31,48,329,95,44,43
301,36,121,43,46,272,90,53,139
302,40,116,38,48,326,72,46,114
303,41,199,43,27,255,69,51,115
304,32,164,35,49,327,54,46,93
305,44,133,45,41,356,60,31,90
306,44,129,145,48,288,45,31,70
307,28,101,114,47,334,53,57,66
308,31,96,106,45,367,47,35,73
309,31,68,82,43,436,53,34,53
310,40,65,79,43,443,38,31,61
311,50,161,76,44,335,45,40,49
312,39,135,64,39,394,42,33,54
313,36,101,66,41,404,43,55,54
314,39,105,55,30,441,50,33,47
315,36,88,52,39,459,54,34,38
316,35,85,36,36,457,52,50,49
317,33,72,36,50,471,45,42,51
318,37,81,52,54,453,44,39,40
319,32,73,33,41,485,62,28,46
320,32,62,40,59,485,48,31,43
321,56,58,43,42,473,53,30,45
322,29,57,45,43,509,46,37,34
323,39,55,42,42,508,51,27,36
324,56,45,46,36,481,58,40,38
325,54,36,57,144,386,49,42,32
326,37,50,38,122,433,42,32,46
327,42,44,32,109,432,50,52,39
328,48,27,48,109,438,43,48,39
329,45,39,39,93,467,35,40,42
330,57,29,37,83,464,48,48,34
331,47,33,39,65,401,36,148,31
332,44,39,38,63,396,36,147,37
333,46,36,48,53,296,55,233,33
334,61,41,28,46,261,45,287,31
335,45,41,46,48,225,44,306,45
336,48,42,41,48,170,39,372,40
337,54,44,48,48,138,37,284,147
338,42,46,41,46,100,38,358,129
339,42,35,39,50,100,45,389,100
340,32,54,31,56,99,40,397,91
341,64,39,30,28,70,53,435,81
342,61,35,30,45,85,52,315,177
343,34,35,27,32,76,48,290,258
344,48,32,42,55,48,50,222,303
345,45,35,42,50,53,41,180,354
346,49,32,51,52,64,32,156,364
347,134,27,59,48,46,54,124,308
348,156,22,66,53,60,33,77,333
349,103,39,44,44,50,36,75,409
350,199,38,48,49,40,45,81,300
351,151,27,53,35,60,50,81,343
352,128,33,31,42,51,55,55,405
353,103,31,51,45,51,53,58,408
354,87,25,50,54,142,53,43,346
355,186,30,49,49,125,35,48,278
356,271,37,61,41,95,42,50,203
357,212,33,33,30,94,57,48,293
358,160,34,156,43,68,56,46,237
359,132,152,129,49,74,41,48,175
360,108,127,112,39,63,48,36,267
361,89,207,77,37,59,39,54,238
362,85,176,68,53,51,41,36,290
363,71,129,183,54,44,36,44,239
364,58,227,156,39,48,47,40,185
365,60,176,248,44,39,35,41,157
366,53,147,277,47,39,48,40,149
367,171,130,232,37,36,49,41,104
368,141,97,288,43,40,42,46,103
369,130,92,357,29,38,42,35,77
370,102,87,378,34,37,48,40,74
371,91,165,304,39,43,38,52,68
372,70,153,378,31,28,52,36,52
373,56,141,374,37,43,41,51,57
374,47,117,412,25,48,51,47,53
375,65,120,421,31,35,54,35,39
376,56,77,466,27,36,40,52,46
377,49,77,457,40,36,42,49,50
378,54,62,489,26,33,39,54,43
379,48,52,394,37,47,42,38,142
380,54,56,413,35,31,40,40,131
381,54,60,440,28,31,37,44,106
382,48,43,473,41,40,21,38,96
383,59,61,440,34,51,26,52,77
384,46,47,452,38,38,52,53,74
385,39,63,472,35,31,32,60,68
386,36,52,476,45,37,51,46,57
387,39,48,477,41,44,35,53,63
388,55,40,498,37,46,31,43,50
389,42,46,489,46,44,41,46,46
390,44,41,487,33,42,53,51,49
391,57,31,498,36,48,33,54,43
392,48,40,497,42,49,37,36,51
393,39,44,499,35,55,46,28,54
394,50,39,518,46,36,42,33,36
395,44,40,483,44,62,47,42,38
396,36,62,464,57,58,41,40,42
397,48,34,501,47,57,40,42,31
398,37,42,496,52,55,40,45,33
399,47,43,490,53,40,49,41,37
400,35,49,484,42,35,49,58,48
401,36,47,497,48,61,40,45,26
402,40,41,502,47,43,48,41,38
403,39,56,505,30,28,45,61,36
404,40,55,522,39,27,36,47,34
405,36,51,521,24,48,46,34,40
406,43,49,507,41,25,48,53,34
407,39,37,527,42,36,40,35,44
408,40,56,512,36,42,36,37,41
409,37,45,489,51,46,48,42,42
410,36,48,504,54,28,35,55,40
411,44,49,482,41,49,44,57,34
412,50,41,508,42,43,45,44,27
413,41,45,523,39,37,40,40,35
414,40,57,501,33,61,50,23,35
415,29,46,515,36,35,52,44,43
416,53,47,513,53,40,32,33,29
417,35,44,498,44,40,63,38,38
418,21,45,522,36,39,52,43,42
419,49,40,488,49,46,44,44,40
420,29,49,472,59,54,43,41,53
421,38,45,510,47,41,38,43,38
422,29,51,502,46,40,31,49,52
423,43,36,507,42,46,50,39,37
424,40,65,514,41,32,37,34,37
425,44,47,500,43,49,43,40,34
426,42,39,507,42,38,52,42,38
427,27,40,530,42,39,38,39,45
428,26,62,519,45,44,34,38,32
429,41,46,511,42,36,37,43,44
430,36,39,509,39,62,34,38,43
431,28,41,517,38,40,37,63,36
432,46,49,500,49,35,35,39,47
433,45,46,501,47,36,31,53,41
434,41,54,508,41,42,34,44,36
435,36,52,502,31,42,49,52,36
436,36,65,508,44,40,41,35,31
437,44,43,518,53,33,28,37,44
438,44,54,520,45,35,42,31,29
439,31,41,528,33,30,39,47,51
440,38,50,496,32,44,43,58,39
441,25,39,526,34,36,50,46,44
442,41,31,505,27,49,58,49,40
443,34,43,500,35,42,49,34,63
444,37,154,406,27,37,32,41,66
445,42,117,427,26,39,47,40,62
446,40,132,425,24,50,41,33,55
447,40,102,441,29,47,41,38,62
448,30,85,445,42,45,43,53,57
449,40,73,476,34,37,34,54,52
450,31,70,488,31,35,32,72,41
451,40,60,495,39,36,33,50,47
452,55,53,490,38,37,50,41,36
453,53,44,489,35,35,53,47,44
454,50,47,491,32,33,56,49,42
455,60,50,483,46,40,41,37,43
456,49,54,489,41,24,56,51,36
457,49,50,494,44,42,39,43,39
458,34,132,413,45,33,45,54,44
459,41,134,412,39,38,40,45,51
460,32,98,445,41,38,44,47,55
461,39,114,421,42,37,35,49,63
462,50,74,458,50,40,41,39,48
463,31,81,433,48,49,54,58,46
464,39,53,466,42,37,39,72,52
465,41,41,521,34,25,40,48,50
466,40,55,477,49,28,50,53,48
467,42,49,490,43,31,47,54,44
468,34,59,529,32,27,36,55,28
469,29,43,514,46,37,44,42,45
470,46,35,494,36,35,64,44,46
471,36,43,534,32,33,43,29,50
472,41,35,501,35,34,59,44,51
473,41,42,475,41,48,50,53,50
474,39,41,495,42,49,59,36,39
475,39,42,509,43,42,46,45,34
476,42,29,496,43,44,47,39,60
477,32,38,496,51,43,54,35,51
478,32,45,525,45,42,39,23,49
479,34,30,531,49,27,45,31,53
480,51,37,497,53,42,42,36,42
481,48,49,417,33,34,43,41,135
482,46,47,313,51,44,40,33,226
483,44,39,374,41,33,31,43,195
484,35,50,394,51,28,50,30,162
485,40,37,420,57,34,41,43,128
486,40,47,441,46,28,49,34,115
487,32,55,481,41,27,40,41,83
488,40,60,457,46,32,45,38,82
489,43,65,459,47,27,51,42,66
490,33,50,469,37,35,50,41,85
491,59,39,478,40,36,49,27,72
492,36,41,503,49,42,42,35,52
493,36,49,493,39,29,56,53,45
494,32,43,507,54,41,38,45,40
495,40,36,511,38,45,59,34,37
496,48,41,506,49,36,32,53,35
497,52,50,493,44,33,32,46,50
498,38,36,505,41,46,44,53,37
499,58,136,381,31,42,55,55,42
500,57,129,412,44,37,41,39,41
501,43,90,454,34,39,44,46,50
502,39,92,446,46,35,44,50,48
503,37,84,336,143,49,66,41,44
504,37,62,396,125,53,48,42,37
505,42,74,321,206,44,50,36,27
506,36,60,232,305,49,47,38,33
507,42,61,308,204,51,53,46,35
508,37,51,362,188,51,52,28,31
509,30,57,368,155,55,45,36,54
510,39,57,420,115,46,41,29,53
511,45,39,448,100,44,43,40,41
512,50,32,460,93,44,28,43,50
513,50,45,337,100,149,31,49,39
514,34,41,272,88,126,162,36,41
515,25,49,225,67,98,266,42,28
516,46,52,188,55,91,297,37,34
517,27,37,137,63,101,350,42,43
518,36,53,129,74,80,352,35,41
519,37,45,116,50,64,406,35,47
520,27,55,91,45,63,433,42,44
521,46,45,66,56,56,438,48,45
522,34,51,52,45,60,469,36,53
523,37,45,65,51,53,457,42,50
524,53,30,50,52,47,469,51,48
525,40,44,51,38,59,477,36,55
526,46,26,34,59,59,485,49,42
527,49,28,56,51,48,479,44,45
528,60,30,41,49,43,477,65,35
529,44,35,58,43,54,368,157,41
530,45,35,31,39,67,415,124,44
531,55,43,49,34,40,432,108,39
532,47,36,37,46,60,451,74,49
533,63,47,40,42,36,455,86,31
534,58,34,29,40,42,481,79,37
535,52,43,30,46,44,476,56,53
536,47,45,32,53,39,474,64,46
537,43,35,33,33,55,515,53,33
538,54,40,27,29,53,523,44,30
539,31,51,35,58,44,490,37,54
540,48,37,57,47,40,492,46,33
541,64,37,41,50,148,372,49,39
542,38,50,41,34,122,421,51,43
543,50,54,68,22,106,426,34,40
544,39,40,46,54,125,425,36,35
545,42,40,42,45,78,495,33,25
546,28,49,59,48,164,389,34,29
547,42,39,58,38,153,391,47,32
548,51,35,54,46,116,432,34,32
549,47,39,61,35,105,423,43,47
550,40,30,55,48,89,459,33,46
551,40,23,55,40,79,481,33,49
552,35,39,63,46,51,494,38,34
553,45,37,59,50,54,477,44,34
554,53,41,42,52,60,481,44,27
555,49,59,43,32,58,377,39,143
556,37,45,26,49,175,276,43,149
557,49,38,39,33,238,249,46,108
558,41,43,58,50,289,184,45,90
559,45,47,34,50,244,261,43,76
560,43,42,34,40,171,347,56,67
561,52,40,38,33,270,259,40,68
562,44,42,37,35,328,212,45,57
563,41,46,41,35,382,170,29,56
564,39,53,43,41,355,155,46,68
565,35,48,37,32,426,130,42,50
566,40,49,33,39,354,195,45,45
567,41,33,36,39,404,171,28,48
568,38,27,34,41,409,148,48,55
569,46,40,48,41,419,122,32,52
570,39,41,37,39,451,92,34,67
571,35,34,42,38,351,107,45,148
572,41,45,47,38,385,83,37,124
573,39,32,41,37,417,75,43,116
574,45,45,49,25,460,60,32,84
575,39,44,47,36,450,67,51,66
576,31,51,42,40,460,77,41,58
577,34,42,50,40,498,57,38,41
578,29,33,38,42,512,43,41,62
579,44,30,48,38,474,47,49,70
580,39,36,55,45,482,53,30,60
581,32,43,41,42,500,55,35,52
582,42,60,49,43,494,40,30,42
583,37,38,44,34,532,33,46,36
584,34,52,46,30,393,51,42,152
585,37,60,37,35,307,47,49,228
586,52,44,35,43,243,49,42,292
587,44,31,50,52,299,39,58,227
588,43,37,42,57,326,39,42,214
589,36,50,34,158,292,35,55,140
590,35,53,33,122,355,33,30,139
591,30,34,58,238,267,32,36,105
592,43,51,44,172,321,33,39,97
593,33,45,53,129,378,41,40,81
594,37,44,46,135,402,38,41,57
595,39,41,54,109,402,43,42,70
596,41,47,34,78,366,36,144,54
597,40,46,35,74,362,52,124,67
598,47,41,52,68,389,40,108,55
599,42,38,138,58,315,39,116,54
600,53,49,120,54,256,50,171,47
601,40,46,219,50,197,42,154,52
602,35,41,176,60,174,47,126,141
603,51,35,133,42,245,40,112,142
604,44,37,237,35,194,34,91,128
605,47,44,182,51,142,41,94,199
606,40,39,183,36,135,128,74,165
607,35,52,132,52,105,141,60,223
608,32,52,210,53,96,100,67,190
609,32,42,176,47,205,79,70,149
610,44,54,140,53,145,73,58,233
611,34,36,123,42,120,74,61,310
612,40,45,112,37,116,57,44,349
613,43,36,76,42,101,56,64,381
614,39,33,83,39,85,47,53,420
615,47,30,73,49,71,143,54,332
616,51,37,63,47,60,123,45,373
617,67,34,50,35,47,117,43,406
618,54,27,54,30,59,81,48,446
619,59,31,57,45,48,74,40,445
620,60,43,50,34,54,76,49,433
621,56,43,48,49,48,69,34,452
622,49,27,37,46,52,65,29,494
623,48,44,40,50,52,53,38,474
624,37,64,57,31,47,56,49,458
625,42,39,45,35,54,67,37,480
626,33,39,34,42,57,65,41,488
627,35,43,54,42,45,51,35,494
628,38,24,46,46,59,57,58,471
629,40,37,52,34,47,47,34,508
630,39,39,50,41,47,41,48,494
631,23,31,48,58,50,38,48,503
632,30,39,58,46,41,43,31,511
633,40,47,44,46,35,44,41,502
634,21,44,48,60,52,48,52,474
635,28,50,46,41,43,35,35,521
636,26,29,45,48,53,43,37,518
637,37,36,46,29,43,40,56,512
638,33,32,43,26,34,50,62,519
639,47,41,45,35,39,48,47,497
640,39,40,62,140,39,45,47,387
641,44,42,40,219,51,54,42,307
642,30,43,52,302,47,43,41,241
643,48,40,44,216,42,53,54,302
644,40,40,61,191,157,50,40,220
645,36,42,50,267,146,37,45,176
646,32,46,36,218,102,46,53,266
647,41,34,33,174,77,52,48,340
648,37,35,34,282,69,51,55,236
649,46,44,37,206,67,42,52,305
650,33,36,42,177,57,45,60,349
651,29,49,26,137,58,56,58,386
652,35,51,35,214,42,51,59,312
653,38,41,37,186,52,49,47,349
654,38,35,47,241,49,34,36,319
655,29,40,38,325,53,40,52,222
656,41,39,36,235,45,64,46,293
657,36,46,41,295,50,44,52,235
658,31,37,41,239,60,48,38,305
659,42,31,46,299,47,48,39,247
660,37,52,31,364,35,52,46,182
661,41,46,36,379,33,55,41,168
662,23,44,38,402,36,61,43,152
663,35,149,36,327,48,57,36,111
664,47,120,41,252,45,48,55,191
665,44,116,41,300,48,40,45,165
666,42,169,60,268,45,43,34,138
667,45,164,55,182,41,54,40,218
668,58,146,43,264,52,28,30,178
669,48,102,165,203,51,51,42,137
670,50,82,126,173,48,47,35,238
671,51,94,89,257,33,53,35,187
672,48,69,97,322,36,45,32,150
673,42,64,81,240,163,50,36,123
674,48,62,65,303,126,38,41,116
675,44,36,57,263,109,43,42,205
676,48,67,44,195,98,42,36,269
677,36,58,54,163,61,39,56,332
678,28,48,43,239,86,43,44,268
679,49,45,49,307,63,44,33,209
680,45,51,42,340,68,49,33,171
681,35,30,32,401,67,48,49,137
682,51,36,27,416,53,61,51,104
683,44,41,37,339,56,45,34,203
684,53,33,26,283,58,43,52,251
685,55,33,36,192,44,54,50,335
686,31,41,40,152,55,46,51,383
687,49,42,54,129,42,45,45,393
688,42,42,49,128,45,41,38,414
689,42,39,47,105,43,41,34,448
690,52,40,37,81,55,53,40,441
691,52,47,43,81,41,51,42,442
692,38,53,46,66,42,42,51,461
693,39,57,42,54,40,30,43,494
694,38,42,53,55,46,50,54,461
695,38,39,56,55,39,37,41,494
696,35,42,180,47,58,48,39,350
697,35,48,120,53,35,43,45,420
698,44,28,110,40,42,39,44,452
699,40,41,80,56,57,25,38,462
700,55,44,76,55,38,38,33,460
701,53,45,65,47,55,50,35,449
702,39,39,55,49,48,31,22,516
703,55,41,44,48,40,42,45,484
704,55,45,51,52,42,41,47,466
705,57,41,55,41,46,38,51,470
706,47,47,49,33,53,34,39,497
707,32,43,34,50,60,47,42,491
708,52,35,50,39,41,48,48,486
709,47,44,48,48,52,38,57,461
710,46,42,50,55,38,41,54,469
711,50,40,40,42,41,32,43,507
712,48,46,43,39,46,26,42,505
713,45,54,47,39,54,55,33,468
714,49,53,44,45,38,42,41,483
715,35,40,54,49,39,32,45,501
716,39,45,30,38,48,46,58,491
717,40,37,46,52,55,28,41,496
718,33,48,39,33,55,36,39,512
719,34,51,43,30,57,38,29,513
720,28,45,44,36,179,43,33,387
721,59,33,39,32,234,32,40,326
722,50,59,39,38,281,36,61,231
723,39,52,150,46,234,35,41,198
724,34,47,116,144,198,39,44,173
725,55,40,93,127,252,42,36,150
726,48,41,91,107,330,55,32,91
727,41,47,64,89,360,46,48,100
728,47,43,62,65,403,44,50,81
729,37,44,73,64,402,48,50,77
730,39,43,54,48,446,37,51,77
731,42,41,53,62,441,37,49,70
732,40,57,40,32,459,57,44,66
733,31,40,51,50,482,37,51,53
734,36,33,57,38,482,39,53,57
735,45,25,53,42,489,44,36,61
736,47,43,41,44,477,47,41,55
737,47,49,35,32,503,45,36,48
738,48,48,58,28,480,43,47,43
739,37,50,39,24,518,67,39,21
740,42,34,47,38,506,52,27,49
741,33,42,28,40,496,48,48,60
742,31,35,23,39,532,45,42,48
743,36,38,45,40,484,47,53,52
744,41,20,47,55,504,40,43,45
745,35,137,48,34,409,31,52,49
746,36,126,43,39,417,45,44,45
747,41,110,36,48,429,50,35,46
748,42,116,41,50,416,49,50,31
749,46,92,46,48,460,33,38,32
750,46,79,47,51,454,37,34,47
751,46,48,154,52,359,39,45,52
752,32,48,129,48,386,57,44,51
753,35,52,104,46,395,62,37,64
754,48,47,84,30,459,28,41,58
755,43,44,73,38,363,40,142,52
756,37,36,69,35,292,36,253,37
757,48,44,70,34,344,43,172,40
758,48,43,65,37,373,42,149,38
759,37,41,54,43,428,40,109,43
760,45,39,62,39,421,41,114,34
761,41,35,56,39,456,32,89,47
762,134,43,54,39,358,33,84,50
763,115,44,50,44,280,37,170,55
764,98,39,36,44,335,50,143,50
765,81,45,49,42,370,48,119,41
766,81,45,43,50,367,54,128,27
767,65,42,46,55,402,42,102,41
768,68,45,39,51,424,36,85,47
769,53,39,45,51,446,38,69,54
770,49,36,39,45,486,33,70,37
771,73,38,33,29,469,52,63,38
772,52,32,32,30,503,57,46,43
