iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,39,356,51,41,44,171,49
774,49,33,397,33,57,35,152,44
775,32,43,415,42,30,37,149,52
776,62,36,420,42,29,57,109,45
777,39,31,439,47,40,44,105,55
778,43,36,469,37,39,36,87,53
779,35,24,471,48,33,36,100,53
780,31,40,502,29,41,37,72,48
781,56,39,467,43,28,45,69,53
782,39,44,478,36,40,47,74,42
783,42,45,496,39,34,51,60,33
784,34,40,495,36,51,39,60,45
785,37,39,502,48,55,31,46,42
786,42,31,504,46,37,48,59,33
787,51,48,370,59,46,131,50,45
788,53,40,301,46,32,231,57,40
789,49,57,350,35,33,199,41,36
790,44,62,387,44,40,136,51,36
791,31,57,408,36,44,136,50,38
792,43,35,426,55,42,94,51,54
793,38,48,449,51,45,94,40,35
794,35,36,463,40,60,79,43,44
795,35,44,471,41,38,80,39,52
796,44,44,477,49,37,55,38,56
797,37,38,454,44,50,76,45,56
798,145,44,391,42,48,48,40,42
799,242,48,294,34,45,53,51,33
800,188,45,360,41,40,42,46,38
801,153,40,391,44,53,31,48,40
802,127,52,298,43,174,40,37,29
803,106,56,351,35,125,45,40,42
804,99,54,371,35,129,38,44,30
805,77,48,430,46,80,42,42,35
806,66,35,458,42,84,41,40,34
807,72,45,441,41,72,36,54,39
808,54,55,436,55,62,54,42,42
809,49,49,490,62,33,40,41,36
810,47,51,467,57,47,53,45,33
811,55,40,493,55,48,42,38,29
812,34,48,493,52,51,40,40,42
813,43,49,488,56,45,46,30,43
814,51,52,400,40,32,146,28,51
815,38,48,421,53,41,112,34,53
816,42,47,425,44,49,110,36,47
817,31,30,465,36,56,103,41,38
818,35,26,476,38,56,90,35,44
819,44,49,461,36,55,73,37,45
820,53,37,489,45,45,58,33,40
821,34,46,487,40,46,55,39,53
822,36,41,482,38,59,48,41,55
823,44,41,485,44,38,52,48,48
824,39,51,490,48,53,49,32,38
825,49,45,477,36,42,59,39,53
826,31,52,501,42,55,47,36,36
827,49,40,481,41,58,39,46,46
828,41,47,511,35,46,37,42,41
829,55,34,385,39,56,33,47,151
830,36,38,416,36,45,53,40,136
831,55,40,450,38,40,49,42,86
832,32,38,470,39,56,49,33,83
833,25,47,449,36,48,36,49,110
834,38,40,495,26,39,36,52,74
835,45,33,485,40,45,39,46,67
836,40,20,505,41,39,42,50,63
837,35,42,470,39,44,45,45,80
838,38,32,496,40,44,34,43,73
839,43,28,507,37,38,42,37,68
840,33,30,515,45,36,34,43,64
841,28,44,507,43,47,30,45,56
842,37,28,499,39,46,41,51,59
843,35,34,505,51,53,26,47,49
844,37,24,514,46,45,38,42,54
845,42,28,502,57,55,38,45,33
846,37,39,503,42,43,39,43,54
847,39,48,478,43,43,42,53,54
848,29,41,495,43,46,44,59,43
849,26,34,496,37,61,52,44,50
850,37,40,521,42,47,37,39,37
851,31,44,501,39,49,51,46,39
852,32,46,515,40,39,35,46,47
853,34,27,537,39,32,29,54,48
854,32,53,505,32,41,44,47,46
855,33,41,498,42,34,51,50,51
856,33,51,492,33,36,38,56,61
857,38,49,509,43,44,27,40,50
858,41,43,517,47,34,17,51,50
859,46,32,520,35,42,31,41,53
860,53,45,492,41,48,40,42,39
861,57,41,513,37,37,38,44,33
862,44,38,509,44,32,40,49,44
863,47,64,491,40,38,48,30,42
864,34,48,495,37,34,62,39,51
865,53,36,516,29,41,38,51,36
866,36,44,497,40,48,39,56,40
867,36,50,515,41,33,47,52,26
868,45,46,489,41,50,56,41,32
869,37,34,509,34,55,41,54,36
870,38,57,509,38,42,38,32,46
871,29,31,545,43,42,34,39,37
872,36,48,521,51,38,32,41,33
873,46,43,504,34,43,57,37,36
874,50,42,495,44,38,51,34,46
875,48,49,497,33,31,44,55,43
876,55,42,509,35,38,35,42,44
877,51,57,523,33,29,35,41,31
878,57,35,477,50,38,54,36,53
879,37,168,389,45,43,34,42,42
880,50,240,305,45,44,39,37,40
881,47,184,368,46,43,32,39,41
882,53,134,400,48,45,36,39,45
883,42,241,309,38,62,31,26,51
884,38,294,246,50,41,35,48,48
885,42,229,301,52,52,30,39,55
886,50,285,260,41,44,42,34,44
887,38,230,307,38,62,39,32,54
888,51,308,215,32,55,54,45,40
889,34,340,189,61,49,38,50,39
890,52,275,268,45,38,42,47,33
891,51,231,307,47,54,43,35,32
892,51,186,351,33,46,54,45,34
893,61,260,278,35,49,43,28,46
894,50,203,345,27,51,37,48,39
895,44,175,374,50,33,45,48,31
896,52,144,396,51,28,39,57,33
897,161,104,333,38,43,50,46,25
898,122,210,249,42,36,57,48,36
899,106,154,337,44,40,48,38,33
900,102,154,342,52,36,30,42,42
901,190,130,281,38,45,42,34,40
902,162,97,335,39,47,46,38,36
903,136,81,364,47,49,35,44,44
904,226,82,282,37,42,54,41,36
905,294,59,251,46,33,38,44,35
906,226,60,291,46,57,46,37,37
907,304,65,231,44,36,36,45,39
908,201,151,209,56,42,56,49,36
909,206,229,142,32,44,54,50,43
910,146,197,245,38,41,48,38,47
911,251,142,190,55,39,39,46,38
912,334,137,150,33,31,32,41,42
913,221,113,255,56,36,38,35,46
914,318,91,178,52,37,36,34,54
915,354,71,159,40,46,40,33,57
916,386,54,144,45,33,42,41,55
917,420,55,116,48,39,42,36,44
918,434,73,92,37,38,46,38,42
919,434,62,87,36,40,38,51,52
920,472,36,84,47,36,40,32,53
921,360,64,162,30,41,46,45,52
922,393,47,137,46,50,48,45,34
923,403,57,130,35,43,47,36,49
924,440,44,86,33,46,51,45,55
925,431,53,95,32,49,58,34,48
926,468,40,86,51,36,36,38,45
927,365,44,196,32,44,31,48,40
928,394,39,154,48,56,29,38,42
929,412,40,122,43,36,40,52,55
930,457,42,100,43,45,35,45,33
931,448,48,70,52,44,47,37,54
932,443,40,54,48,56,49,59,51
933,460,55,78,42,40,51,47,27
934,491,38,62,46,40,51,34,38
935,517,51,50,39,37,52,27,27
936,451,59,43,42,49,67,48,41
937,517,53,35,30,45,51,42,27
938,476,53,43,41,62,46,49,30
939,473,57,43,51,51,45,51,29
940,394,51,43,149,42,34,53,34
941,406,60,37,117,42,48,51,39
942,325,48,46,217,27,38,69,30
943,261,37,42,172,139,46,63,40
944,201,45,43,156,238,35,51,31
945,296,54,42,131,164,33,36,44
946,215,51,37,94,283,35,51,34
947,165,49,38,83,212,41,61,151
948,230,31,35,91,204,47,48,114
949,294,56,55,71,140,41,41,102
950,364,48,43,58,96,37,53,101
951,375,47,43,57,109,39,52,78
952,406,49,37,59,91,43,57,58
953,448,22,51,62,81,28,49,59
954,456,33,38,41,86,52,46,48
955,433,34,40,53,100,43,51,46
956,486,44,29,54,64,45,40,38
957,498,40,38,48,50,58,29,39
958,511,32,40,49,54,49,37,28
959,490,20,53,52,63,40,37,45
960,473,41,57,58,68,42,32,29
961,388,35,36,44,51,49,47,150
962,300,33,45,37,55,46,47,237
963,369,40,50,32,40,42,40,187
964,395,41,56,39,30,55,41,143
965,410,40,51,44,36,59,31,129
966,440,29,58,43,24,51,33,122
967,435,34,53,54,41,46,27,110
968,442,50,49,55,35,38,51,80
969,472,37,43,60,31,46,40,70
970,495,54,40,40,42,35,38,55
971,484,31,57,52,42,36,43,54
972,507,35,52,44,34,42,25,60
973,490,46,69,44,32,28,38,52
974,489,46,56,37,42,44,43,42
975,477,43,51,45,48,51,35,49
976,498,44,60,36,41,46,39,35
977,489,41,48,45,47,43,45,41
978,491,29,48,56,57,32,44,42
979,507,37,53,32,50,36,30,54
980,478,42,56,41,55,34,51,42
981,472,39,47,49,65,48,37,42
982,493,45,61,32,43,36,28,61
983,519,36,55,40,33,43,36,37
984,500,33,49,47,44,35,43,48
985,502,28,57,48,40,49,34,41
986,515,36,55,36,28,43,31,55
987,493,45,42,58,48,36,25,52
988,490,56,48,48,39,31,37,50
989,500,47,43,45,38,36,34,56
990,471,56,43,57,60,31,39,42
991,474,54,42,50,53,31,55,40
992,485,52,36,41,41,60,33,51
993,509,58,29,40,41,42,35,45
994,500,48,21,41,36,57,58,38
995,497,43,26,43,31,51,53,55
996,486,58,39,34,45,37,49,51
997,482,62,28,52,26,50,57,42
998,503,47,25,40,41,44,54,45
999,512,36,41,41,38,38,51,42
