iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,425,33,29,47,55,125,34
774,64,436,30,34,45,51,100,38
775,61,441,47,46,46,55,67,35
776,48,496,33,43,45,43,50,40
777,52,519,40,25,37,38,56,31
778,39,484,41,40,57,49,49,39
779,45,508,40,38,46,33,49,39
780,59,496,37,23,46,38,51,48
781,36,485,47,38,40,41,53,58
782,53,533,37,37,24,31,38,45
783,48,520,41,36,42,40,32,39
784,39,484,57,37,37,36,44,64
785,38,489,54,42,34,47,43,51
786,54,408,44,145,29,39,31,48
787,42,411,38,128,36,34,44,65
788,45,429,39,113,37,37,46,52
789,46,446,50,101,21,32,51,51
790,48,450,44,86,36,31,42,61
791,38,453,57,71,41,27,50,61
792,38,475,45,81,35,26,40,58
793,48,372,43,179,40,27,38,51
794,35,402,39,146,33,47,53,43
795,29,430,49,117,32,45,46,50
796,42,459,36,107,24,36,52,42
797,45,484,50,70,29,27,59,34
798,35,504,50,53,30,42,42,42
799,45,492,41,57,41,31,53,38
800,34,532,38,49,42,20,43,40
801,29,507,46,66,35,35,39,41
802,36,507,55,53,25,31,52,39
803,32,496,48,55,45,32,49,41
804,28,425,35,64,24,32,35,155
805,45,350,37,52,24,40,48,202
806,33,261,48,61,48,36,43,268
807,38,200,51,54,45,45,44,321
808,31,170,34,48,38,42,40,395
809,36,134,35,56,35,46,38,418
810,31,124,34,52,40,35,44,438
811,31,97,52,49,43,31,45,450
812,39,197,32,37,34,46,43,370
813,58,149,43,41,45,32,38,392
814,47,125,47,48,50,31,148,302
815,47,212,55,50,43,40,124,227
816,43,177,33,61,49,44,106,285
817,144,159,51,49,30,32,77,256
818,222,114,43,52,40,36,74,217
819,184,104,34,54,33,47,173,169
820,141,204,40,54,48,55,131,125
821,131,155,48,42,49,43,117,213
822,210,151,46,43,28,35,114,171
823,161,226,44,37,31,40,86,173
824,235,189,38,42,42,44,79,129
825,191,156,53,38,40,45,74,201
826,148,116,46,45,43,36,69,295
827,140,221,39,40,56,33,50,219
828,112,199,39,45,31,47,49,276
829,95,244,32,43,44,49,57,234
830,83,209,41,34,44,48,44,295
831,82,165,33,37,39,37,63,342
832,81,126,34,40,52,37,47,381
833,55,117,41,41,49,48,43,404
834,53,80,36,36,47,51,62,433
835,53,93,45,45,48,41,46,427
836,63,78,30,46,48,41,36,456
837,49,62,35,39,41,51,34,487
838,46,64,38,53,39,46,34,478
839,41,59,41,44,45,39,41,488
840,42,59,56,41,46,29,34,491
841,28,76,41,47,46,37,38,485
842,43,80,31,46,41,35,29,493
843,35,52,35,45,47,45,32,507
844,41,174,42,34,47,40,33,387
845,41,132,40,39,37,45,35,429
846,45,94,39,44,41,46,46,443
847,50,89,40,36,43,46,31,463
848,44,82,54,46,38,34,38,462
849,47,89,36,41,34,38,42,471
850,38,78,45,44,41,44,29,479
851,37,69,48,37,29,37,34,507
852,41,64,44,27,47,32,44,499
853,42,61,42,37,33,44,49,490
854,36,58,46,44,56,34,41,483
855,33,57,46,34,44,53,34,497
856,53,68,51,49,41,35,39,462
857,44,36,55,51,45,44,28,495
858,49,28,88,51,34,31,24,493
859,53,48,48,38,45,38,27,501
860,52,47,49,32,40,50,47,481
861,42,44,49,35,39,36,53,500
862,59,42,52,39,35,52,42,477
863,51,40,54,41,32,43,62,475
864,47,38,50,43,48,47,32,493
865,45,40,48,40,40,38,43,504
866,26,42,32,37,39,57,53,512
867,39,44,41,27,42,63,42,500
868,34,39,52,41,143,54,28,407
869,41,39,49,37,238,54,35,305
870,33,43,50,36,171,57,46,362
871,47,37,52,44,168,41,32,377
872,33,36,57,44,144,45,43,396
873,49,38,26,39,116,37,48,445
874,37,43,52,31,122,35,47,431
875,37,44,56,48,67,49,60,437
876,38,47,41,35,58,42,77,460
877,40,40,36,39,72,56,45,470
878,27,43,53,27,69,40,50,489
879,47,29,50,38,51,46,59,478
880,35,51,36,42,65,50,33,486
881,45,43,37,50,62,38,35,488
882,38,49,43,33,52,45,38,500
883,51,51,45,33,57,40,30,491
884,48,49,36,34,72,45,43,471
885,36,48,34,40,62,41,33,504
886,43,58,22,41,38,48,47,501
887,38,64,36,36,140,40,48,396
888,39,51,40,49,132,39,52,396
889,38,49,32,40,116,36,44,443
890,38,44,29,54,199,34,45,355
891,37,33,39,53,270,28,43,295
892,34,33,46,51,362,29,26,217
893,34,44,43,46,382,38,31,180
894,47,35,43,45,380,46,45,157
895,41,29,44,61,413,40,41,129
896,46,39,35,59,451,29,35,104
897,52,49,45,52,421,59,30,90
898,53,38,36,53,459,50,34,75
899,55,36,32,39,486,52,44,54
900,39,43,46,32,479,51,42,66
901,52,38,41,36,500,48,34,49
902,37,45,33,43,498,40,48,54
903,51,47,41,34,503,44,39,39
904,40,48,34,36,518,46,38,38
905,44,142,42,34,423,47,32,34
906,26,116,58,36,400,63,33,66
907,53,87,39,48,314,172,39,46
908,50,76,37,52,367,130,47,39
909,37,84,36,56,401,111,42,31
910,48,71,41,48,430,85,45,30
911,61,68,44,52,402,79,51,41
912,46,53,34,39,466,76,47,37
913,32,52,41,51,458,66,46,52
914,39,51,50,53,452,60,43,50
915,42,50,47,43,473,53,54,36
916,40,46,47,55,378,45,41,146
917,35,42,43,55,398,56,37,132
918,29,45,31,61,405,39,61,127
919,50,40,51,36,428,55,47,91
920,43,51,36,42,346,44,57,179
921,49,50,36,41,366,57,41,158
922,54,40,41,44,380,45,55,139
923,42,46,55,38,430,38,43,106
924,38,49,51,47,423,39,48,103
925,41,37,47,46,470,37,35,85
926,42,39,51,46,461,44,24,91
927,38,48,35,50,491,40,37,59
928,42,53,34,44,483,37,37,68
929,43,38,37,52,492,45,42,49
930,56,25,47,33,487,45,38,67
931,55,31,39,32,486,36,39,80
932,38,33,37,29,505,37,43,76
933,44,28,49,45,466,49,48,69
934,63,28,45,57,491,33,39,42
935,32,18,40,45,501,54,51,57
936,40,37,34,32,517,61,39,38
937,33,38,52,44,509,41,38,43
938,35,32,41,37,513,48,45,47
939,39,40,49,50,478,43,48,51
940,45,55,38,36,485,45,51,43
941,38,42,52,44,500,40,39,43
942,36,39,52,60,504,34,41,32
943,35,51,58,59,482,31,33,49
944,39,48,54,45,501,25,38,48
945,32,46,47,48,503,31,45,46
946,38,42,39,49,499,32,40,59
947,29,61,32,43,491,49,39,54
948,30,55,41,48,501,35,40,48
949,40,41,44,31,516,37,39,50
950,30,58,32,44,511,39,39,45
951,23,49,30,36,513,55,47,45
952,37,32,51,33,495,61,54,35
953,38,41,50,38,511,53,33,34
954,54,40,57,37,462,70,38,40
955,53,32,48,35,489,47,48,46
956,32,36,35,41,519,62,41,32
957,31,44,40,40,511,29,69,34
958,26,58,48,54,515,33,30,34
959,39,42,45,35,498,50,54,35
960,28,47,44,26,530,34,48,41
961,43,39,34,49,526,36,34,37
962,54,40,45,38,486,37,71,27
963,38,32,41,50,510,38,50,39
964,38,47,41,56,503,46,42,25
965,39,41,51,57,502,35,55,18
966,38,44,53,46,498,37,53,29
967,32,63,59,42,485,28,62,27
968,39,43,56,36,503,39,53,29
969,43,42,60,56,484,34,43,36
970,41,42,34,53,505,34,57,32
971,28,40,55,50,492,41,51,41
972,53,38,66,54,476,36,39,36
973,128,38,60,38,396,54,48,36
974,117,38,42,49,433,31,42,46
975,104,38,46,31,481,33,33,32
976,99,45,44,42,453,37,33,45
977,90,42,46,38,456,35,41,50
978,82,49,57,36,470,29,38,37
979,71,48,50,26,494,34,39,36
980,78,42,47,39,493,28,41,30
981,62,33,54,44,504,30,32,39
982,74,28,47,35,513,35,36,30
983,74,39,52,38,495,38,27,35
984,44,40,44,43,509,39,39,40
985,57,48,38,33,511,34,34,43
986,53,41,44,36,509,25,47,43
987,49,29,49,34,515,38,36,48
988,164,44,42,34,382,29,52,51
989,141,43,38,41,399,41,39,56
990,108,35,54,49,415,35,47,55
991,84,41,33,41,449,53,63,34
992,83,37,51,38,471,32,44,42
993,82,44,50,30,357,38,164,33
994,61,47,51,42,303,39,226,29
995,55,37,56,30,341,29,198,52
996,53,37,61,31,257,30,294,35
997,52,46,44,33,331,32,215,45
998,45,42,36,29,366,54,183,43
999,38,39,52,44,400,45,141,39
