iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,511,30,49,39,40,33,56,41
65,513,41,36,29,55,43,55,27
66,486,43,46,37,40,59,49,39
67,495,35,36,31,62,54,44,42
68,492,30,50,36,56,44,44,47
69,517,30,38,40,44,52,41,37
70,515,29,54,39,44,43,31,44
71,506,43,53,35,38,42,32,50
72,510,38,53,40,29,38,35,56
73,512,48,40,38,32,47,39,43
74,482,46,34,47,49,40,58,43
75,483,58,26,43,46,60,46,37
76,504,57,35,36,35,39,63,30
77,493,40,41,34,39,52,38,62
78,384,50,31,41,44,42,60,147
79,415,37,30,44,41,48,61,123
80,306,38,36,42,51,173,51,102
81,248,43,51,53,40,216,42,106
82,219,50,48,39,37,299,30,77
83,173,43,37,41,41,234,46,184
84,228,40,31,38,52,213,46,151
85,209,34,44,28,53,274,29,128
86,268,35,43,50,49,205,41,108
87,221,36,47,40,43,166,37,209
88,176,37,59,43,36,254,31,163
89,265,39,49,44,50,182,27,143
90,206,46,56,32,146,164,37,112
91,147,50,46,42,135,247,39,93
92,140,46,39,53,214,203,28,76
93,111,39,44,41,317,155,26,66
94,87,39,52,36,237,252,34,62
95,70,53,38,42,301,190,33,72
96,71,38,45,43,335,153,42,72
97,66,30,39,37,392,124,47,64
98,69,26,41,45,411,104,38,65
99,160,45,39,46,313,96,55,45
100,128,46,45,41,370,83,32,54
101,125,46,54,40,356,68,60,50
102,95,48,35,46,328,177,43,27
103,81,51,42,33,357,153,33,49
104,67,54,56,35,379,111,48,49
105,88,48,27,38,277,212,55,54
106,64,31,40,42,381,165,38,38
107,39,58,37,47,394,137,50,37
108,42,39,44,48,423,111,47,45
109,56,150,36,47,343,80,40,47
110,48,109,46,160,273,80,41,42
111,53,97,54,111,326,68,52,38
112,55,95,40,90,351,79,37,52
113,53,68,51,200,286,61,38,42
114,45,59,34,169,345,59,31,57
115,44,55,48,140,385,53,42,32
116,45,47,43,111,401,58,48,46
117,59,48,39,85,413,54,56,45
118,49,46,40,64,439,67,44,50
119,61,67,41,58,453,42,31,46
120,49,31,43,50,482,46,47,51
121,40,35,40,52,479,49,54,50
122,39,41,46,60,491,35,36,51
123,45,40,40,46,506,43,40,39
124,38,40,39,46,513,42,51,30
125,46,31,47,44,518,40,47,26
126,53,51,39,42,471,49,46,48
127,44,31,49,54,494,49,40,38
128,39,48,53,42,490,41,42,44
129,47,35,54,47,493,31,46,46
130,57,31,53,33,483,45,57,40
131,55,54,41,39,477,32,57,44
132,53,25,41,42,503,34,50,51
133,38,47,48,44,480,38,49,55
134,172,47,61,40,361,41,48,29
135,135,41,56,40,301,38,138,50
136,109,31,55,48,344,39,121,52
137,77,35,44,55,396,47,111,34
138,80,45,44,50,380,40,103,57
139,69,40,52,39,431,47,72,49
140,76,42,46,47,443,48,63,34
141,65,56,33,31,465,47,69,33
142,58,58,46,36,465,52,60,24
143,69,55,40,65,452,34,59,25
144,61,48,43,48,478,36,43,42
145,61,41,48,35,472,43,41,58
146,48,51,44,32,487,40,39,58
147,44,47,45,41,473,46,57,46
148,44,56,41,50,487,39,46,36
149,44,46,32,40,371,59,165,42
150,36,33,43,37,415,45,152,38
151,53,44,34,36,431,42,114,45
152,39,58,33,34,442,43,109,41
153,43,40,43,28,458,44,87,56
154,50,34,29,39,469,47,78,53
155,51,33,28,29,501,45,67,45
156,44,37,41,38,482,39,55,63
157,62,27,37,30,465,46,61,71
158,31,36,34,41,505,43,48,61
159,37,33,39,33,484,53,54,66
160,33,26,43,34,507,50,55,51
161,25,43,35,46,530,33,41,46
162,36,43,46,46,485,48,32,63
163,35,41,29,38,496,52,45,63
164,46,37,37,32,485,54,47,61
165,45,37,30,44,524,42,25,52
166,38,38,34,32,508,48,41,60
167,39,43,40,44,499,54,31,49
168,42,42,25,41,525,46,30,48
169,49,43,37,39,507,39,30,55
170,48,58,35,38,483,39,53,45
171,51,59,30,37,483,51,35,53
172,46,51,32,35,517,47,38,33
173,53,54,35,36,472,56,41,52
174,37,53,28,33,491,64,50,43
175,49,42,36,36,501,44,52,39
176,51,49,44,46,495,36,52,26
177,46,46,47,47,501,41,41,30
178,59,50,42,60,476,26,40,46
179,33,44,38,43,499,36,50,56
180,36,42,44,38,503,38,54,44
181,38,53,48,40,491,30,52,47
182,31,54,63,41,493,38,44,35
183,34,55,46,39,497,33,47,48
184,29,49,51,38,388,42,158,44
185,45,47,53,45,409,49,117,34
186,34,47,41,41,447,34,118,37
187,43,43,49,43,472,34,86,29
188,56,47,54,32,448,45,92,25
189,29,62,64,41,453,39,82,29
190,59,45,56,32,465,39,71,32
191,66,39,47,26,505,44,47,25
192,42,42,50,23,400,37,167,38
193,45,50,51,29,287,38,254,45
194,46,37,49,31,355,36,203,42
195,52,44,43,41,392,38,141,48
196,25,33,47,45,409,50,149,41
197,33,35,64,56,422,42,98,49
198,29,29,43,48,483,33,87,47
199,45,29,45,52,449,57,89,33
200,48,34,43,49,463,53,75,34
201,43,35,43,48,471,58,65,36
202,35,147,33,48,394,55,53,34
203,44,114,51,45,397,59,60,29
204,43,102,47,43,432,47,49,36
205,33,89,44,47,441,41,62,42
206,55,91,36,52,450,27,42,46
207,39,167,40,43,372,55,47,36
208,34,157,34,43,414,35,51,31
209,47,129,35,49,295,37,160,47
210,41,107,36,47,256,31,234,47
211,34,92,162,48,192,40,181,50
212,40,68,118,41,177,39,272,44
213,26,60,99,37,141,47,343,46
214,32,49,114,50,99,49,357,49
215,40,65,76,48,218,42,266,44
216,20,62,57,54,174,46,335,51
217,23,64,70,42,133,56,379,32
218,31,50,50,59,113,51,389,56
219,40,48,41,57,96,49,419,49
220,38,49,48,45,79,47,459,34
221,30,44,46,45,76,52,456,50
222,45,56,62,49,65,39,447,36
223,39,50,65,40,42,38,482,43
224,30,36,52,43,55,39,496,48
225,39,48,58,40,33,45,490,46
226,39,57,43,44,40,44,503,29
227,41,59,45,39,48,53,474,40
228,36,48,43,49,44,41,507,31
229,46,43,158,38,36,53,383,42
230,44,47,143,44,45,35,392,49
231,35,49,109,45,59,35,426,41
232,35,57,76,39,58,45,444,45
233,33,40,81,41,56,47,469,32
234,39,54,63,46,48,52,459,38
235,39,46,77,37,50,47,363,140
236,45,39,72,48,41,31,399,124
237,46,38,48,39,44,52,429,103
238,42,42,37,64,42,150,330,92
239,37,54,44,32,47,114,387,84
240,47,53,48,40,39,109,391,72
241,40,53,54,53,27,83,420,69
242,34,48,37,63,34,180,340,63
243,57,42,52,49,46,135,371,47
244,56,39,37,52,48,110,413,44
245,51,37,42,39,42,109,422,57
246,51,38,49,44,46,87,429,55
247,184,31,37,38,50,69,344,46
248,131,41,40,44,63,75,353,52
249,116,38,44,43,46,62,415,35
250,91,25,40,43,57,55,441,47
251,74,47,43,52,49,62,441,31
252,60,45,37,45,53,51,473,35
253,58,41,38,40,50,55,470,47
254,55,38,37,32,37,52,521,27
255,60,45,42,36,53,53,485,25
256,48,49,39,26,54,63,490,30
257,53,39,32,38,66,60,481,30
258,46,46,25,41,58,61,478,44
259,43,40,29,34,37,51,517,48
260,35,62,48,29,41,52,501,31
261,35,66,28,42,31,48,512,37
262,52,48,23,52,34,48,501,41
263,37,48,44,53,36,39,512,30
264,38,39,32,47,36,44,525,38
265,43,45,35,48,50,32,502,44
266,48,49,33,33,48,37,507,44
267,43,42,32,31,39,52,510,50
268,43,35,44,28,42,36,520,51
269,47,53,34,29,42,55,493,46
270,43,46,40,32,47,57,482,52
271,53,35,34,46,46,53,494,38
272,57,45,35,33,43,42,502,42
273,51,31,45,29,41,37,514,51
274,55,31,42,42,30,35,503,61
275,50,40,41,30,42,38,504,54
276,48,35,48,39,27,41,507,54
277,50,38,40,45,34,40,505,47
278,41,41,52,38,38,41,499,49
279,52,41,59,37,26,55,478,51
280,39,32,39,36,40,51,510,52
281,42,39,45,36,39,49,512,37
282,42,33,38,41,32,57,508,48
283,29,36,47,46,39,45,506,51
284,42,35,53,45,41,39,496,48
285,46,36,36,44,45,50,489,53
286,44,24,37,30,50,45,524,45
287,49,43,54,41,35,35,488,54
288,35,44,49,36,55,52,491,37
289,42,49,42,34,43,45,492,52
290,39,46,42,42,74,29,481,46
291,48,50,32,27,43,44,505,50
292,40,54,33,46,42,46,480,58
293,59,39,31,44,50,136,388,52
294,43,37,45,46,35,234,325,34
295,45,44,47,30,41,206,350,36
296,37,39,41,49,45,134,417,37
297,41,54,54,49,59,131,366,45
298,43,44,41,49,44,109,433,36
299,45,42,50,44,51,95,437,35
300,56,43,57,50,41,76,447,29
301,45,32,51,51,30,84,472,34
302,41,25,46,41,39,194,376,37
303,49,37,59,47,44,142,387,34
304,60,36,31,35,39,136,408,54
305,54,29,49,49,53,96,435,34
306,48,44,41,31,60,84,463,28
307,42,24,40,47,49,79,482,36
308,46,37,35,54,55,63,485,24
309,33,38,31,43,50,63,499,42
310,43,44,26,54,59,72,466,35
311,45,35,38,64,46,58,477,36
312,55,38,33,37,37,32,517,50
313,37,45,30,64,47,30,494,52
314,44,34,38,58,42,41,509,33
315,37,48,30,47,54,38,515,30
316,49,33,37,52,41,48,504,35
317,48,42,48,47,152,29,392,41
318,49,34,36,39,245,31,331,34
319,52,32,51,34,305,42,234,49
320,36,38,29,36,333,50,227,50
321,46,32,32,39,381,45,176,48
322,178,49,31,36,291,46,124,44
323,242,29,46,42,232,51,105,52
324,300,56,46,30,193,48,90,36
325,374,27,38,34,146,41,96,43
326,384,31,30,56,129,55,76,38
327,393,41,48,49,120,37,78,33
328,308,54,50,49,184,46,61,47
329,360,35,44,53,157,48,61,41
330,398,45,53,35,134,49,52,33
331,432,27,44,55,113,36,52,40
332,460,46,35,39,106,37,46,30
333,451,40,31,55,90,44,42,46
334,487,44,30,38,70,43,49,38
335,474,40,44,53,70,41,50,27
336,486,41,39,49,69,36,48,31
337,496,36,30,49,57,43,48,40
338,476,48,39,45,70,30,62,29
339,474,43,43,35,67,43,51,43
340,498,38,44,38,56,33,47,45
341,513,39,31,50,54,38,38,36
342,489,53,39,48,58,32,47,33
343,505,48,42,36,46,36,33,53
344,491,46,41,48,48,48,34,43
345,493,40,48,34,55,40,58,31
346,484,45,52,49,52,41,56,20
347,465,50,40,50,45,54,50,45
348,489,43,37,60,43,36,52,39
349,498,39,50,49,46,46,39,32
350,499,44,52,46,45,41,37,35
351,515,34,46,46,52,40,33,33
352,534,43,48,45,37,26,18,48
353,506,41,42,57,52,36,34,31
354,407,26,40,66,42,35,34,149
355,445,26,44,57,38,47,38,104
356,443,31,53,57,26,35,45,109
357,467,24,39,60,40,37,42,90
358,474,28,39,41,40,53,43,81
359,453,47,47,53,45,55,38,61
360,468,33,48,53,41,51,45,60
361,476,28,63,45,38,46,39,64
362,494,36,45,43,38,42,44,57
363,507,26,42,46,36,32,46,64
364,498,42,50,45,36,45,36,47
365,497,36,45,50,55,28,35,53
366,481,26,60,40,57,52,37,46
367,497,33,64,29,52,47,35,42
368,487,46,66,28,47,47,33,45
369,481,43,56,36,44,50,54,35
370,478,53,45,41,48,46,42,46
371,516,34,35,32,45,54,43,40
372,391,171,46,48,43,45,36,19
373,437,134,47,39,39,47,33,23
374,438,105,48,53,51,47,33,24
375,463,100,39,44,43,44,40,26
376,449,105,36,63,44,47,34,21
377,487,75,31,59,42,34,46,25
378,462,103,35,44,40,39,40,36
379,482,61,34,49,40,56,35,42
380,476,63,33,40,45,52,47,43
381,483,54,34,44,44,53,43,44
382,456,51,44,51,53,44,54,46
383,489,42,45,43,53,52,40,35
384,490,40,27,55,56,38,46,47
385,518,34,35,41,46,45,38,42
386,491,34,46,50,46,55,55,22
387,512,47,36,44,42,36,39,43
388,517,41,32,47,37,49,39,37
389,510,49,39,45,31,52,38,35
390,531,36,38,33,41,39,49,32
391,536,36,46,35,30,46,38,32
392,500,46,34,33,40,48,56,42
393,517,49,46,34,27,40,38,48
394,497,46,47,46,48,35,45,35
395,527,46,47,45,33,34,39,28
396,479,39,42,51,57,38,52,41
397,504,36,35,50,43,43,43,45
398,513,54,50,42,31,31,38,40
399,508,48,36,52,31,37,45,42
400,508,50,44,40,34,33,64,26
401,524,41,30,38,40,34,53,39
402,361,47,42,41,45,51,55,157
403,385,48,41,37,61,51,43,133
404,409,62,46,46,51,38,43,104
405,483,42,42,44,38,35,36,79
406,456,34,53,49,36,44,53,74
407,488,43,34,47,30,32,54,71
408,502,46,33,45,31,45,33,64
409,520,31,46,43,20,51,38,50
410,514,37,35,42,21,47,31,72
411,516,41,30,46,43,43,37,43
412,498,48,44,40,26,37,47,59
413,501,48,33,47,39,26,57,48
414,500,48,51,44,45,29,36,46
415,493,44,44,54,35,31,41,57
416,512,38,33,65,32,39,43,37
417,500,29,64,45,45,36,43,37
418,496,42,64,42,50,48,27,30
419,515,39,54,46,51,32,32,30
420,508,36,62,42,65,30,38,18
421,513,39,36,62,55,35,34,25
422,504,40,46,59,53,29,41,27
423,519,32,41,45,47,34,42,39
424,490,46,30,60,48,42,49,34
425,491,58,50,48,42,34,33,43
426,494,35,32,51,55,47,39,46
427,485,61,34,46,47,52,35,39
428,507,40,36,47,35,44,38,52
429,499,45,36,39,31,50,50,49
430,485,46,28,50,45,46,50,49
431,495,30,30,48,53,46,40,57
432,479,43,41,36,40,45,49,66
433,501,38,39,47,32,37,62,43
434,481,36,32,60,32,52,62,44
435,494,43,33,50,24,55,57,43
436,487,34,41,42,40,47,46,62
437,496,38,40,32,47,45,47,54
438,492,32,47,39,39,44,63,43
439,530,37,42,38,38,31,51,32
440,493,40,39,32,39,63,47,46
441,483,50,52,37,35,43,52,47
442,496,35,40,34,40,45,52,57
443,525,36,31,34,39,50,42,42
444,496,49,32,53,35,40,46,48
445,507,44,37,43,40,44,38,46
446,481,42,37,49,34,53,38,65
447,505,40,41,44,39,47,43,40
448,385,53,42,31,34,47,157,50
449,407,42,49,55,42,32,125,47
450,341,38,34,49,38,36,220,43
451,262,29,39,45,46,47,292,39
452,341,36,37,47,51,39,216,32
453,357,42,64,36,46,37,184,33
454,420,39,37,36,41,40,151,35
455,418,39,36,26,42,61,142,35
456,429,50,53,35,36,48,107,41
457,428,54,51,42,48,41,95,40
458,484,40,46,25,33,39,77,55
459,446,58,49,35,49,49,65,48
460,476,42,44,37,38,55,56,51
461,465,61,45,42,33,37,67,49
462,481,37,49,40,45,32,61,54
463,512,42,36,26,51,36,62,34
464,497,52,42,37,42,41,45,43
465,395,48,126,52,53,31,50,44
466,436,46,112,45,31,40,50,39
467,441,40,105,42,37,43,55,36
468,453,40,81,38,45,41,49,52
469,468,48,57,61,43,34,44,44
470,461,44,72,49,36,38,56,43
471,491,31,59,52,49,35,51,31
472,485,41,47,55,39,41,45,46
473,484,48,58,34,33,49,49,44
474,502,46,47,51,34,41,43,35
475,517,40,50,53,28,44,37,30
476,494,35,49,52,45,37,42,45
477,488,42,53,49,43,36,36,52
478,481,44,55,40,46,46,43,44
479,482,48,49,57,49,33,38,43
480,527,48,36,41,42,41,27,37
481,490,49,48,52,57,34,35,34
482,385,39,42,50,50,158,36,39
483,427,23,34,49,45,132,45,44
484,434,47,51,37,47,98,44,41
485,360,41,42,45,156,87,35,33
486,364,54,52,45,105,86,41,52
487,402,48,44,51,112,66,35,41
488,347,46,45,42,193,55,34,37
489,273,48,64,29,255,53,37,40
490,304,55,44,46,210,58,44,38
491,355,49,50,32,189,57,35,32
492,311,41,50,41,233,59,29,35
493,232,37,42,40,314,61,40,33
494,310,36,48,40,248,43,35,39
495,351,43,55,32,185,56,37,40
496,367,47,50,43,169,62,31,30
497,410,38,56,39,129,54,50,23
498,446,40,40,41,110,46,42,34
499,457,39,51,47,81,51,32,41
500,450,57,33,40,92,49,40,38
501,488,34,56,48,58,45,34,36
502,467,49,51,50,53,60,28,41
503,365,37,160,47,55,58,38,39
504,292,34,122,39,47,176,33,56
505,235,36,211,54,50,147,29,37
506,284,43,165,41,62,119,34,51
507,323,42,158,46,55,85,37,53
508,392,43,113,39,49,77,43,43
509,430,34,93,45,49,67,36,45
510,412,39,92,41,47,70,36,62
511,448,37,64,50,40,70,43,47
512,361,51,68,34,50,48,39,148
513,404,47,54,42,37,47,28,140
514,397,56,57,39,54,42,47,107
515,343,41,58,45,33,39,37,203
516,369,61,57,28,35,47,45,157
517,276,58,50,48,47,54,37,229
518,357,33,44,42,36,49,39,199
519,264,32,31,34,46,56,48,288
520,315,30,46,49,42,60,41,216
521,369,45,41,39,35,42,47,181
522,295,46,35,36,39,60,47,241
523,228,35,42,41,37,46,44,326
524,172,48,34,44,35,41,44,381
525,248,51,44,34,34,52,41,295
526,348,38,44,36,30,37,35,231
527,366,48,43,44,35,37,37,189
528,405,36,36,42,35,43,43,159
529,425,31,68,40,39,36,44,116
530,442,40,46,51,44,37,35,104
531,449,57,37,42,36,49,35,94
532,468,45,43,43,38,57,32,73
533,455,53,39,48,53,43,36,72
534,515,44,46,26,41,38,39,50
535,493,38,50,42,31,47,48,50
536,497,40,38,40,41,53,38,52
537,503,25,46,38,47,60,35,45
538,484,52,67,32,35,57,33,39
539,479,32,76,36,51,55,37,33
540,497,42,54,45,40,49,28,44
541,519,31,46,45,47,38,38,35
542,512,37,54,33,34,37,39,53
543,471,46,52,58,41,46,39,46
544,470,62,49,54,35,46,37,46
545,505,50,58,40,45,36,31,34
546,508,43,55,44,36,29,32,52
547,486,38,59,46,38,35,46,51
548,488,50,55,56,33,39,42,36
549,493,52,57,44,30,37,49,37
550,485,53,47,61,28,51,35,39
551,507,56,48,50,24,49,29,36
552,502,35,45,46,49,46,38,38
553,472,57,43,56,52,42,40,37
554,506,50,47,31,41,37,41,46
555,503,41,40,37,35,39,55,49
556,509,46,62,40,29,43,34,36
557,502,35,44,50,35,50,38,45
558,504,27,47,50,32,67,42,30
559,500,34,58,48,21,57,41,40
560,498,50,54,41,28,37,54,37
561,475,44,54,51,30,53,43,49
562,507,40,41,43,32,49,54,33
563,510,36,44,37,35,45,43,49
564,525,41,41,36,28,35,45,48
565,503,45,36,37,50,45,34,49
566,541,37,31,29,25,42,44,50
567,474,47,46,43,43,36,59,51
568,430,26,44,41,25,41,143,49
569,418,46,53,39,37,43,120,43
570,448,32,36,41,30,48,114,50
571,458,53,30,52,24,31,97,54
572,486,33,35,36,43,43,77,46
573,484,39,41,24,47,36,81,47
574,470,35,56,38,37,41,83,39
575,495,40,46,27,54,38,71,28
576,475,45,52,35,49,39,54,50
577,518,40,42,28,35,46,59,31
578,509,42,43,23,38,44,58,42
579,482,48,38,34,59,40,64,34
580,489,44,46,39,54,35,46,46
581,472,47,39,50,53,34,55,49
582,494,43,28,41,44,40,56,53
583,485,35,36,40,49,41,52,61
584,499,27,38,48,41,42,59,45
585,486,36,51,51,34,39,64,38
586,527,36,28,53,39,32,35,49
587,494,25,47,43,47,37,65,41
588,491,38,40,55,37,38,57,43
589,499,28,41,43,52,39,51,46
590,493,41,46,53,55,26,51,34
591,521,21,49,42,49,38,45,34
592,402,30,149,44,34,40,47,53
593,409,27,124,45,63,37,50,44
594,402,50,106,39,50,45,61,46
595,469,35,90,38,44,41,44,38
596,472,39,75,39,34,44,43,53
597,455,51,86,35,36,36,36,64
598,481,38,61,38,49,46,41,45
599,476,38,65,37,38,38,48,59
600,474,53,55,36,57,30,51,43
601,514,59,53,35,36,32,30,40
602,488,56,61,52,38,26,27,51
603,510,43,46,43,47,24,38,48
604,520,54,50,38,32,24,42,39
605,500,82,32,31,51,27,34,42
606,503,47,39,32,55,39,41,43
607,527,54,41,26,41,34,35,41
608,505,51,38,33,24,52,49,47
609,496,53,41,36,43,41,34,55
610,525,43,36,25,43,31,55,41
611,489,54,50,28,56,29,49,44
612,520,34,41,34,45,44,37,44
613,510,39,57,40,53,32,33,35
614,495,33,45,47,36,44,48,51
615,528,34,48,30,42,52,32,33
616,481,35,59,48,51,39,53,33
617,473,51,59,42,47,40,38,49
618,493,38,46,46,50,47,35,44
619,492,44,48,49,53,28,37,48
620,511,42,43,42,44,32,36,49
621,496,49,38,53,38,42,33,50
622,484,47,50,54,52,34,35,43
623,496,36,47,49,35,40,49,47
624,492,42,41,52,41,40,48,43
625,520,34,28,59,38,42,31,47
626,489,42,28,62,37,50,39,52
627,523,30,37,36,53,44,34,42
628,505,38,40,54,33,49,31,49
629,511,44,47,53,38,35,38,33
630,492,35,37,47,41,52,42,53
631,504,31,35,56,39,48,37,49
632,501,47,37,42,42,39,48,43
633,503,37,54,48,31,38,38,50
634,480,36,56,42,41,41,46,57
635,495,46,39,30,31,61,55,42
636,484,52,39,42,35,46,65,36
637,487,49,46,33,51,55,46,32
638,502,56,45,29,46,48,45,28
639,496,47,48,36,54,51,37,30
640,510,50,31,30,44,48,48,38
641,513,45,27,40,38,48,53,35
642,501,42,37,37,43,43,62,34
643,509,37,28,50,50,42,57,26
644,526,34,40,27,45,38,60,29
645,508,38,56,37,37,36,44,43
646,515,43,46,43,39,24,44,45
647,491,49,48,59,32,38,42,40
648,514,50,36,47,40,37,31,44
649,416,36,42,47,44,35,42,137
650,426,49,43,35,43,43,53,107
651,348,42,30,37,46,41,36,219
652,262,48,40,44,42,48,29,286
653,205,48,48,44,50,53,31,320
654,175,45,47,41,32,66,43,350
655,137,34,29,28,43,43,42,443
656,123,35,32,51,51,49,42,416
657,221,38,45,44,43,33,39,336
658,263,42,37,41,71,46,52,247
659,245,44,32,47,52,34,46,299
660,161,45,40,46,44,47,46,370
661,144,40,46,42,44,44,42,397
662,107,39,39,48,52,36,26,452
663,105,37,51,132,54,34,36,350
664,82,38,37,125,64,48,55,350
665,74,45,37,108,53,28,46,408
666,64,34,37,82,48,34,56,444
667,59,48,40,86,39,31,53,443
668,56,47,32,78,39,37,57,453
669,52,36,30,71,41,34,46,489
670,49,45,37,58,38,33,47,492
671,60,38,30,41,37,34,48,511
672,64,27,36,61,49,37,48,477
673,51,37,44,52,43,34,61,477
674,45,32,54,40,51,31,46,500
675,33,32,48,64,42,37,58,485
676,44,38,44,49,43,34,46,501
677,39,37,47,51,46,45,49,485
678,40,43,43,42,38,35,54,504
679,38,29,40,69,46,40,56,481
680,40,19,39,58,44,44,43,512
681,36,39,45,57,42,37,53,490
682,46,44,38,44,43,41,48,495
683,45,47,48,53,49,40,43,474
684,37,43,42,29,58,38,32,520
685,60,46,37,34,38,37,30,517
686,51,50,53,30,40,26,44,505
687,50,60,49,29,50,35,38,488
688,43,51,42,26,49,38,37,513
689,50,62,43,28,34,40,46,496
690,50,56,46,36,52,27,48,484
691,33,54,44,43,46,39,34,506
692,44,34,50,50,30,42,42,507
693,41,53,43,35,43,38,36,510
694,43,38,48,37,42,47,39,505
695,33,45,42,45,40,41,45,508
696,31,43,40,46,40,41,53,505
697,32,54,32,46,51,46,44,494
698,44,49,34,34,41,38,43,516
699,42,46,33,42,40,43,49,504
700,40,48,27,39,55,60,47,483
701,44,52,27,38,36,38,39,525
702,44,53,28,34,42,36,36,526
703,35,63,41,37,37,35,41,510
704,48,51,53,35,41,37,31,503
705,37,25,51,43,67,53,40,483
706,41,43,41,46,40,35,38,515
707,29,42,41,56,47,53,42,489
708,37,39,50,51,47,39,39,497
709,40,48,28,54,30,56,52,491
710,27,36,41,41,51,57,54,492
711,26,32,45,44,53,40,31,528
712,38,29,55,37,58,45,51,486
713,44,48,43,38,49,37,46,494
714,43,24,45,51,57,35,55,489
715,48,25,47,40,65,37,38,499
716,33,30,58,31,51,39,49,508
717,38,38,38,27,51,52,43,512
718,39,41,52,36,54,52,36,489
719,40,47,51,29,165,45,35,387
720,44,37,52,33,256,30,46,301
721,41,27,40,40,313,58,41,239
722,44,42,42,36,218,56,32,329
723,46,38,154,39,186,47,41,248
724,47,45,127,31,149,37,47,316
725,34,32,95,43,164,37,32,362
726,37,51,81,50,221,31,38,290
727,45,42,66,43,186,45,36,336
728,42,44,80,52,145,32,37,367
729,43,56,66,45,125,51,44,369
730,48,52,43,40,98,51,50,417
731,42,46,62,39,88,41,40,441
732,34,56,55,63,81,42,39,429
733,27,142,59,45,65,45,43,373
734,44,118,47,44,71,41,43,391
735,39,98,48,44,56,52,49,413
736,36,102,43,40,71,39,49,419
737,31,80,36,63,64,34,38,453
738,28,95,36,61,49,33,47,450
739,26,72,33,62,45,42,45,474
740,41,79,47,42,37,41,32,480
741,41,65,48,31,35,45,43,491
742,54,56,33,39,40,43,46,488
743,53,48,24,47,34,47,40,506
744,50,48,37,32,28,37,54,513
745,46,46,36,25,35,57,59,495
746,44,49,32,38,50,60,39,487
747,49,53,47,42,50,31,26,501
748,51,56,45,36,34,45,47,485
749,54,39,29,38,45,36,39,519
750,45,43,33,30,44,46,51,507
751,41,47,48,40,53,50,25,495
752,47,33,42,40,42,51,31,513
753,60,51,42,37,42,46,29,492
754,55,39,44,24,166,56,26,389
755,46,51,34,34,125,55,39,415
756,50,50,38,37,120,28,34,442
757,45,37,42,38,91,44,29,473
758,39,38,47,49,80,56,35,455
759,33,37,33,57,83,62,44,450
760,36,49,30,45,77,47,38,477
761,46,45,42,40,64,43,37,482
762,38,46,29,64,45,40,34,503
763,39,47,35,54,48,45,31,500
764,37,33,55,61,38,30,47,498
765,56,39,52,55,24,46,41,486
766,49,30,40,67,40,31,54,488
767,46,32,44,48,43,45,36,505
768,34,35,42,52,28,35,49,524
769,48,47,37,56,30,41,34,506
770,49,46,43,36,34,45,38,508
771,50,45,46,40,45,46,47,480
772,45,42,36,39,29,48,45,515
