iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
75,339,48,38,54,30,166,83,42
76,291,31,52,28,24,149,76,149
77,235,47,49,30,41,102,175,121
78,172,51,46,37,43,99,246,106
79,162,40,46,51,35,172,215,79
80,153,46,49,41,32,143,266,70
81,214,38,55,40,49,112,219,73
82,298,33,42,49,36,93,180,69
83,242,50,28,45,27,90,259,59
84,274,35,42,45,24,89,217,74
85,362,36,37,25,35,77,168,60
86,388,45,35,38,36,62,138,58
87,401,38,49,52,34,54,114,58
88,402,39,49,43,33,65,110,59
89,443,49,43,48,37,53,84,43
90,452,52,45,37,52,37,81,44
91,489,41,31,46,44,43,59,47
92,484,45,34,31,42,41,76,47
93,493,35,46,54,35,53,53,31
94,495,42,35,41,39,52,59,37
95,504,36,47,37,36,39,54,47
96,501,49,66,33,29,57,31,34
97,501,30,54,46,43,37,41,48
98,520,44,43,35,38,46,37,37
99,511,42,44,33,54,39,49,28
100,507,41,49,40,53,33,44,33
101,498,38,58,33,47,36,49,41
102,508,35,39,48,41,42,39,48
103,518,39,37,40,56,34,35,41
104,515,36,47,32,44,46,26,54
105,533,30,38,38,46,35,29,51
106,506,44,52,35,41,39,28,55
107,494,51,48,39,50,40,33,45
108,475,54,47,38,51,33,39,63
109,506,34,51,51,42,34,37,45
110,524,44,44,38,38,39,36,37
111,499,49,41,39,45,43,30,54
112,480,52,49,36,47,50,45,41
113,517,28,38,48,42,47,37,43
114,517,32,42,48,43,49,35,34
115,478,46,41,56,39,55,45,40
116,507,36,44,32,44,34,58,45
117,491,46,40,44,49,42,50,38
118,501,47,56,52,31,33,39,41
119,495,46,48,45,40,38,56,32
120,511,48,34,43,40,46,37,41
121,489,47,43,36,47,50,38,50
122,514,40,37,36,33,48,43,49
123,476,54,45,39,51,40,50,45
124,487,36,35,40,39,55,44,64
125,509,37,36,37,45,55,35,46
126,384,38,169,42,46,47,34,40
127,446,45,114,40,40,51,35,29
128,432,49,100,39,38,43,43,56
129,379,131,80,42,40,43,43,42
130,372,143,80,40,49,37,33,46
131,413,121,57,44,40,42,32,51
132,422,109,43,46,33,55,41,51
133,433,79,48,58,41,54,40,47
134,423,72,54,63,41,54,46,47
135,470,66,42,51,42,48,39,42
136,469,62,58,58,34,41,33,45
137,488,63,49,53,47,37,29,34
138,474,50,45,46,51,55,41,38
139,474,64,44,52,46,44,38,38
140,489,57,46,51,40,42,42,33
141,495,43,47,50,33,48,54,30
142,482,42,52,33,62,36,55,38
143,478,48,49,55,55,25,38,52
144,493,43,32,44,49,47,40,52
145,503,46,48,36,53,44,22,48
146,481,41,46,46,56,34,48,48
147,486,43,50,56,51,39,27,48
148,500,33,57,43,34,49,38,46
149,529,27,42,51,37,26,43,45
150,502,51,48,39,39,33,39,49
151,522,29,50,52,47,29,26,45
152,404,32,42,50,150,46,33,43
153,309,44,140,52,129,39,37,50
154,250,30,248,38,99,48,49,38
155,202,45,306,40,86,46,42,33
156,166,40,360,35,74,46,41,38
157,129,45,253,59,83,47,142,42
158,209,41,238,56,64,52,108,32
159,173,42,294,44,50,41,106,50
160,253,51,229,46,56,41,75,49
161,211,33,315,49,49,31,68,44
162,189,34,224,42,46,43,69,153
163,149,31,193,45,40,46,72,224
164,102,42,159,45,37,50,69,296
165,87,38,221,53,43,67,46,245
166,101,43,287,51,28,47,38,205
167,79,32,349,45,35,49,38,173
168,73,42,382,42,41,50,46,124
169,59,52,392,47,42,55,38,115
170,156,42,335,47,44,43,42,91
171,127,43,259,49,38,43,49,192
172,101,45,324,40,33,47,41,169
173,82,60,381,35,50,42,29,121
174,90,55,379,52,37,35,46,106
175,80,48,423,45,40,44,37,83
176,70,41,447,53,41,34,43,71
177,68,47,429,76,41,34,29,76
178,68,49,466,55,34,34,43,51
179,69,44,471,56,30,37,41,52
180,58,54,487,46,30,28,42,55
181,66,42,464,45,31,44,43,65
182,75,156,362,43,43,37,40,44
183,67,123,403,37,38,51,30,51
184,42,111,441,33,47,40,44,42
185,36,112,339,136,52,38,39,48
186,56,77,365,122,43,36,46,55
187,51,83,292,206,42,41,40,45
188,44,74,261,265,34,47,41,34
189,43,91,196,289,40,65,40,36
190,32,66,143,392,41,38,37,51
191,38,60,118,395,38,57,49,45
192,38,46,100,333,46,144,46,47
193,43,40,72,367,47,134,41,56
194,46,37,86,379,31,120,39,62
195,37,41,71,436,29,95,35,56
196,33,39,53,441,41,89,48,56
197,34,42,64,446,51,67,50,46
198,28,43,59,463,37,66,46,58
199,55,25,41,453,47,50,58,71
200,46,38,56,493,32,54,43,38
201,35,37,43,501,39,62,41,42
202,29,29,75,468,54,43,38,64
203,37,45,53,474,37,46,40,68
204,44,38,44,371,48,32,48,175
205,42,40,43,424,36,35,40,140
206,48,50,44,321,41,42,44,210
207,44,44,44,262,40,44,37,285
208,36,47,61,314,55,35,34,218
209,56,36,31,350,45,41,26,215
210,34,38,39,304,56,42,33,254
211,34,58,48,343,40,34,28,215
212,38,52,43,384,34,43,23,183
213,55,47,48,363,41,49,40,157
214,46,39,51,418,41,35,49,121
215,37,38,52,455,35,30,56,97
216,49,44,38,442,40,49,45,93
217,36,45,35,464,45,39,49,87
218,43,36,44,495,43,31,43,65
219,48,39,55,477,36,52,36,57
220,35,43,46,504,32,42,41,57
221,45,29,43,484,34,44,59,62
222,45,42,40,505,46,39,45,38
223,46,43,49,506,43,40,47,26
224,50,40,49,482,58,34,54,33
225,51,44,49,490,40,43,40,43
226,55,27,50,385,50,47,42,144
227,46,33,36,428,40,37,46,134
228,41,49,41,437,52,38,35,107
229,50,45,42,355,53,135,38,82
230,43,40,35,269,54,118,47,194
231,32,50,47,202,40,116,39,274
232,35,40,59,281,31,110,39,205
233,37,49,51,349,45,72,31,166
234,32,44,57,374,57,65,37,134
235,41,36,44,430,36,54,48,111
236,51,56,41,328,30,35,46,213
237,37,65,34,249,41,48,40,286
238,48,41,35,317,40,41,32,246
239,49,35,42,391,33,48,36,166
240,36,49,33,406,41,48,35,152
241,55,51,35,406,43,50,40,120
242,45,53,37,316,32,50,44,223
243,46,31,50,252,43,39,34,305
244,44,44,47,319,53,50,29,214
245,53,37,48,354,49,36,34,189
246,41,29,55,385,47,46,34,163
247,140,38,37,331,40,48,38,128
248,127,46,39,267,50,46,34,191
249,125,35,46,226,21,32,39,276
250,95,46,35,169,43,31,51,330
251,75,34,43,142,50,55,49,352
252,66,29,44,218,46,35,35,327
253,67,48,39,163,47,50,32,354
254,51,37,34,275,44,42,35,282
255,54,38,31,319,34,44,26,254
256,63,52,38,361,53,43,29,161
257,49,41,32,400,46,45,30,157
258,60,25,29,420,46,43,31,146
259,65,41,38,454,37,38,23,104
260,51,43,39,459,49,39,36,84
261,50,41,25,482,39,29,48,86
262,55,42,33,473,50,37,52,58
263,46,41,49,372,41,44,52,155
264,39,40,41,320,43,47,58,212
265,37,36,41,333,29,60,45,219
266,36,46,46,391,30,50,49,152
267,43,44,44,415,18,51,32,153
268,42,37,36,452,29,39,44,121
269,57,56,47,438,25,53,38,86
270,43,49,51,457,25,52,39,84
271,40,37,51,359,43,53,36,181
272,35,37,32,297,42,35,50,272
273,28,53,48,220,27,41,53,330
274,52,49,37,174,39,35,37,377
275,44,50,32,250,43,44,45,292
276,34,40,44,222,37,36,34,353
277,44,43,39,168,38,45,40,383
278,45,45,40,260,42,34,47,287
279,40,39,46,316,41,39,37,242
280,39,47,50,240,38,34,37,315
281,47,43,38,338,36,38,34,226
282,49,28,45,359,38,51,30,200
283,41,32,48,387,50,41,40,161
284,32,57,41,404,38,50,43,135
285,42,58,42,439,41,38,44,96
286,37,66,45,432,46,42,29,103
287,39,62,27,463,50,55,31,73
288,46,58,28,446,43,52,43,84
289,47,47,35,458,48,58,25,82
290,46,44,36,489,41,44,30,70
291,38,53,47,500,29,45,31,57
292,46,67,56,472,36,35,47,41
293,32,57,46,492,50,28,33,62
294,44,42,37,486,47,40,51,53
295,45,40,36,490,62,25,45,57
296,44,37,56,478,63,25,43,54
297,37,40,46,510,41,29,42,55
298,52,32,38,517,38,32,47,44
299,41,42,37,394,44,43,141,58
300,48,43,39,318,38,37,228,49
301,51,36,47,367,40,38,185,36
302,55,42,34,298,137,24,161,49
303,42,51,35,235,119,36,126,156
304,54,48,47,188,93,35,214,121
305,46,37,49,273,86,50,154,105
306,52,36,46,204,182,37,147,96
307,51,46,56,182,259,30,99,77
308,39,37,32,260,216,37,100,79
309,33,38,38,324,166,39,87,75
310,42,47,31,366,131,44,80,59
311,169,51,39,254,118,43,78,48
312,126,32,41,220,116,36,178,51
313,112,39,43,269,78,56,150,53
314,104,39,56,329,90,41,112,29
315,86,39,37,350,87,56,93,52
316,79,37,33,403,76,47,82,43
317,75,40,42,400,62,40,91,50
318,62,33,22,457,66,49,66,45
319,50,51,40,423,64,68,63,41
320,49,57,35,457,51,47,62,42
321,59,55,36,478,48,51,46,27
322,55,59,45,358,47,43,38,155
323,51,59,29,284,58,46,52,221
324,48,49,35,233,51,47,55,282
325,49,46,35,286,46,49,51,238
326,36,48,51,232,44,46,36,307
327,34,50,33,202,59,47,33,342
328,35,52,49,164,49,41,31,379
329,41,47,54,120,41,32,46,419
330,36,55,30,112,34,30,51,452
331,160,37,49,120,30,49,29,326
332,136,38,44,198,47,42,47,248
333,117,29,45,263,46,46,48,206
334,100,42,47,302,36,45,43,185
335,78,41,42,364,43,41,37,154
336,79,49,38,387,44,52,37,114
337,74,37,40,420,39,47,49,94
338,70,48,42,429,47,49,29,86
339,60,34,36,455,48,56,38,73
340,57,46,35,458,44,48,44,68
341,33,43,44,468,51,57,41,63
342,41,46,41,484,39,53,37,59
343,51,37,32,491,40,39,44,66
344,37,52,55,498,36,33,39,50
345,46,42,51,458,48,49,53,53
346,30,43,43,491,49,46,44,54
347,37,47,40,514,43,36,38,45
348,33,33,45,523,32,57,32,45
349,37,40,51,519,55,45,24,29
350,36,50,46,505,57,38,32,36
351,32,49,39,521,55,37,45,22
352,33,49,43,516,41,42,40,36
353,54,44,48,512,45,27,36,34
354,44,44,47,489,58,42,40,36
355,37,43,45,521,57,33,39,25
356,50,55,36,409,41,137,35,37
357,45,44,53,412,38,117,42,49
358,52,48,47,412,40,123,45,33
359,42,47,53,455,35,80,45,43
360,45,57,62,466,25,74,35,36
361,26,30,42,510,28,78,43,43
362,36,51,35,482,38,59,49,50
363,35,46,30,475,56,59,49,50
364,33,37,43,491,40,58,47,51
365,33,39,42,400,54,52,46,134
366,29,39,45,386,42,71,55,133
367,42,41,43,431,40,55,40,108
368,37,43,50,453,36,40,34,107
369,28,41,49,468,37,47,40,90
370,28,28,46,482,58,44,43,71
371,35,49,52,480,48,47,31,58
372,27,37,36,503,45,41,43,68
373,40,49,47,498,44,36,32,54
374,49,55,43,468,44,54,37,50
375,49,56,33,489,37,34,45,57
376,29,51,42,519,40,38,36,45
377,38,39,50,501,46,37,45,44
378,47,49,37,488,46,35,44,54
379,41,60,36,512,32,36,43,40
380,43,31,45,511,44,33,39,54
381,43,48,48,520,35,30,41,35
382,148,48,48,405,41,31,48,31
383,137,38,50,424,44,37,43,27
384,107,56,43,441,31,44,38,40
385,99,60,32,474,32,39,37,27
386,101,33,29,479,47,47,26,38
387,85,37,31,487,37,50,28,45
388,80,39,42,464,42,43,47,43
389,67,35,151,376,59,42,34,36
390,57,33,121,417,43,46,35,48
391,41,41,111,443,37,47,35,45
392,53,27,108,434,51,47,38,42
393,53,44,79,465,28,25,57,49
394,35,56,62,476,33,38,49,51
395,26,59,61,490,39,29,48,48
396,36,54,76,475,33,30,44,52
397,30,50,56,499,35,43,46,41
398,46,48,56,466,41,33,49,61
399,56,36,48,495,34,48,41,42
400,34,34,66,513,41,39,36,37
401,38,32,64,509,39,38,44,36
402,36,31,49,508,43,40,49,44
403,58,30,40,491,53,29,39,60
404,38,43,52,486,44,45,52,40
405,39,40,36,529,35,38,46,37
406,49,27,43,505,37,55,40,44
407,49,23,39,519,46,49,44,31
408,38,36,45,496,33,45,49,58
409,39,36,58,468,59,42,56,42
410,27,39,39,507,42,44,54,48
411,43,32,45,503,38,47,39,53
412,49,33,46,499,41,33,48,51
413,40,37,54,487,55,39,41,47
414,33,35,46,478,51,45,47,65
415,37,40,62,488,45,35,47,46
416,33,35,40,495,51,44,59,43
417,40,44,38,510,39,36,58,35
418,29,40,44,503,44,39,53,48
419,35,50,38,487,45,36,56,53
420,52,51,51,473,46,29,43,55
421,48,39,57,508,32,35,42,39
422,39,47,33,518,51,36,27,49
423,35,48,31,502,46,37,36,65
424,36,39,43,482,49,55,38,58
425,47,34,39,496,47,39,51,47
426,47,47,39,503,51,38,34,41
427,40,46,32,524,48,26,30,54
428,51,49,42,482,45,43,46,42
429,47,36,49,488,55,40,38,47
430,32,41,38,520,49,33,33,54
431,32,38,35,495,61,51,39,49
432,42,45,37,495,50,44,44,43
433,46,43,45,498,45,39,43,41
434,43,45,32,500,58,34,50,38
435,29,42,34,530,53,32,47,33
436,34,38,42,503,55,27,45,56
437,42,46,41,496,35,40,54,46
438,48,39,42,506,44,39,35,47
439,43,31,51,496,45,41,45,48
440,56,40,43,472,56,46,40,47
441,40,35,31,509,52,41,33,59
442,40,29,54,530,43,34,26,44
443,35,40,42,512,40,41,44,46
444,50,36,45,511,43,38,34,43
445,56,47,43,500,40,32,41,41
446,54,38,35,510,38,40,48,37
447,54,48,34,501,48,31,43,41
448,61,39,38,488,56,31,45,42
449,57,44,43,489,46,49,34,38
450,43,40,50,506,36,29,51,45
451,66,50,52,461,52,27,46,46
452,44,44,54,494,43,37,50,34
453,41,36,32,485,60,52,44,50
454,48,53,35,492,26,53,37,56
455,47,38,47,475,36,46,45,66
456,54,39,41,505,31,29,41,60
457,67,42,56,480,30,33,46,46
458,65,49,54,483,34,30,46,39
459,44,42,63,510,26,36,37,42
460,27,59,45,485,33,42,72,37
461,46,37,55,495,34,36,59,38
462,35,44,51,364,146,52,65,43
463,33,44,51,444,110,32,52,34
464,46,45,39,439,101,33,53,44
465,34,43,40,481,84,31,38,49
466,51,51,45,455,69,36,48,45
467,28,41,43,482,64,32,58,52
468,51,57,42,487,39,32,35,57
469,47,50,56,462,58,36,42,49
470,39,59,49,484,45,34,46,44
471,54,51,41,483,56,27,33,55
472,49,45,40,519,39,33,39,36
473,33,45,49,491,47,45,26,64
474,38,37,36,535,33,33,32,56
475,38,45,45,477,55,36,57,47
476,41,43,145,387,47,46,42,49
477,43,58,104,322,39,34,40,160
478,29,45,243,232,50,38,30,133
479,31,52,303,185,46,49,31,103
480,33,38,369,151,45,33,37,94
481,37,34,385,147,40,45,37,75
482,43,46,405,124,31,43,42,66
483,36,36,416,114,29,56,57,56
484,46,48,442,90,35,46,40,53
485,31,49,466,71,43,54,41,45
486,42,49,488,70,33,39,32,47
487,44,65,466,53,38,46,42,46
488,43,48,467,57,52,35,53,45
489,29,43,502,48,45,41,46,46
490,32,48,481,50,47,52,41,49
491,34,51,471,72,40,46,43,43
492,39,46,510,54,38,34,34,45
493,23,41,522,55,28,48,46,37
494,48,33,516,45,38,42,37,41
495,50,28,521,60,28,28,49,36
496,41,47,504,52,26,34,59,37
497,56,37,491,40,42,48,46,40
498,35,38,504,42,34,44,62,41
499,34,53,512,31,45,49,43,33
500,49,34,511,41,39,35,44,47
501,35,42,511,45,40,31,53,43
502,50,28,484,64,50,40,48,36
503,37,37,525,37,37,43,41,43
504,35,41,500,36,57,43,44,44
505,46,42,503,27,48,46,54,34
506,38,34,482,35,62,52,65,32
507,41,30,499,41,53,46,48,42
508,33,27,523,32,53,52,38,42
509,49,32,502,35,51,40,44,47
510,38,40,500,36,55,39,45,47
511,40,40,508,46,40,32,50,44
512,33,39,510,34,56,32,50,46
513,41,31,522,39,47,32,44,44
514,56,36,528,49,26,25,33,47
515,58,36,518,39,34,40,31,44
516,44,41,529,45,33,34,30,44
517,42,26,516,47,48,32,32,57
518,37,37,506,56,36,40,40,48
519,27,33,524,47,33,53,36,47
520,38,53,507,34,34,52,27,55
521,42,33,521,46,46,53,19,40
522,46,42,502,52,39,57,34,28
523,42,32,519,50,35,43,40,39
524,46,39,531,37,36,32,29,50
525,31,45,528,41,53,27,33,42
526,43,43,493,57,52,34,32,46
527,43,55,516,40,42,33,33,38
528,39,55,508,41,43,31,41,42
529,34,49,512,32,39,44,49,41
530,38,44,538,28,31,46,36,39
531,35,51,498,41,31,36,50,58
532,44,39,509,38,41,38,42,49
533,39,49,507,38,32,37,38,60
534,44,47,512,41,30,40,38,48
535,35,42,516,51,27,32,38,59
536,27,45,516,52,33,28,38,61
537,41,48,478,63,43,31,46,50
538,52,41,484,34,45,45,41,58
539,137,54,410,43,42,40,31,43
540,129,37,408,48,39,50,37,52
541,109,44,424,37,40,51,37,58
542,197,44,353,35,39,40,41,51
543,169,47,377,34,34,45,44,50
544,151,42,389,35,36,57,49,41
545,126,44,322,31,150,49,34,44
546,88,48,243,52,108,41,52,168
547,172,36,223,26,117,49,47,130
548,136,37,183,31,211,49,43,110
549,120,56,260,23,168,35,46,92
550,114,44,300,37,138,43,45,79
551,90,49,260,41,212,34,37,77
552,81,59,199,46,164,48,33,170
553,64,59,161,34,154,34,34,260
554,52,39,127,53,128,51,44,306
555,66,48,123,43,110,35,39,336
556,63,44,89,54,84,40,36,390
557,51,47,172,54,87,41,44,304
558,46,45,144,52,65,37,40,371
559,53,41,122,55,52,33,46,398
560,54,51,116,44,51,32,38,414
561,173,50,91,59,49,34,32,312
562,119,38,75,56,53,36,42,381
563,101,49,84,27,41,36,31,431
564,106,38,70,47,55,33,40,411
565,78,46,58,52,173,28,54,311
566,68,30,56,39,130,51,43,383
567,62,50,64,58,100,39,35,392
568,49,54,43,38,82,47,42,445
569,54,51,39,48,66,43,40,459
570,69,52,46,25,80,31,39,458
571,54,60,31,36,76,37,34,472
572,40,55,41,39,49,47,45,484
573,39,59,46,41,43,44,45,483
574,37,46,45,46,46,39,45,496
575,49,57,44,43,38,42,43,484
576,45,38,39,30,39,49,54,506
577,37,40,33,41,159,34,46,410
578,51,43,44,34,227,47,38,316
579,34,38,39,39,197,45,194,214
580,43,34,45,42,129,49,275,183
581,39,33,57,48,133,42,293,155
582,47,52,41,34,107,40,353,126
583,64,40,34,42,100,42,372,106
584,58,58,37,46,69,41,403,88
585,55,40,37,50,69,43,431,75
586,40,31,29,55,76,144,363,62
587,51,30,34,47,71,127,363,77
588,148,33,53,60,56,105,278,67
589,118,39,41,49,55,87,353,58
590,90,40,55,39,56,85,376,59
591,78,35,53,49,62,69,409,45
592,86,38,43,38,51,60,438,46
593,81,40,46,53,61,49,438,32
594,73,23,57,42,36,61,465,43
595,157,38,54,33,48,55,382,33
596,232,36,46,46,56,48,294,42
597,312,48,52,36,46,31,235,40
598,338,40,55,39,51,54,182,41
599,394,39,51,37,50,50,139,40
600,409,47,43,45,59,49,118,30
601,416,63,36,49,36,58,102,40
602,449,49,53,46,29,47,87,40
603,451,37,48,49,41,60,78,36
604,468,40,51,26,33,50,96,36
605,498,20,43,44,24,51,72,48
606,451,38,56,42,33,50,73,57
607,492,32,30,63,27,51,59,46
608,506,38,44,45,27,47,47,46
609,496,45,35,43,42,46,44,49
610,497,54,47,39,40,48,42,33
611,509,39,41,46,44,44,37,40
612,477,51,47,53,41,48,38,45
613,513,29,52,37,25,45,46,53
614,475,43,54,38,38,47,48,57
615,499,48,34,42,31,37,45,64
616,514,36,35,34,45,41,36,59
617,517,26,26,57,34,43,43,54
618,510,39,30,53,34,38,46,50
619,479,52,47,40,30,65,52,35
620,497,38,28,49,38,43,50,57
621,491,39,38,29,46,57,45,55
622,494,60,40,41,41,37,41,46
623,517,39,36,51,44,33,39,41
624,505,53,39,45,27,44,43,44
625,502,57,39,46,32,44,39,41
626,529,40,56,44,28,39,28,36
627,383,62,50,45,37,135,34,54
628,407,65,39,42,43,118,43,43
629,439,54,47,43,45,109,26,37
630,454,67,42,52,33,96,19,37
631,444,55,43,47,23,98,40,50
632,458,47,39,31,39,93,39,54
633,494,35,47,41,33,71,44,35
634,527,37,44,28,27,57,34,46
635,475,65,35,22,36,68,49,50
636,477,56,38,45,41,53,51,39
637,491,64,36,37,52,40,44,36
638,497,49,39,25,49,52,53,36
639,516,57,47,36,39,26,42,37
640,500,46,37,46,41,45,37,48
641,521,35,35,33,38,57,40,41
642,501,45,45,42,52,47,33,35
643,483,49,47,53,53,34,31,50
644,494,44,47,49,51,31,42,42
645,508,45,54,40,39,39,31,44
646,498,59,41,49,44,41,33,35
647,508,64,44,30,47,51,26,30
648,483,50,55,35,34,44,54,45
649,508,44,38,40,49,41,39,41
650,496,55,43,30,53,45,47,31
651,469,60,42,37,43,51,52,46
652,500,47,33,46,43,45,47,39
653,512,51,36,47,30,45,50,29
654,500,56,35,39,36,53,45,36
655,526,43,31,40,34,37,46,43
656,499,46,42,54,36,48,40,35
657,503,54,35,48,34,57,46,23
658,488,42,41,48,42,58,47,34
659,484,56,43,42,41,41,44,49
660,484,44,43,44,47,51,46,41
661,522,27,35,44,51,49,29,43
662,513,54,35,37,49,34,41,37
663,502,37,31,40,43,53,48,46
664,507,30,21,47,51,51,54,39
665,479,45,36,54,52,51,48,35
666,505,50,40,48,54,30,43,30
667,497,38,52,51,45,26,50,41
668,499,43,33,53,58,36,37,41
669,499,45,39,52,44,34,50,37
670,506,49,41,43,44,32,46,39
671,501,43,56,43,38,37,44,38
672,529,39,48,37,32,31,39,45
673,492,60,60,38,43,45,27,35
674,495,41,67,49,37,36,39,36
675,479,50,51,50,37,37,40,56
676,523,37,36,47,43,42,33,39
677,499,41,34,42,62,32,38,52
678,491,36,37,55,47,43,40,51
679,524,44,30,42,42,53,22,43
680,510,41,26,36,41,58,38,50
681,528,31,43,37,36,55,38,32
682,478,37,55,57,34,54,40,45
683,512,39,39,34,49,53,40,34
684,511,32,48,53,42,32,36,46
685,471,42,49,49,41,53,34,61
686,478,47,50,44,39,53,38,51
687,505,43,49,47,37,54,24,41
688,509,47,43,36,35,41,44,45
689,521,46,38,53,39,38,26,39
690,406,38,34,43,48,145,36,50
691,294,35,47,41,44,251,44,44
692,248,34,45,53,40,293,49,38
693,328,42,34,38,51,226,52,29
694,356,41,47,48,44,186,37,41
695,357,58,40,36,53,187,44,25
696,431,45,37,50,38,130,33,36
697,447,59,32,33,45,101,50,33
698,452,46,35,39,31,112,44,41
699,452,54,32,60,49,80,36,37
700,455,61,35,45,59,85,36,24
701,493,48,35,28,46,72,49,29
702,476,43,42,42,39,70,55,33
703,499,41,36,53,36,58,56,21
704,456,34,39,47,57,58,71,38
705,472,31,36,54,52,60,57,38
706,483,41,38,49,39,59,55,36
707,386,49,47,41,42,159,48,28
708,435,30,37,44,44,134,40,36
709,452,45,34,45,44,105,40,35
710,345,51,22,166,46,104,36,30
711,275,37,47,115,47,211,37,31
712,235,35,32,95,61,268,31,43
713,266,48,34,97,49,215,50,41
714,331,46,35,91,49,162,47,39
715,373,30,28,76,42,165,36,50
716,442,35,37,71,31,109,29,46
717,417,32,48,59,48,115,42,39
718,437,41,40,80,41,86,39,36
719,449,40,42,58,46,80,46,39
720,473,27,39,53,39,67,45,57
721,455,37,49,59,49,65,47,39
722,473,50,41,50,48,54,44,40
723,496,35,38,44,50,51,34,52
724,497,31,36,40,52,63,43,38
725,480,27,48,49,58,43,52,43
726,417,32,61,35,39,35,42,139
727,415,45,55,44,38,44,40,119
728,452,36,38,45,42,39,42,106
729,460,40,32,38,38,47,37,108
730,358,33,51,41,35,52,143,87
731,275,47,35,41,33,38,243,88
732,222,48,43,38,45,45,294,65
733,190,48,34,60,49,44,326,49
734,254,61,56,37,57,43,261,31
735,308,44,39,43,56,34,218,58
736,238,37,45,54,46,54,288,38
737,197,31,38,43,39,53,354,45
738,170,51,51,28,28,52,375,45
739,117,52,40,41,30,47,433,40
740,125,43,36,24,36,47,438,51
741,102,43,46,37,36,48,441,47
742,79,49,43,43,32,47,453,54
743,74,50,33,35,45,37,480,46
744,63,51,54,41,49,41,457,44
745,62,41,45,31,49,38,495,39
746,62,58,45,43,137,20,404,31
747,54,51,24,41,116,37,423,54
748,45,47,39,45,102,52,420,50
749,44,31,49,45,69,39,472,51
750,42,43,44,48,78,40,461,44
751,36,27,43,47,67,43,485,52
752,52,41,70,46,48,36,459,48
753,42,35,50,51,68,51,476,27
754,27,26,66,47,47,45,504,38
755,37,38,50,47,45,47,498,38
756,38,45,36,51,41,37,510,42
757,49,30,47,40,35,45,527,27
758,32,52,44,45,56,33,502,36
759,40,31,43,40,49,45,503,49
760,51,46,36,45,50,43,476,53
761,52,32,39,38,50,38,507,44
762,44,40,37,51,47,43,494,44
763,39,29,49,39,39,36,544,25
764,45,41,33,51,36,32,513,49
765,56,41,22,50,36,39,515,41
766,56,37,44,42,36,36,508,41
767,41,39,41,41,49,35,512,42
768,35,33,153,58,39,45,390,47
769,38,49,225,40,36,35,327,50
770,50,52,152,46,40,43,375,42
771,42,43,168,38,41,57,357,54
772,36,43,128,37,42,35,426,53
