iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
389,39,39,79,42,38,37,43,483
390,37,47,59,49,54,38,38,478
391,41,34,58,54,38,47,37,491
392,46,44,44,51,42,29,32,512
393,44,31,51,35,51,41,45,502
394,39,38,37,46,38,35,50,517
395,58,37,31,61,41,43,54,475
396,47,33,35,48,43,39,50,505
397,31,34,31,44,45,38,44,533
398,46,46,37,47,53,31,51,489
399,34,35,31,51,64,33,59,493
400,28,54,31,55,60,34,47,491
401,46,49,35,52,44,26,50,498
402,34,45,47,42,52,47,47,486
403,45,49,40,157,61,42,31,375
404,38,50,45,138,44,49,38,398
405,34,53,42,105,38,45,48,435
406,31,35,51,106,36,37,51,453
407,32,43,40,77,35,46,48,479
408,25,49,44,74,44,33,39,492
409,39,46,43,64,43,37,44,484
410,31,51,51,61,63,29,54,460
411,37,37,40,57,40,49,55,485
412,34,39,35,62,43,47,44,496
413,25,37,42,157,39,52,48,400
414,54,43,41,114,31,51,45,421
415,45,49,39,114,29,37,38,449
416,39,46,42,97,32,45,53,446
417,39,36,50,85,36,41,155,358
418,39,29,49,66,35,38,135,409
419,43,34,48,58,32,36,109,440
420,46,45,35,64,44,31,87,448
421,36,57,42,62,36,45,82,440
422,34,48,44,56,44,40,197,337
423,34,40,44,48,44,34,145,411
424,42,56,47,53,24,32,126,420
425,48,37,54,43,43,33,118,424
426,55,40,59,56,22,146,86,336
427,37,33,40,65,36,127,81,381
428,52,40,52,41,31,96,67,421
429,48,39,35,81,21,106,70,400
430,54,35,44,52,40,85,55,435
431,42,30,37,42,163,56,62,368
432,32,51,33,35,125,73,61,390
433,60,49,40,33,89,62,62,405
434,44,41,49,45,76,143,52,350
435,49,40,43,45,82,129,41,371
436,36,32,43,152,76,101,50,310
437,39,36,32,126,66,70,50,381
438,45,40,34,101,60,86,35,399
439,43,27,57,92,43,87,44,407
440,34,46,47,93,38,66,153,323
441,38,34,46,187,51,60,111,273
442,56,24,36,284,40,61,94,205
443,41,45,43,323,45,57,88,158
444,37,49,50,344,38,59,83,140
445,39,34,49,391,49,46,71,121
446,49,37,45,402,53,58,59,97
447,53,36,40,435,60,38,65,73
448,40,36,54,471,49,40,51,59
449,50,44,44,452,42,38,53,77
450,34,36,36,475,50,54,57,58
451,51,34,39,498,45,45,38,50
452,37,39,49,478,50,37,61,49
453,32,35,30,413,40,42,166,42
454,34,43,35,393,51,53,137,54
455,40,42,42,392,42,68,119,55
456,50,50,46,423,34,56,88,53
457,46,45,39,456,41,55,72,46
458,37,36,49,486,38,44,78,32
459,30,40,43,494,43,43,64,43
460,47,40,59,481,38,36,66,33
461,44,41,41,496,42,43,50,43
462,35,60,37,503,39,37,51,38
463,29,48,45,514,41,29,61,33
464,43,49,41,497,47,44,52,27
465,38,63,42,502,45,45,32,33
466,31,61,40,500,38,42,45,43
467,45,54,39,504,32,35,39,52
468,38,53,35,520,33,52,36,33
469,48,62,37,383,30,52,151,37
470,42,53,42,415,38,42,127,41
471,33,56,40,442,47,50,96,36
472,44,54,32,326,39,152,108,45
473,53,28,156,290,39,131,74,29
474,52,37,218,244,39,97,58,55
475,41,46,195,294,45,68,62,49
476,35,49,160,341,51,65,55,44
477,46,45,143,354,40,79,51,42
478,54,44,108,402,54,57,41,40
479,51,58,87,411,47,66,44,36
480,38,51,74,444,48,50,52,43
481,49,30,72,453,44,46,58,48
482,45,49,69,450,59,47,33,48
483,46,50,67,437,55,47,46,52
484,51,38,52,481,56,41,33,48
485,46,36,38,509,52,41,38,40
486,54,38,61,466,54,59,38,30
487,51,47,55,485,49,57,29,27
488,48,34,54,478,52,56,45,33
489,53,39,52,368,37,161,48,42
490,46,51,52,387,50,135,42,37
491,50,36,54,450,35,98,40,37
492,38,39,46,346,41,202,48,40
493,52,50,48,385,42,150,45,28
494,47,47,48,405,44,112,50,47
495,48,32,52,421,42,127,36,42
496,37,41,50,436,50,88,52,46
497,37,55,42,462,35,87,42,40
498,39,55,43,436,53,73,47,54
499,42,50,38,474,53,55,52,36
500,49,51,50,479,51,57,30,33
501,37,49,40,507,47,34,47,39
502,37,51,39,483,57,52,40,41
503,38,51,45,480,49,42,40,55
504,49,54,46,490,37,47,25,52
505,47,43,54,471,40,48,50,47
506,36,55,47,497,38,48,34,45
507,43,146,40,399,45,50,32,45
508,35,125,64,415,47,37,28,49
509,34,119,50,411,43,42,35,66
510,36,93,53,430,37,51,39,61
511,20,69,43,514,42,35,37,40
512,35,79,40,482,34,45,38,47
513,37,63,35,502,37,43,29,54
514,31,63,38,471,43,75,29,50
515,29,72,45,503,23,48,28,52
516,45,52,49,473,37,60,35,49
517,30,55,46,490,39,47,43,50
518,36,51,35,495,47,44,58,34
519,54,36,46,411,40,46,31,136
520,44,39,26,440,43,41,38,129
521,39,41,39,422,44,55,43,117
522,49,43,39,448,46,43,49,83
523,38,34,44,474,33,32,58,87
524,25,49,42,457,58,36,55,78
525,34,33,36,482,45,38,56,76
526,33,56,54,451,40,45,54,67
527,36,41,39,479,58,39,30,78
528,33,39,30,497,59,37,56,49
529,28,32,41,518,45,47,32,57
530,43,36,43,499,42,45,35,57
531,34,30,42,524,48,45,19,58
532,38,37,54,488,48,55,18,62
533,31,46,41,485,55,52,25,65
534,39,41,42,517,40,39,32,50
535,39,46,45,486,62,47,36,39
536,42,43,47,489,37,48,33,61
537,36,38,44,494,46,56,29,57
538,47,37,46,495,46,49,32,48
539,33,37,42,495,53,49,43,48
540,51,42,28,488,49,51,42,49
541,46,37,35,507,53,51,29,42
542,45,38,54,472,56,43,41,51
543,51,45,47,470,61,41,40,45
544,43,45,52,493,47,38,32,50
545,42,32,48,499,41,49,38,51
546,40,37,51,508,53,31,34,46
547,56,31,59,496,39,31,46,42
548,52,37,66,464,49,32,55,45
549,47,34,55,390,35,39,38,162
550,51,49,47,291,39,43,34,246
551,50,35,42,231,38,41,44,319
552,38,49,47,220,38,41,37,330
553,39,47,51,170,46,46,36,365
554,47,42,44,132,46,45,38,406
555,152,43,42,113,29,41,55,325
556,113,44,36,96,47,45,46,373
557,110,38,40,98,43,40,41,390
558,102,49,40,73,39,44,38,415
559,75,48,38,73,52,48,45,421
560,79,34,31,63,60,45,40,448
561,62,48,40,58,34,47,42,469
562,58,52,48,47,42,37,49,467
563,60,36,35,40,46,43,41,499
564,53,57,37,45,49,47,48,464
565,50,32,52,43,140,40,49,394
566,40,43,49,45,111,49,51,412
567,31,39,45,55,89,51,50,440
568,30,37,41,55,94,45,37,461
569,41,39,45,58,77,154,50,336
570,43,50,50,40,61,218,31,307
571,43,55,34,45,61,267,44,251
572,33,49,34,57,47,236,45,299
573,43,50,50,37,38,294,51,237
574,44,39,42,51,51,331,49,193
575,52,42,37,37,65,362,58,147
576,50,36,33,47,41,290,41,262
577,52,39,33,44,48,229,42,313
578,48,35,37,46,32,208,37,357
579,55,33,47,60,45,149,35,376
580,44,39,36,50,42,127,46,416
581,51,36,39,44,42,94,52,442
582,44,44,39,39,41,84,57,452
583,37,37,43,54,41,77,47,464
584,42,34,54,47,36,61,41,485
585,26,57,43,49,47,167,35,376
586,56,39,39,30,50,136,37,413
587,49,45,31,41,36,244,41,313
588,45,34,27,39,31,189,51,384
589,54,41,39,50,46,148,50,372
590,32,44,51,43,39,111,53,427
591,42,42,49,46,43,98,41,439
592,43,43,50,39,35,85,51,454
593,48,37,57,34,32,68,50,474
594,44,61,53,33,40,55,49,465
595,47,42,37,30,42,77,41,484
596,40,55,40,37,28,57,52,491
597,33,57,45,57,26,52,164,366
598,42,42,37,42,35,50,124,428
599,37,41,36,35,42,74,99,436
600,51,48,36,46,35,42,97,445
601,34,46,38,48,32,51,94,457
602,49,42,26,39,37,55,79,473
603,37,50,30,35,34,68,49,497
604,25,53,43,36,45,171,60,367
605,48,48,40,33,40,217,77,297
606,49,48,39,32,50,305,56,221
607,39,138,27,28,68,247,46,207
608,47,254,27,33,42,192,42,163
609,45,180,41,29,53,158,47,247
610,30,170,48,42,39,147,29,295
611,35,127,34,57,31,220,39,257
612,33,97,25,49,41,315,51,189
613,50,87,38,34,39,243,50,259
614,51,71,35,34,25,176,45,363
615,45,64,32,33,54,152,51,369
616,50,52,44,33,37,250,43,291
617,38,65,52,39,38,209,41,318
618,45,35,47,43,54,260,32,284
619,54,44,33,31,44,207,49,338
620,55,49,53,26,50,192,37,338
621,42,43,47,35,53,148,35,397
622,36,48,35,31,37,132,62,419
623,50,50,40,32,54,105,33,436
624,36,56,53,42,54,97,31,431
625,40,42,43,32,51,74,39,479
626,52,51,46,42,40,69,38,462
627,46,35,48,36,34,80,40,481
628,50,60,46,26,41,66,51,460
629,42,39,46,50,35,46,42,500
630,52,52,60,48,40,44,37,467
631,50,55,42,40,37,50,43,483
632,65,42,33,36,40,42,44,498
633,59,49,32,36,40,61,48,475
634,48,40,39,33,38,46,42,514
635,53,38,39,35,38,27,50,520
636,59,32,27,46,41,30,57,508
637,57,38,32,34,41,51,36,511
638,50,37,40,41,39,50,41,502
639,40,56,48,48,43,27,41,497
640,50,40,36,42,32,51,126,423
641,52,50,35,53,42,37,121,410
642,53,54,39,43,60,30,109,412
643,44,51,44,42,38,31,89,461
644,40,148,41,47,49,35,79,361
645,38,125,46,44,36,38,70,403
646,39,130,41,54,50,34,56,396
647,38,78,35,63,46,44,56,440
648,45,62,44,44,49,42,47,467
649,41,67,40,42,61,49,54,446
650,50,62,40,55,41,44,65,443
651,42,69,29,36,45,42,49,488
652,43,61,30,42,32,56,55,481
653,36,60,45,53,36,37,55,478
654,50,56,25,40,48,41,41,499
655,47,51,30,51,37,43,46,495
656,49,48,41,52,36,42,37,495
657,52,37,46,43,32,42,39,509
658,45,36,42,50,30,55,48,494
659,48,35,48,51,38,40,61,479
660,172,39,55,52,28,46,33,375
661,124,50,51,41,40,34,30,430
662,107,38,41,46,41,35,40,452
663,99,42,37,44,26,45,42,465
664,76,44,43,44,40,40,33,480
665,70,42,45,32,45,46,38,482
666,60,43,51,26,44,37,43,496
667,66,50,58,37,33,30,44,482
668,85,52,38,29,39,36,40,481
669,63,57,38,43,40,32,39,485
670,69,38,35,45,41,23,40,506
671,48,56,40,54,43,33,43,480
672,50,50,53,31,40,42,30,501
673,40,43,47,30,52,38,29,518
674,46,31,58,38,47,34,25,518
675,42,61,43,42,52,35,34,488
676,33,60,49,43,55,38,31,488
677,32,54,48,33,37,36,33,524
678,33,41,36,57,27,50,42,511
679,24,43,49,41,43,39,32,526
680,32,49,38,34,42,39,37,526
681,39,56,24,34,43,54,33,514
682,33,43,42,41,43,41,43,511
683,26,66,30,49,35,36,41,514
684,56,55,35,36,36,44,57,478
685,49,48,34,34,38,63,38,493
686,30,49,47,41,50,42,39,499
687,44,51,33,42,41,28,39,519
688,47,55,43,38,34,37,40,503
689,40,60,40,39,33,30,61,494
690,47,32,50,36,59,41,53,479
691,28,48,40,30,51,44,51,505
692,32,50,55,42,38,55,41,484
693,32,52,44,34,35,41,42,517
694,41,35,46,27,46,47,42,513
695,31,45,34,39,46,40,49,513
696,46,45,52,40,40,49,45,480
697,48,45,55,44,40,48,35,482
698,45,50,44,41,26,36,43,512
699,42,46,41,58,22,42,33,513
700,50,49,50,46,22,44,33,503
701,38,63,49,55,23,29,59,481
702,39,55,49,34,31,36,32,521
703,43,48,55,34,37,39,44,497
704,28,42,47,48,51,40,39,502
705,59,37,48,42,45,43,45,475
706,34,44,39,37,47,36,30,527
707,38,33,56,43,50,33,56,485
708,34,29,41,50,53,36,32,519
709,49,41,52,41,42,28,35,506
710,48,36,36,46,54,30,48,496
711,43,34,50,35,51,36,39,506
712,42,62,53,24,52,29,43,489
713,56,44,43,31,36,26,46,512
714,44,51,28,69,44,25,35,498
715,42,47,49,43,40,33,33,507
716,40,36,127,51,49,35,52,404
717,39,35,104,61,36,167,49,303
718,48,36,109,65,37,230,41,228
719,34,37,186,46,41,193,48,209
720,40,36,173,47,32,277,51,138
721,26,47,254,56,41,191,42,137
722,29,44,202,36,53,172,156,102
723,37,38,166,56,47,151,199,100
724,37,52,129,48,54,227,169,78
725,38,49,97,47,38,287,159,79
726,41,43,94,32,46,230,247,61
727,38,46,181,35,47,204,183,60
728,51,40,261,48,43,172,123,56
729,45,39,194,149,42,120,142,63
730,42,34,172,118,47,94,115,172
731,42,49,240,94,55,97,84,133
732,40,36,324,71,50,85,76,112
733,54,42,309,65,49,73,90,112
734,40,40,380,61,45,78,61,89
735,46,45,305,170,38,62,60,68
736,50,47,343,126,42,65,49,72
737,40,35,405,124,37,49,45,59
738,42,45,412,99,42,44,36,74
739,43,38,309,215,45,54,45,45
740,46,39,354,157,37,58,51,52
741,48,38,272,221,39,49,65,62
742,50,36,324,196,36,51,49,52
743,45,41,369,168,38,40,52,41
744,56,42,396,146,36,44,34,40
745,40,41,410,152,28,26,41,56
746,32,50,454,99,26,28,47,58
747,41,43,453,89,24,39,47,58
748,52,63,330,54,30,51,51,163
749,40,54,295,56,37,38,43,231
750,47,57,241,49,31,33,164,172
751,51,54,270,66,34,46,117,156
752,46,43,225,172,29,49,112,118
753,42,46,300,129,33,44,107,93
754,45,47,334,113,45,39,71,100
755,32,52,373,105,38,50,73,71
756,42,39,407,98,43,45,51,69
757,46,36,436,66,40,54,43,73
758,37,38,444,71,43,59,46,56
759,33,27,452,67,49,63,39,64
760,42,31,469,63,45,50,35,59
761,45,49,473,49,49,53,35,41
762,45,47,449,50,54,40,51,58
763,51,39,455,62,51,46,42,48
764,45,31,479,61,46,52,47,33
765,66,30,476,52,49,45,28,48
766,49,26,506,67,35,33,40,38
767,62,39,466,54,44,57,28,44
768,48,34,505,42,45,47,37,36
769,43,23,508,47,45,43,45,40
770,42,31,506,58,53,32,44,28
771,55,44,496,37,52,43,36,31
772,45,45,513,32,43,38,46,32
