iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,502,49,39,40,41,40,56,33
774,507,52,36,43,33,33,43,53
775,504,43,32,46,38,48,56,33
776,496,45,29,54,49,47,43,37
777,491,36,45,56,45,42,52,33
778,484,42,52,63,47,50,30,32
779,500,30,52,57,52,32,50,27
780,467,41,47,64,42,38,44,57
781,504,36,31,58,35,40,62,34
782,518,36,34,47,33,43,50,39
783,492,61,30,39,49,52,43,34
784,402,45,25,55,152,44,37,40
785,408,44,36,48,125,54,44,41
786,424,35,38,43,139,38,44,39
787,457,58,39,37,82,44,41,42
788,463,45,51,43,74,43,41,40
789,454,57,55,46,70,45,40,33
790,477,44,63,33,64,41,45,33
791,474,54,52,38,59,41,42,40
792,469,56,45,41,52,56,49,32
793,389,170,30,53,41,51,36,30
794,278,247,39,49,55,48,50,34
795,251,178,149,54,40,40,61,27
796,304,146,129,38,43,54,37,49
797,349,114,126,44,25,59,44,39
798,270,109,98,46,159,48,39,31
799,358,79,78,37,121,41,40,46
800,380,62,76,42,121,37,48,34
801,388,61,51,61,112,42,51,34
802,425,64,69,38,92,44,42,26
803,436,57,55,52,78,39,35,48
804,471,49,45,46,67,37,51,34
805,449,40,60,47,67,44,53,40
806,370,47,50,40,184,37,39,33
807,295,54,49,33,258,40,41,30
808,328,41,47,44,211,33,53,43
809,390,56,42,30,147,41,49,45
810,440,54,32,42,111,40,47,34
811,430,29,40,55,112,40,51,43
812,429,46,34,46,99,43,57,46
813,462,37,36,43,75,49,44,54
814,439,57,38,54,70,52,46,44
815,477,58,35,30,55,54,41,50
816,488,32,37,32,56,61,47,47
817,507,34,43,32,58,37,40,49
818,513,39,26,38,45,52,51,36
819,502,34,25,49,71,47,36,36
820,511,27,26,55,46,55,44,36
821,505,25,40,52,41,50,48,39
822,500,32,53,48,51,39,37,40
823,504,36,55,39,58,35,35,38
824,508,34,43,47,50,35,37,46
825,510,50,44,38,41,25,44,48
826,493,52,47,34,43,31,55,45
827,520,33,66,32,36,37,41,35
828,513,37,62,44,32,27,50,35
829,515,40,59,32,55,27,35,37
830,499,49,50,44,37,38,45,38
831,511,52,27,30,50,38,45,47
832,501,46,38,39,39,49,46,42
833,512,46,37,40,46,43,42,34
834,525,43,35,30,45,41,39,42
835,501,43,43,36,41,46,33,57
836,511,31,41,32,47,46,43,49
837,498,62,38,44,41,41,24,52
838,502,52,45,34,31,53,47,36
839,505,44,41,32,60,39,38,41
840,527,35,44,39,44,31,40,40
841,511,44,46,41,31,39,39,49
842,539,31,46,39,28,33,35,49
843,535,38,37,53,31,24,38,44
844,492,42,40,56,40,44,39,47
845,512,38,44,61,32,36,42,35
846,487,58,36,63,40,38,45,33
847,491,57,25,52,39,42,45,49
848,498,37,22,42,52,52,48,49
849,491,48,47,41,41,36,47,49
850,494,49,28,60,39,37,60,33
851,501,42,38,43,44,44,44,44
852,516,56,28,36,35,52,44,33
853,510,53,27,50,47,41,33,39
854,403,41,135,42,44,46,40,49
855,418,45,107,57,46,39,42,46
856,369,41,192,43,45,33,43,34
857,358,58,158,55,37,43,37,54
858,398,46,157,44,29,38,47,41
859,432,47,122,41,34,38,40,46
860,416,73,114,41,40,37,49,30
861,458,42,89,61,36,31,44,39
862,469,41,77,53,26,38,49,47
863,486,52,68,54,25,55,30,30
864,488,60,47,48,38,32,38,49
865,471,54,59,56,31,42,50,37
866,382,52,36,161,48,43,44,34
867,418,43,59,113,41,41,49,36
868,429,36,65,116,43,35,37,39
869,333,57,48,196,44,40,51,31
870,251,51,44,282,40,42,45,45
871,333,55,45,206,40,34,53,34
872,350,43,53,176,41,55,46,36
873,419,43,33,138,38,34,47,48
874,431,44,55,116,37,38,44,35
875,448,41,40,92,61,41,40,37
876,418,64,43,98,40,55,28,54
877,481,46,31,69,38,52,45,38
878,473,44,35,66,50,55,41,36
879,481,43,46,53,34,48,59,36
880,489,55,36,48,46,41,43,42
881,354,178,46,57,46,38,37,44
882,423,110,34,46,54,43,37,53
883,407,100,44,58,49,45,54,43
884,445,82,42,47,53,45,43,43
885,454,80,47,42,43,43,55,36
886,481,64,44,37,49,41,44,40
887,468,73,36,35,59,59,44,26
888,462,66,31,49,51,68,39,34
889,493,51,26,55,43,58,46,28
890,499,59,33,42,39,49,41,38
891,476,62,36,49,35,50,58,34
892,467,60,47,61,33,57,44,31
893,403,57,30,45,35,160,32,38
894,404,68,41,50,34,124,39,40
895,450,53,39,48,39,100,39,32
896,414,48,50,69,38,107,29,45
897,461,53,40,48,34,85,35,44
898,499,32,48,31,44,53,37,56
899,477,37,40,45,53,71,42,35
900,488,50,36,44,47,67,35,33
901,504,33,40,46,41,68,38,30
902,514,56,41,39,35,44,36,35
903,514,45,51,38,29,49,36,38
904,488,50,46,48,29,47,61,31
905,492,40,56,51,48,38,40,35
906,487,44,46,53,40,47,48,35
907,510,46,43,31,44,44,46,36
908,506,51,30,45,46,38,51,33
909,509,51,34,23,52,39,58,34
910,508,40,25,38,61,36,45,47
911,530,50,38,31,50,29,43,29
912,486,54,33,42,65,37,40,43
913,388,158,46,44,52,39,34,39
914,417,113,42,39,60,40,51,38
915,452,97,29,33,46,36,52,55
916,356,185,42,58,40,37,44,38
917,384,163,42,48,44,41,47,31
918,420,123,39,51,37,46,44,40
919,440,109,37,47,41,34,35,57
920,455,92,36,53,48,45,35,36
921,341,210,34,38,47,34,37,59
922,373,149,48,32,55,43,45,55
923,406,128,48,34,43,53,40,48
924,455,97,41,38,42,37,44,46
925,454,107,48,31,44,45,35,36
926,461,83,50,47,47,35,39,38
927,465,62,59,36,47,50,35,46
928,506,49,41,35,48,44,40,37
929,500,50,47,38,42,42,40,41
930,488,43,41,41,38,41,43,65
931,509,39,58,27,32,32,52,51
932,491,52,30,42,24,42,59,60
933,407,144,43,38,20,38,65,45
934,412,141,28,33,22,30,78,56
935,434,99,46,42,35,41,49,54
936,484,82,36,38,33,39,42,46
937,477,73,47,45,21,39,51,47
938,379,76,31,53,29,38,151,43
939,408,56,45,41,32,36,127,55
940,427,60,37,53,38,39,99,47
941,328,166,32,56,43,38,93,44
942,280,263,25,42,26,34,81,49
943,205,299,47,46,28,55,76,44
944,158,385,40,48,28,37,67,37
945,139,399,34,55,39,47,56,31
946,127,411,51,44,30,40,50,47
947,106,456,39,37,39,45,44,34
948,79,460,34,50,45,42,64,26
949,88,458,50,37,52,40,34,41
950,72,491,42,35,44,33,45,38
951,60,454,50,39,49,47,50,51
952,173,370,47,45,39,29,52,45
953,150,412,42,50,33,29,44,40
954,114,436,50,42,35,37,45,41
955,206,331,42,32,54,41,55,39
956,294,251,47,27,38,44,49,50
957,237,324,40,26,48,49,35,41
958,271,270,41,36,51,36,48,47
959,235,221,144,35,33,39,48,45
960,173,270,145,40,55,27,48,42
961,256,238,110,29,48,39,42,38
962,210,264,91,48,48,41,41,57
963,172,326,94,41,54,31,53,29
964,151,384,61,50,44,45,36,29
965,92,438,67,52,32,50,39,30
966,91,449,58,38,38,48,54,24
967,75,455,61,32,45,27,51,54
968,95,462,53,36,44,37,40,33
969,84,456,48,53,37,42,48,32
970,63,458,42,53,46,43,49,46
971,65,479,39,40,45,41,48,43
972,59,498,31,36,39,57,52,28
973,57,510,30,32,32,46,48,45
974,44,504,51,42,44,36,51,28
975,43,486,40,43,54,43,38,53
976,50,483,37,51,39,50,40,50
977,52,484,34,45,48,47,48,42
978,155,361,40,42,50,48,56,48
979,136,426,34,33,48,38,47,38
980,97,477,32,38,45,30,44,37
981,107,448,40,35,43,37,52,38
982,70,469,37,38,40,47,50,49
983,81,474,41,39,45,34,40,46
984,77,454,56,45,44,38,35,51
985,57,504,36,48,38,42,45,30
986,60,496,47,34,46,29,39,49
987,53,468,56,47,42,42,50,42
988,49,488,41,32,40,40,51,59
989,55,502,38,29,40,40,46,50
990,57,507,52,38,48,30,34,34
991,48,506,52,46,41,29,40,38
992,50,473,40,28,53,42,55,59
993,46,498,53,33,45,41,43,41
994,31,486,43,47,46,54,47,46
995,44,495,46,32,37,56,51,39
996,48,485,40,60,50,43,40,34
997,52,498,31,40,46,55,35,43
998,37,483,36,47,50,51,47,49
999,59,485,43,56,35,45,38,39
