iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
96,39,49,50,382,53,51,38,138
97,46,51,35,441,49,39,43,96
98,39,50,45,464,49,35,30,88
99,44,32,165,355,41,32,40,91
100,42,35,143,389,48,31,39,73
101,46,39,101,418,49,36,45,66
102,39,43,92,413,61,47,44,61
103,50,49,76,441,51,32,39,62
104,46,44,184,355,55,32,34,50
105,38,53,155,367,61,42,46,38
106,48,31,134,437,39,38,38,35
107,44,49,125,424,42,32,33,51
108,142,33,92,360,50,38,42,43
109,128,40,79,279,60,141,30,43
110,110,37,83,322,43,130,38,37
111,217,31,65,241,37,117,46,46
112,174,37,57,298,46,97,47,44
113,147,29,50,387,32,83,39,33
114,123,29,56,395,40,68,42,47
115,109,33,54,401,49,79,40,35
116,76,31,55,455,40,62,41,40
117,87,44,47,450,35,63,44,30
118,72,37,52,451,39,67,37,45
119,74,41,38,450,44,60,58,35
120,51,40,47,481,51,49,55,26
121,55,44,50,465,47,61,59,19
122,54,43,50,462,55,60,33,43
123,59,43,44,473,31,61,43,46
124,35,39,28,515,59,50,42,32
125,45,41,38,514,41,49,44,28
126,45,44,34,498,44,46,56,33
127,33,52,36,505,42,49,46,37
128,35,39,29,524,45,45,48,35
129,39,55,35,504,30,46,42,49
130,52,44,36,515,24,48,36,45
131,30,45,55,487,30,59,51,43
132,43,44,55,497,37,38,40,46
133,43,41,50,482,40,49,40,55
134,45,58,44,488,33,53,36,43
135,45,57,42,508,29,47,22,50
136,42,54,32,495,32,40,40,65
137,56,41,42,501,30,49,35,46
138,40,48,40,497,41,42,37,55
139,48,35,51,485,45,48,49,39
140,58,43,41,511,30,43,41,33
141,33,162,47,410,29,43,33,43
142,31,259,48,289,53,39,36,45
143,36,303,57,247,44,43,37,33
144,36,350,61,200,47,39,39,28
145,45,373,66,149,42,42,49,34
146,42,310,61,234,40,35,42,36
147,40,247,52,308,41,35,41,36
148,35,201,70,324,49,44,43,34
149,43,147,49,380,59,40,39,43
150,29,138,48,407,39,48,45,46
151,35,104,46,440,51,47,35,42
152,31,88,47,451,42,41,48,52
153,39,72,47,450,49,43,47,53
154,32,76,49,457,43,34,57,52
155,31,70,58,459,47,38,47,50
156,58,77,38,455,39,38,57,38
157,40,58,52,483,49,36,44,38
158,44,57,47,479,34,48,48,43
159,43,66,32,377,56,39,47,140
160,46,57,48,302,45,28,33,241
161,58,53,40,352,40,29,39,189
162,50,50,45,378,45,37,44,151
163,35,64,36,322,32,39,40,232
164,41,60,34,333,38,44,51,199
165,43,40,33,284,33,49,50,268
166,41,59,44,203,39,44,48,322
167,43,52,34,175,46,43,39,368
168,38,58,49,162,40,44,49,360
169,44,38,36,119,44,54,41,424
170,53,41,54,106,35,43,37,431
171,55,40,48,74,33,50,41,459
172,59,40,41,60,55,44,36,465
173,34,42,46,63,29,60,48,478
174,46,33,44,72,60,56,32,457
175,39,49,48,56,44,33,43,488
176,58,40,44,54,51,51,36,466
177,48,49,37,54,31,54,45,482
178,47,42,56,49,30,34,58,484
179,40,48,37,38,38,31,48,520
180,46,33,45,48,44,35,39,510
181,53,43,32,51,44,47,37,493
182,53,53,48,37,45,39,35,490
183,45,41,40,54,46,54,36,484
184,59,43,31,38,30,42,42,515
185,49,54,40,33,34,38,48,504
186,60,42,47,37,41,42,44,487
187,35,31,39,44,47,42,43,519
188,48,38,42,42,48,32,48,502
189,29,38,44,46,53,31,50,509
190,29,55,40,40,60,47,31,498
191,27,46,49,44,52,33,34,515
192,28,43,50,49,39,35,37,519
193,33,53,46,19,46,43,40,520
194,38,51,54,41,37,26,42,511
195,47,49,54,30,50,35,46,489
196,32,52,53,34,47,28,53,501
197,27,45,36,23,44,40,49,536
198,32,45,42,40,34,24,44,539
199,30,43,61,29,38,44,61,494
200,33,36,48,44,53,33,58,495
201,26,57,56,32,40,42,42,505
202,41,36,46,28,51,44,51,503
203,34,42,45,32,40,43,53,511
204,47,44,52,32,60,38,56,471
205,30,49,36,32,38,47,47,521
206,36,35,55,41,45,47,49,492
207,36,45,49,36,36,33,48,517
208,37,45,37,29,55,38,47,512
209,34,47,30,33,47,46,45,518
210,32,49,58,44,48,27,52,490
211,50,30,44,52,48,28,41,507
212,61,39,31,56,44,39,35,495
213,58,33,34,41,42,42,52,498
214,56,47,26,52,44,50,44,481
215,56,33,34,44,42,37,33,521
216,50,34,39,42,33,53,30,519
217,55,51,45,44,32,51,39,483
218,50,46,37,43,30,46,46,502
219,61,40,44,39,45,39,44,488
220,53,47,41,49,40,43,36,491
221,64,42,37,43,35,31,38,510
222,60,34,44,25,43,43,46,505
223,54,37,39,30,158,50,40,392
224,52,36,38,49,112,153,28,332
225,38,37,39,36,90,139,44,377
226,44,54,31,27,95,129,27,393
227,29,37,50,50,79,111,36,408
228,44,36,39,40,66,78,49,448
229,41,53,37,41,63,66,46,453
230,45,44,28,50,54,62,47,470
231,44,44,40,48,45,45,39,495
232,47,33,39,53,54,59,36,479
233,40,44,43,46,55,49,47,476
234,51,34,30,50,57,40,36,502
235,36,33,47,46,40,30,29,539
236,46,41,45,38,53,35,40,502
237,35,43,49,39,43,43,52,496
238,48,48,41,46,52,33,30,502
239,58,37,43,33,36,48,34,511
240,42,46,32,39,44,31,60,506
241,39,49,27,42,41,46,47,509
242,39,38,44,36,47,32,56,508
243,46,51,39,44,43,28,42,507
244,32,39,42,46,36,40,34,531
245,47,49,45,34,51,40,42,492
246,40,52,39,44,41,38,34,512
247,136,40,40,40,49,52,38,405
248,120,39,44,40,53,44,40,420
249,110,39,31,49,33,38,38,462
250,94,31,40,44,36,50,52,453
251,86,41,33,36,29,40,150,385
252,84,49,36,46,31,49,126,379
253,51,54,39,50,46,52,109,399
254,57,40,55,38,36,51,89,434
255,63,56,48,44,41,43,74,431
256,40,45,53,43,35,46,72,466
257,41,54,59,48,35,45,56,462
258,49,64,46,55,33,37,55,461
259,35,55,57,51,36,37,53,476
260,35,42,51,41,25,45,58,503
261,43,39,45,67,33,50,37,486
262,36,49,49,50,34,37,44,501
263,44,53,55,46,24,38,41,499
264,42,54,40,45,33,40,39,507
265,33,61,39,46,43,33,39,506
266,45,49,44,44,43,41,37,497
267,36,49,44,41,48,37,50,495
268,50,44,144,32,40,41,46,403
269,43,46,211,43,38,34,32,353
270,34,48,137,35,51,32,50,410
271,41,40,129,46,45,44,55,397
272,43,59,85,50,47,35,46,432
273,45,53,75,44,43,34,42,461
274,50,51,60,37,57,31,57,454
275,36,42,48,51,37,49,61,473
276,36,37,56,58,40,37,46,487
277,34,28,46,47,42,40,52,508
278,41,30,45,63,51,30,43,494
279,37,38,46,53,45,43,53,482
280,48,24,51,38,33,67,43,493
281,47,34,35,42,44,44,46,505
282,44,39,48,41,54,36,52,483
283,48,44,40,45,56,49,53,462
284,34,48,28,51,45,37,51,503
285,45,36,39,56,49,47,49,476
286,31,48,37,57,38,31,49,506
287,34,42,42,41,52,36,44,506
288,42,25,40,64,41,38,71,476
289,47,32,43,49,45,33,38,510
290,162,38,50,49,44,40,36,378
291,135,31,47,36,46,39,40,423
292,104,29,36,52,53,56,50,417
293,97,35,35,46,41,55,42,446
294,84,32,44,46,50,46,42,453
295,93,47,30,42,49,54,40,442
296,70,37,41,46,50,52,30,471
297,61,45,38,55,40,54,40,464
298,59,34,39,47,49,47,37,485
299,53,45,32,39,49,51,30,498
300,54,39,43,33,36,172,35,385
301,61,39,33,50,34,116,39,425
302,44,41,52,49,37,99,36,439
303,33,49,55,42,47,84,50,437
304,30,50,56,37,43,83,50,448
305,34,45,56,43,30,186,49,354
306,42,42,41,39,33,281,34,285
307,40,30,42,53,44,313,55,220
308,35,35,45,56,49,235,54,288
309,49,30,37,38,49,211,48,335
310,43,43,38,40,40,296,40,257
311,57,41,39,36,50,307,35,232
312,37,38,41,40,41,377,31,192
313,54,39,48,42,51,278,40,245
314,55,40,52,48,37,321,45,199
315,39,34,44,40,47,271,51,271
316,54,36,44,38,46,223,39,317
317,38,52,43,37,46,193,35,353
318,44,41,41,28,37,149,41,416
319,46,41,51,49,41,138,29,402
320,36,41,26,38,52,109,38,457
321,54,49,46,31,60,89,26,442
322,47,46,25,61,52,78,33,455
323,50,43,31,42,39,80,51,461
324,39,31,25,39,43,59,53,508
325,41,39,43,27,34,51,36,526
326,57,44,37,40,46,48,33,492
327,52,46,28,38,35,43,39,516
328,37,47,42,36,46,27,43,519
329,36,48,29,23,54,43,43,521
330,44,39,38,40,49,43,33,511
331,40,53,27,43,47,43,30,514
332,46,53,33,32,47,51,23,512
333,36,55,50,41,43,40,24,508
334,46,43,60,32,49,45,38,484
335,33,57,32,24,53,49,30,519
336,35,48,53,27,39,50,40,505
337,36,44,43,47,47,54,39,487
338,36,34,19,33,39,49,63,524
339,47,43,38,32,45,37,45,510
340,32,42,35,30,45,32,47,534
341,45,55,34,47,28,52,26,510
342,49,56,38,41,29,46,33,505
343,41,47,27,54,33,47,36,512
344,51,54,43,49,40,46,26,488
345,44,53,48,43,37,37,34,501
346,44,33,47,46,49,35,38,505
347,53,48,52,35,33,30,49,497
348,44,40,43,46,38,35,41,510
349,56,39,34,46,52,20,50,500
350,51,45,38,40,67,28,43,485
351,48,39,35,44,37,28,46,520
352,57,33,26,54,50,34,61,482
353,36,36,28,57,58,36,47,499
354,44,46,38,36,46,38,42,507
355,46,40,33,44,49,32,33,520
356,41,49,30,42,41,34,36,524
357,43,41,32,49,45,39,37,511
358,47,42,28,44,38,43,40,515
359,46,40,41,58,28,46,43,495
360,32,55,46,39,31,40,44,510
361,47,55,38,44,39,36,36,502
362,53,49,21,42,38,56,31,507
363,41,162,34,56,26,49,43,386
364,48,150,49,43,31,43,32,401
365,44,231,32,32,45,47,38,328
366,61,195,39,32,33,135,45,257
367,58,128,29,152,39,137,48,206
368,43,126,33,142,38,190,39,186
369,40,117,38,108,32,167,30,265
370,37,74,30,226,41,164,34,191
371,49,68,42,279,51,98,35,175
372,45,63,36,320,38,115,36,144
373,50,54,44,377,33,90,23,126
374,48,62,62,381,47,67,36,94
375,44,147,42,331,45,76,33,79
376,35,142,35,347,49,57,49,83
377,36,112,53,391,46,51,43,65
378,46,88,36,429,27,54,43,74
379,45,81,36,437,39,50,44,65
380,30,76,42,459,42,53,49,46
381,36,65,32,508,26,44,35,51
382,35,61,57,466,44,38,44,52
383,28,60,51,364,37,42,56,159
384,41,48,44,399,39,49,45,132
385,34,41,54,322,41,51,47,207
386,39,50,45,362,33,48,41,179
387,43,42,48,399,36,42,42,145
388,47,43,56,403,42,36,40,130
389,44,42,39,448,43,49,50,82
390,44,54,44,424,47,45,56,83
391,38,46,41,464,48,38,37,85
392,39,56,47,481,38,37,40,59
393,42,38,33,491,50,43,39,61
394,50,47,35,491,50,31,38,55
395,52,39,28,487,49,40,43,59
396,27,42,33,522,43,35,45,50
397,42,66,42,368,53,36,146,44
398,55,36,40,384,52,48,123,59
399,37,38,34,438,45,41,114,50
400,44,32,31,449,60,33,95,53
401,33,52,43,460,42,41,81,45
402,52,32,36,468,57,29,72,51
403,35,49,46,476,52,32,67,40
404,42,48,61,499,37,31,43,36
405,36,55,46,493,55,30,51,31
406,25,62,44,467,75,38,53,33
407,41,44,36,501,54,34,50,37
408,48,50,38,492,47,36,45,41
409,38,46,45,484,47,33,53,51
410,44,46,47,487,45,37,40,51
411,36,38,50,492,53,44,46,38
412,36,29,47,477,58,57,39,54
413,43,36,41,481,64,46,35,51
414,30,38,45,490,58,45,47,44
415,32,41,55,487,47,47,44,44
416,41,36,31,504,56,54,45,30
417,45,27,49,504,34,35,59,44
418,44,51,32,488,39,56,36,51
419,40,37,31,521,48,39,35,46
420,152,30,41,409,46,45,37,37
421,227,32,35,335,41,56,28,43
422,278,53,58,266,46,34,29,33
423,319,51,55,207,48,37,36,44
424,373,41,38,160,51,44,43,47
425,406,47,45,125,52,34,45,43
426,411,49,60,97,44,39,53,44
427,431,54,28,106,38,42,47,51
428,456,55,51,79,34,38,35,49
429,473,44,48,60,36,33,41,62
430,472,46,48,64,35,43,38,51
431,498,27,56,52,32,41,39,52
432,480,42,62,57,45,41,29,41
433,482,51,53,38,47,44,22,60
434,485,44,61,41,31,37,49,49
435,486,43,42,45,34,40,47,60
436,516,47,36,29,38,45,49,37
437,486,57,33,34,47,48,40,52
438,495,39,42,48,43,56,39,35
439,516,52,42,31,18,35,55,48
440,507,49,36,44,33,38,36,54
441,503,40,37,39,35,53,47,43
442,511,43,35,31,38,42,53,44
443,497,66,36,23,38,34,70,33
444,483,54,28,42,57,54,44,35
445,485,46,37,42,30,56,59,42
446,508,45,47,31,39,44,43,40
447,503,39,53,36,20,34,56,56
448,512,45,42,37,23,41,57,40
449,485,45,41,59,33,38,48,48
450,483,63,39,37,35,53,40,47
451,508,52,39,48,24,31,51,44
452,483,57,52,53,27,44,45,36
453,484,50,33,69,34,41,35,51
454,481,56,39,56,31,43,37,54
455,490,49,43,43,33,45,51,43
456,492,47,39,46,46,48,39,40
457,540,40,34,48,33,32,34,36
458,475,39,51,44,48,47,48,45
459,473,47,44,34,38,50,59,52
460,497,43,47,37,33,36,56,48
461,489,48,37,43,29,50,56,45
462,489,46,37,37,37,41,57,53
463,511,45,42,32,39,35,52,41
464,493,38,52,44,43,48,50,29
465,487,48,61,45,42,32,45,37
466,526,29,51,49,31,40,28,43
467,515,33,38,51,44,51,41,24
468,504,46,30,32,50,52,49,34
469,510,36,43,59,30,35,45,39
470,487,32,56,56,35,42,38,51
471,510,45,47,41,28,33,37,56
472,499,49,52,42,37,45,32,41
473,512,32,37,37,58,50,42,29
474,487,32,40,32,41,40,59,66
475,525,25,40,33,47,38,39,50
476,505,39,49,26,55,37,42,44
477,507,44,42,34,59,32,43,36
478,498,38,45,25,55,39,47,50
479,508,29,43,38,58,33,38,50
480,412,31,35,50,35,159,30,45
481,430,30,37,38,42,133,40,47
482,449,33,29,37,42,105,44,58
483,459,32,39,44,44,89,45,45
484,482,23,35,42,54,80,32,49
485,490,40,34,39,33,71,42,48
486,478,40,43,37,49,66,34,50
487,468,38,39,48,46,61,48,49
488,480,36,38,51,37,58,38,59
489,368,37,59,44,31,56,46,156
490,282,41,61,37,56,44,46,230
491,335,38,50,43,42,52,58,179
492,398,39,47,40,37,38,40,158
493,423,39,40,35,37,43,42,138
494,445,37,43,52,35,34,38,113
495,487,41,47,32,36,41,31,82
496,366,34,38,49,38,46,53,173
497,310,38,49,20,30,35,46,269
498,335,47,37,36,35,33,54,220
499,382,35,30,50,46,37,38,179
500,424,38,37,33,42,27,40,156
501,439,39,42,37,42,35,48,115
502,341,49,36,31,28,161,48,103
503,254,51,40,43,35,118,49,207
504,214,52,32,22,44,107,41,285
505,177,58,30,40,40,94,42,316
506,148,145,56,46,38,97,33,234
507,211,150,54,39,37,77,36,193
508,183,102,42,38,42,64,28,298
509,156,103,59,50,42,51,37,299
510,123,87,42,49,51,57,42,346
511,108,71,38,39,46,49,37,409
512,83,57,46,43,32,43,44,449
513,79,55,47,43,44,48,37,444
514,53,78,38,38,32,46,46,466
515,54,60,41,30,47,56,40,469
516,55,58,35,28,47,61,38,475
517,38,54,43,36,31,57,49,489
518,48,48,37,36,35,48,37,508
519,43,67,34,28,38,43,50,494
520,48,47,49,26,36,50,30,511
521,46,63,56,36,36,52,36,472
522,56,38,44,39,37,53,39,491
523,56,53,35,37,44,31,37,504
524,55,49,55,30,32,48,38,490
525,50,51,40,24,38,50,36,508
526,47,37,34,51,38,50,37,503
527,40,63,36,49,54,51,35,469
528,44,50,43,47,44,44,32,493
529,42,33,33,39,142,43,47,418
530,45,48,33,37,130,38,55,411
531,43,41,46,45,93,35,50,444
532,44,41,36,37,96,26,50,467
533,51,45,45,50,94,35,35,442
534,53,44,51,40,74,27,40,468
535,48,50,44,37,76,27,32,483
536,42,44,45,48,43,43,40,492
537,43,41,37,50,68,31,43,484
538,42,39,42,42,55,43,44,490
539,35,48,29,43,58,31,50,503
540,39,61,36,24,45,45,68,479
541,37,45,45,38,59,29,47,497
542,127,41,50,44,71,27,42,395
543,129,32,46,40,54,29,43,424
544,105,45,40,135,46,38,47,341
545,94,44,47,203,41,40,48,280
546,73,42,46,300,49,38,46,203
547,75,50,157,228,45,34,34,174
548,63,47,212,212,49,45,39,130
549,54,45,192,166,53,38,26,223
550,48,29,154,122,68,45,47,284
551,51,25,137,122,56,38,50,318
552,41,35,117,90,48,45,44,377
553,66,41,79,76,34,44,47,410
554,35,34,83,64,41,49,54,437
555,43,45,51,54,54,45,47,458
556,46,48,44,58,34,55,59,453
557,44,52,56,59,35,63,47,441
558,51,53,58,41,43,50,159,342
559,49,52,52,40,48,60,121,375
560,46,48,46,41,46,51,93,426
561,56,39,49,42,50,46,91,424
562,43,35,47,41,47,58,83,443
563,33,41,37,33,36,51,72,494
564,46,46,38,35,29,40,65,498
565,38,38,28,51,39,44,67,492
566,38,44,39,43,41,45,52,495
567,40,47,37,42,49,47,56,479
568,26,32,45,37,45,43,55,514
569,39,53,38,26,28,50,47,516
570,46,51,40,33,47,37,43,500
571,41,54,39,39,36,52,32,504
572,42,47,41,28,46,51,24,518
573,36,40,47,38,49,44,52,491
574,33,52,42,35,25,49,47,514
575,25,57,37,39,46,44,35,514
576,50,38,44,29,63,38,30,505
577,41,55,33,43,44,41,40,500
578,34,52,45,34,54,54,45,479
579,40,65,47,45,35,58,45,462
580,36,38,36,47,41,50,26,523
581,36,44,43,35,44,55,42,498
582,27,42,39,41,50,41,39,518
583,37,47,24,41,64,49,46,489
584,40,54,42,36,51,47,36,491
585,45,46,33,48,44,44,42,495
586,40,44,36,50,52,51,31,493
587,35,51,28,50,51,43,46,493
588,42,44,34,47,36,51,39,504
589,50,43,53,40,41,37,29,504
590,45,39,33,49,51,45,37,498
591,43,32,39,43,48,50,33,509
592,57,45,36,37,42,36,38,506
593,47,43,41,40,45,53,26,502
594,60,53,29,41,46,36,50,482
595,39,48,33,36,38,139,57,407
596,65,38,37,43,40,124,34,416
597,62,43,35,37,33,122,40,425
598,56,26,36,37,43,95,43,461
599,53,29,52,42,34,81,131,375
600,53,24,60,42,41,65,122,390
601,73,24,43,45,31,65,115,401
602,67,26,39,39,34,58,106,428
603,44,39,48,50,38,58,84,436
604,55,27,42,34,31,68,82,458
605,52,36,33,35,42,80,71,448
606,55,40,33,55,51,54,54,455
607,53,33,41,39,42,52,55,482
608,41,28,39,54,36,45,58,496
609,42,45,51,57,31,36,44,491
610,36,42,51,49,33,24,54,508
611,33,49,52,45,35,25,52,506
612,51,35,44,36,38,31,63,499
613,41,35,48,48,48,41,65,471
614,51,24,51,42,45,38,53,493
615,48,34,56,53,53,36,36,481
616,51,34,37,44,51,40,56,484
617,36,38,38,51,56,34,46,498
618,45,36,40,47,57,35,47,490
619,36,33,37,61,51,35,51,493
620,49,34,46,31,64,29,33,511
621,32,27,43,42,57,48,49,499
622,42,35,38,36,57,37,46,506
623,30,46,32,53,40,46,47,503
624,44,51,38,46,46,48,43,481
625,45,47,34,48,49,35,32,507
626,38,34,153,52,42,41,43,394
627,37,51,136,44,37,35,37,420
628,40,56,90,56,32,43,41,439
629,52,61,69,43,39,33,68,432
630,45,56,85,44,36,29,48,454
631,46,61,48,49,17,37,55,484
632,55,44,54,49,33,28,40,494
633,36,57,52,52,46,37,42,475
634,40,38,54,38,38,38,35,516
635,34,46,53,169,42,39,41,373
636,35,40,56,117,41,49,38,421
637,35,53,59,121,41,44,29,415
638,56,47,63,106,33,45,42,405
639,52,43,45,89,46,38,29,455
640,40,52,48,63,49,36,54,455
641,44,47,36,74,29,36,49,482
642,40,54,48,57,28,41,47,482
643,29,34,50,55,45,47,61,476
644,43,45,52,45,55,43,50,464
645,41,41,49,38,33,41,44,510
646,26,41,48,36,44,56,41,505
647,41,42,46,37,40,48,46,497
648,33,43,50,47,42,29,54,499
649,23,33,51,43,45,28,48,526
650,43,43,39,39,38,44,47,504
651,28,46,39,38,39,32,52,523
652,35,46,34,38,22,35,53,534
653,40,39,45,29,69,44,53,478
654,38,20,48,40,45,162,39,405
655,41,33,68,57,42,116,45,395
656,43,40,41,43,36,121,30,443
657,26,46,31,74,35,79,40,466
658,57,39,47,41,39,66,40,468
659,36,41,48,48,40,61,42,481
660,40,40,39,41,54,62,55,466
661,39,35,59,48,44,57,34,481
662,34,39,52,50,41,65,36,480
663,35,52,42,57,44,49,44,474
664,31,40,49,48,34,62,45,488
665,46,38,51,35,34,64,49,480
666,37,40,40,37,43,55,58,487
667,36,46,44,51,35,46,60,479
668,35,53,28,39,42,43,43,514
669,45,62,37,52,45,32,37,487
670,48,45,47,49,40,38,43,487
671,56,39,50,62,35,33,40,482
672,37,30,57,52,39,43,43,496
673,28,35,55,48,39,45,42,505
674,36,37,53,53,37,56,57,468
675,36,33,43,57,46,40,46,496
676,41,41,53,58,38,35,39,492
677,49,42,146,47,37,38,41,397
678,29,40,244,47,25,46,46,320
679,39,41,181,56,44,37,49,350
680,48,38,144,43,29,42,41,412
681,48,47,107,53,26,28,48,440
682,41,43,112,48,43,45,48,417
683,42,41,89,47,34,60,40,444
684,48,56,62,42,34,43,34,478
685,37,57,90,28,34,38,47,466
686,22,37,71,48,33,36,49,501
687,36,28,59,51,43,39,47,494
688,42,42,59,56,38,46,41,473
689,46,32,139,45,54,44,47,390
690,50,34,246,29,41,39,44,314
691,56,49,295,61,26,42,45,223
692,41,40,249,46,40,31,28,322
693,54,40,285,56,33,61,50,218
694,43,47,238,32,39,46,45,307
695,50,38,206,41,37,46,35,344
696,51,27,148,50,53,51,39,378
697,51,26,146,30,51,49,42,402
698,49,33,104,44,48,46,44,429
699,41,26,106,41,60,36,40,447
700,60,36,84,64,33,34,43,443
701,47,28,72,42,55,38,51,464
702,56,20,66,50,56,35,56,458
703,50,135,59,46,49,38,49,371
704,42,117,48,51,51,26,31,431
705,45,84,42,55,44,38,38,451
706,41,109,32,50,43,36,37,449
707,41,97,32,49,55,35,38,450
708,46,70,42,49,53,38,27,472
709,45,68,39,43,44,37,47,474
710,35,53,39,53,44,27,52,494
711,42,59,33,49,36,35,27,516
712,35,59,38,41,58,39,36,491
713,36,51,59,44,47,29,40,491
714,35,51,42,40,38,53,60,478
715,30,43,55,39,50,36,59,485
716,30,48,59,29,29,46,47,509
717,41,47,49,47,31,39,41,502
718,56,54,45,32,35,42,40,493
719,56,46,42,36,40,40,40,497
720,42,40,35,42,30,51,37,520
721,37,42,28,48,39,58,45,500
722,34,49,32,47,136,46,52,401
723,38,45,43,39,244,40,55,293
724,39,53,27,36,191,39,44,368
725,33,32,46,44,164,44,44,390
726,37,39,43,37,257,37,45,302
727,43,40,44,56,167,52,53,342
728,37,47,33,54,149,30,44,403
729,41,44,46,54,134,33,49,396
730,62,48,41,31,106,40,36,433
731,46,56,38,42,97,42,30,446
732,51,46,36,42,91,47,32,452
733,53,33,47,35,45,56,37,491
734,37,46,43,51,169,45,38,368
735,35,54,46,40,127,44,42,409
736,40,42,46,50,106,41,51,421
737,31,36,53,62,194,43,38,340
738,35,41,50,50,158,41,35,387
739,40,42,43,50,126,35,32,429
740,40,36,43,62,131,38,35,412
741,52,34,56,42,102,43,26,442
742,55,33,63,45,89,34,34,444
743,57,45,51,45,88,29,30,452
744,37,48,62,37,73,33,40,467
745,26,55,51,43,59,33,36,494
746,36,49,63,41,61,38,27,482
747,42,42,51,35,61,41,31,494
748,39,60,55,44,41,36,48,474
749,26,46,54,46,59,40,43,483
750,40,53,40,56,44,29,37,498
751,34,45,39,57,54,40,36,492
752,39,45,40,52,53,43,43,482
753,38,40,43,38,50,41,30,517
754,34,48,38,45,43,35,49,505
755,29,37,40,39,37,40,49,526
756,151,48,47,50,43,39,34,385
757,128,44,38,53,36,48,47,403
758,103,37,33,64,44,42,50,424
759,215,28,49,61,35,28,50,331
760,278,40,44,38,46,30,50,269
761,205,42,29,38,42,35,56,348
762,173,41,30,61,50,30,50,360
763,135,44,42,42,41,39,36,416
764,120,52,41,45,36,27,38,436
765,105,40,37,39,47,40,60,427
766,93,46,34,39,57,35,37,454
767,82,43,35,30,42,31,51,481
768,78,31,35,29,54,47,52,469
769,73,35,34,44,26,42,48,493
770,52,35,23,38,55,39,49,504
771,57,31,45,40,51,36,33,502
772,54,37,42,48,51,49,33,481
