iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
174,123,39,42,45,41,347,30,128
175,129,44,48,34,40,248,44,208
176,92,44,34,42,135,234,26,188
177,91,44,38,38,123,275,43,143
178,72,42,54,41,101,336,52,97
179,50,44,46,49,74,370,39,123
180,58,46,138,45,85,310,31,82
181,53,44,109,49,82,331,49,78
182,52,36,105,49,61,375,39,78
183,62,31,64,39,66,415,40,78
184,55,42,62,52,52,426,33,73
185,61,42,71,39,52,445,33,52
186,40,33,67,51,49,456,48,51
187,47,34,51,51,60,458,54,40
188,49,52,55,35,51,481,38,34
189,43,36,72,35,46,472,45,46
190,50,30,47,40,37,501,50,40
191,48,34,51,34,62,467,48,51
192,47,38,41,39,47,511,35,37
193,45,33,47,43,53,495,36,43
194,44,53,46,31,56,486,33,46
195,35,40,33,48,53,497,53,36
196,29,62,44,40,44,494,42,40
197,40,54,41,32,44,497,47,40
198,54,44,38,31,40,505,36,47
199,57,45,43,38,31,501,36,44
200,38,47,46,44,39,485,61,35
201,51,48,49,40,29,489,40,49
202,44,46,43,32,36,512,49,33
203,34,57,27,37,35,516,54,35
204,39,33,40,28,35,522,63,35
205,42,48,33,26,43,507,46,50
206,30,47,36,41,41,405,60,135
207,30,41,43,41,35,320,36,249
208,50,43,43,41,54,352,43,169
209,38,34,35,38,38,409,49,154
210,41,34,50,41,41,423,42,123
211,38,27,39,37,37,461,47,109
212,42,35,36,25,51,455,49,102
213,59,42,31,36,50,464,43,70
214,53,47,43,29,167,341,40,75
215,43,43,39,45,220,296,51,58
216,48,28,47,41,290,226,52,63
217,41,45,36,49,242,293,30,59
218,42,48,34,56,300,220,43,52
219,45,40,34,39,352,185,37,63
220,50,133,50,49,277,133,39,64
221,42,229,45,39,219,132,38,51
222,49,298,30,42,157,114,52,53
223,56,245,39,45,244,73,38,55
224,46,187,48,40,320,63,42,49
225,42,155,36,47,356,71,47,41
226,37,110,53,44,393,68,41,49
227,38,117,45,61,411,46,43,34
228,41,105,53,46,436,43,42,29
229,34,83,44,38,476,40,47,33
230,35,79,43,51,450,49,58,30
231,47,70,48,52,473,38,37,30
232,40,77,46,41,464,57,36,34
233,41,53,38,47,474,46,53,43
234,47,42,38,55,486,51,37,39
235,49,59,41,44,476,49,45,32
236,46,139,38,38,399,55,45,35
237,46,107,49,35,413,43,64,38
238,169,95,37,36,325,44,53,36
239,215,77,46,51,269,46,41,50
240,188,188,45,39,214,40,34,47
241,146,274,53,30,160,37,45,50
242,134,214,48,37,257,25,38,42
243,117,300,32,36,188,36,38,48
244,119,204,38,44,272,40,44,34
245,81,186,40,45,314,44,39,46
246,81,145,47,39,366,45,40,32
247,50,115,49,48,410,40,37,46
248,63,112,50,47,397,48,39,39
249,49,81,40,48,457,44,33,43
250,56,68,53,40,465,33,37,43
251,32,81,46,53,451,52,44,36
252,38,69,44,51,474,36,47,36
253,47,163,44,40,381,44,45,31
254,29,149,31,49,303,133,56,45
255,45,105,39,61,232,225,49,39
256,44,86,41,48,304,165,42,65
257,31,96,38,53,340,157,38,42
258,41,182,35,47,272,138,40,40
259,35,241,37,55,224,121,59,23
260,44,199,48,49,183,194,45,33
261,40,171,42,47,267,149,49,30
262,41,142,42,46,309,151,33,31
263,40,130,51,34,348,105,39,48
264,33,113,51,39,408,82,38,31
265,43,77,57,51,386,83,53,45
266,53,73,38,50,427,70,47,37
267,40,74,47,43,443,71,46,31
268,41,64,56,43,439,57,54,41
269,48,64,55,32,353,149,52,42
270,36,50,55,41,382,148,42,41
271,39,42,51,35,401,132,52,43
272,39,35,47,52,439,86,55,42
273,33,34,47,40,459,73,48,61
274,30,34,44,43,482,80,46,36
275,37,38,57,40,486,62,41,34
276,37,33,54,49,483,55,35,49
277,36,45,51,45,466,49,45,58
278,27,40,56,60,465,63,34,50
279,42,40,53,45,470,43,46,56
280,35,37,39,39,504,41,45,55
281,50,35,41,32,514,31,42,50
282,44,36,41,42,405,34,152,41
283,32,31,56,34,441,41,122,38
284,40,23,48,31,452,51,101,49
285,34,29,48,40,346,42,200,56
286,51,24,54,34,383,52,148,49
287,56,29,45,43,312,40,228,42
288,44,36,46,33,344,51,195,46
289,56,39,50,36,370,38,164,42
290,43,44,43,37,415,41,133,39
291,44,32,57,43,436,42,108,33
292,58,42,69,24,438,42,82,40
293,53,38,51,29,459,57,69,39
294,50,41,51,32,487,32,68,34
295,49,45,42,34,495,39,53,38
296,46,34,56,28,490,35,57,49
297,40,28,71,30,485,35,51,55
298,39,42,48,37,518,46,45,20
299,31,40,78,31,492,43,50,30
300,39,34,59,44,514,27,44,34
301,33,42,57,38,502,45,39,39
302,24,35,50,40,525,52,40,29
303,42,23,58,46,471,58,58,39
304,43,20,46,42,507,55,50,32
305,49,28,59,30,509,47,44,29
306,49,37,49,33,505,42,42,38
307,47,35,57,42,491,42,44,37
308,55,39,41,44,484,54,39,39
309,53,144,41,32,403,33,47,42
310,46,128,36,29,409,50,45,52
311,40,116,38,37,432,47,41,44
312,46,92,42,31,454,50,40,40
313,33,91,167,45,349,49,31,30
314,44,71,113,51,396,40,40,40
315,45,73,203,35,318,35,46,40
316,40,64,161,51,249,42,41,147
317,44,62,148,47,303,45,41,105
318,52,57,124,28,237,158,47,92
319,43,45,104,48,194,129,43,189
320,56,43,101,45,272,97,35,146
321,51,51,81,45,317,76,46,128
322,44,44,67,43,366,84,42,105
323,36,52,73,45,415,67,32,75
324,46,45,54,27,417,82,41,83
325,46,41,45,37,424,68,58,76
326,44,44,38,41,434,81,47,66
327,36,38,44,33,489,62,40,53
328,46,43,44,35,479,46,53,49
329,37,50,42,36,506,46,40,38
330,37,55,47,30,484,44,44,54
331,29,53,155,55,391,39,36,37
332,35,47,224,56,315,52,36,30
333,36,37,200,42,241,48,140,51
334,36,37,170,45,172,47,235,53
335,36,51,258,44,154,32,183,37
336,32,46,168,53,111,56,278,51
337,26,32,165,44,117,38,340,33
338,39,34,128,43,76,35,391,49
339,39,36,117,41,78,58,383,43
340,44,30,94,42,70,45,425,45
341,48,44,85,41,190,41,315,31
342,37,32,71,39,153,32,380,51
343,53,46,59,42,231,51,267,46
344,35,34,62,40,198,45,345,36
345,33,53,70,35,137,45,395,27
346,34,47,53,29,129,55,309,139
347,31,54,64,42,93,34,351,126
348,32,41,48,43,97,43,397,94
349,23,43,48,41,79,52,314,195
350,35,39,53,32,68,49,349,170
351,29,45,45,36,63,43,282,252
352,43,42,39,35,65,54,322,195
353,42,40,38,32,49,59,269,266
354,42,53,47,25,57,41,322,208
355,45,30,52,39,180,40,240,169
356,42,41,49,34,131,38,307,153
357,39,46,55,39,116,50,352,98
358,45,38,54,43,84,32,403,96
359,38,125,38,46,89,51,318,90
360,51,124,36,35,66,45,362,76
361,50,92,50,35,198,57,240,73
362,63,95,35,35,146,50,303,68
363,48,111,41,34,217,44,244,56
364,48,65,140,41,201,47,212,41
365,44,53,125,40,160,46,156,171
366,50,57,118,27,217,54,135,137
367,49,60,83,44,309,45,111,94
368,44,42,86,39,345,46,103,90
369,47,47,59,44,375,40,87,96
370,164,37,48,45,300,51,89,61
371,125,32,60,46,371,37,61,63
372,96,49,59,39,405,40,56,51
373,103,38,65,54,403,34,44,54
374,75,39,48,48,435,40,59,51
375,71,41,37,49,456,46,50,45
376,79,35,74,33,452,44,38,40
377,64,29,49,43,456,46,53,55
378,58,40,51,26,348,160,57,55
379,52,32,43,30,315,227,46,50
380,48,43,36,42,223,317,47,39
381,50,49,42,36,186,344,50,38
382,42,49,56,34,265,271,41,37
383,36,49,39,36,225,316,56,38
384,40,49,38,46,178,358,51,35
385,40,35,37,50,140,406,45,42
386,32,33,42,41,136,454,28,29
387,42,50,41,51,92,448,32,39
388,48,42,32,140,74,393,27,39
389,50,44,47,223,66,283,33,49
390,34,37,40,211,64,337,34,38
391,46,42,62,154,64,361,42,24
392,56,31,41,137,175,286,40,29
393,49,45,43,104,256,222,28,48
394,51,41,38,105,202,291,38,29
395,43,40,42,76,138,371,37,48
396,40,33,160,79,132,270,38,43
397,49,37,129,71,105,303,50,51
398,44,39,105,55,85,374,45,48
399,52,36,99,48,79,397,31,53
400,46,30,87,65,66,412,44,45
401,39,40,177,66,58,332,31,52
402,41,34,274,55,74,241,35,41
403,56,45,306,24,62,220,41,41
404,45,38,376,47,51,166,38,34
405,43,46,379,49,51,140,39,48
406,31,42,314,52,69,217,36,34
407,39,31,346,38,57,200,47,37
408,52,40,362,47,62,152,31,49
409,36,44,399,39,56,144,39,38
410,44,42,422,68,40,101,38,40
411,43,44,430,50,58,89,32,49
412,45,42,444,43,52,89,35,45
413,48,47,383,137,44,73,38,25
414,47,49,401,118,39,46,51,44
415,43,55,410,108,40,57,37,45
416,46,46,428,88,38,54,54,41
417,48,40,324,194,44,52,38,55
418,47,41,378,143,40,58,44,44
419,45,51,391,109,50,50,53,46
420,42,43,419,101,29,52,47,62
421,27,45,433,102,45,30,54,59
422,62,45,339,77,138,50,46,38
423,48,44,386,72,116,49,47,33
424,54,43,399,62,101,44,53,39
425,36,45,422,59,99,54,42,38
426,44,37,449,54,69,52,55,35
427,51,23,489,47,54,45,42,44
428,45,34,475,59,52,38,54,38
429,42,37,487,49,49,44,49,38
430,39,33,489,52,46,38,46,52
431,58,44,482,41,47,40,39,44
432,40,35,497,33,62,43,36,49
433,53,42,483,30,65,24,49,49
434,37,40,484,47,55,32,56,44
435,47,48,495,48,45,32,44,36
436,45,49,498,46,43,39,46,29
437,39,46,501,45,27,58,50,29
438,33,56,498,47,33,44,48,36
439,47,63,505,45,25,32,47,31
440,40,53,530,34,53,29,28,28
441,40,50,528,41,52,31,32,21
442,46,57,523,37,50,23,36,23
443,47,65,518,34,32,34,33,32
444,43,50,499,53,46,42,38,24
445,26,37,536,43,30,46,42,35
446,50,44,526,21,25,39,44,46
447,39,45,408,30,42,40,48,143
448,39,56,414,31,31,66,39,119
449,33,48,447,49,34,53,35,96
450,37,43,430,45,50,53,42,95
451,41,27,475,39,40,50,39,84
452,46,38,465,36,34,48,52,76
453,52,41,470,34,33,47,48,70
454,29,37,465,49,51,45,47,72
455,38,28,496,44,34,53,33,69
456,40,32,500,35,34,51,45,58
457,34,46,505,42,26,48,35,59
458,36,46,478,39,35,57,43,61
459,43,41,500,32,41,42,47,49
460,55,33,502,42,35,46,41,41
461,43,44,507,29,42,52,37,41
462,60,44,449,48,37,46,64,47
463,37,49,505,42,42,30,49,41
464,41,44,505,53,38,37,46,31
465,59,47,480,28,40,52,46,43
466,43,50,500,38,49,35,42,38
467,55,56,475,43,51,35,35,45
468,38,43,493,47,70,42,33,29
469,33,47,493,44,58,44,41,35
470,31,46,483,49,61,52,32,41
471,27,42,516,45,41,46,32,46
472,38,40,376,51,57,46,145,42
473,39,43,411,48,39,41,117,57
474,54,56,406,54,37,56,82,50
475,42,60,454,33,37,50,70,49
476,47,44,464,33,38,63,70,36
477,35,67,466,36,41,53,58,39
478,34,37,474,44,51,53,58,44
479,35,39,495,46,47,44,49,40
480,37,52,499,36,47,40,45,39
481,36,37,507,35,45,45,40,50
482,47,45,396,34,33,148,44,48
483,53,42,282,49,42,230,53,44
484,38,54,265,44,38,274,33,49
485,41,39,208,30,43,348,48,38
486,41,49,167,38,46,389,38,27
487,50,33,138,48,43,406,44,33
488,33,49,236,40,55,315,35,32
489,46,28,300,42,50,255,43,31
490,35,45,362,52,57,169,45,30
491,40,47,351,41,55,171,49,41
492,35,36,304,52,43,245,48,32
493,37,47,360,36,43,199,38,35
494,51,148,273,43,42,157,40,41
495,36,245,219,32,56,119,40,48
496,45,198,261,50,39,119,40,43
497,46,160,331,54,33,92,38,41
498,34,134,350,50,38,90,49,50
499,39,94,404,41,47,78,47,45
500,38,84,419,50,48,64,51,41
501,51,98,411,37,44,50,46,58
502,42,68,333,163,42,69,32,46
503,56,57,267,220,54,60,45,36
504,49,52,330,190,51,47,38,38
505,50,45,378,137,44,44,43,54
506,44,43,304,122,42,51,149,40
507,39,56,249,103,41,46,216,45
508,42,40,183,104,40,37,291,58
509,42,40,141,209,53,48,222,40
510,25,55,224,166,47,50,186,42
511,41,54,176,148,44,35,254,43
512,47,34,266,116,46,44,208,34
513,50,38,224,94,39,41,273,36
514,45,43,165,85,44,44,326,43
515,41,47,142,70,49,36,361,49
516,35,38,110,66,46,34,417,49
517,50,46,93,65,31,41,431,38
518,48,63,82,59,46,30,424,43
519,30,52,69,60,47,34,458,45
520,40,50,61,52,46,27,487,32
521,45,54,64,50,48,36,463,35
522,48,49,61,41,43,34,476,43
523,36,60,60,50,33,28,500,28
524,50,51,50,53,50,36,467,38
525,44,46,49,43,37,32,506,38
526,54,44,56,31,39,33,494,44
527,51,38,35,43,32,34,518,44
528,55,51,49,43,37,34,487,39
529,34,47,55,37,33,40,522,27
530,52,61,39,47,30,52,481,33
531,46,62,59,45,24,51,468,40
532,56,53,61,29,27,39,501,29
533,52,46,49,34,35,45,497,37
534,43,46,42,48,43,39,492,42
535,49,46,55,21,44,45,494,41
536,56,54,40,37,41,48,472,47
537,41,37,44,36,49,28,505,55
538,45,48,38,42,34,32,520,36
539,37,48,36,47,33,51,503,40
540,42,41,29,47,39,38,532,27
541,34,38,48,54,38,49,489,45
542,38,47,45,43,53,40,490,39
543,39,49,38,36,35,48,503,47
544,45,37,46,55,24,50,498,40
545,45,40,49,35,51,54,478,43
546,52,42,41,29,49,64,475,43
547,45,31,50,31,24,50,500,64
548,46,45,53,36,42,37,484,52
549,34,39,37,41,37,47,521,39
550,43,36,43,37,44,54,499,39
551,42,45,141,35,39,50,407,36
552,48,166,111,37,57,29,312,35
553,52,113,115,47,162,40,230,36
554,39,101,104,46,123,38,305,39
555,42,111,78,44,79,52,351,38
556,38,72,68,36,101,47,271,162
557,49,84,86,27,74,37,309,129
558,43,64,76,43,62,39,360,108
559,62,62,68,28,47,53,390,85
560,47,65,49,40,50,51,423,70
561,48,67,39,57,53,52,418,61
562,30,54,52,47,49,36,480,47
563,32,58,61,48,48,35,459,54
564,35,56,52,55,40,35,481,41
565,55,132,45,52,42,47,372,50
566,47,248,46,55,50,30,281,38
567,42,256,50,56,59,39,246,47
568,31,335,56,38,62,33,199,41
569,27,400,39,47,46,32,162,42
570,28,415,56,48,49,34,120,45
571,31,329,49,33,167,29,100,57
572,43,263,67,31,239,31,75,46
573,36,325,44,36,194,43,76,41
574,50,361,48,38,164,27,64,43
575,46,287,46,51,129,41,136,59
576,37,228,39,51,91,40,270,39
577,32,193,45,46,202,33,200,44
578,49,162,28,49,147,37,165,158
579,50,231,45,43,134,50,118,124
580,58,300,44,39,95,39,110,110
581,37,386,35,37,72,34,103,91
582,40,379,43,47,81,28,92,85
583,48,409,47,36,83,42,73,57
584,40,447,38,41,60,35,72,62
585,38,443,43,43,84,41,57,46
586,35,485,42,37,59,31,54,52
587,37,495,42,32,38,51,45,55
588,38,506,44,35,52,37,39,44
589,49,500,38,33,54,38,44,39
590,54,462,47,40,43,51,42,56
591,35,517,34,34,43,47,35,50
592,40,504,33,45,48,40,39,46
593,38,484,34,52,52,54,31,50
594,58,477,31,44,47,51,36,51
595,41,485,31,46,33,57,49,53
596,49,500,34,52,30,37,46,47
597,48,500,33,36,31,35,47,65
598,44,483,40,40,41,46,43,58
599,42,470,34,38,50,57,42,62
600,30,507,35,35,46,40,46,56
601,37,491,42,30,48,42,61,44
602,29,499,52,46,41,46,46,36
603,44,472,45,38,56,38,42,60
604,31,510,30,59,40,45,49,31
605,30,494,30,47,50,43,49,52
606,42,501,49,44,34,33,37,55
607,40,483,38,50,46,41,44,53
608,40,376,29,44,56,156,50,44
609,36,439,38,34,35,113,46,54
610,48,448,52,41,36,86,43,41
611,36,465,41,35,42,86,55,35
612,43,462,42,41,45,69,50,43
613,35,470,40,38,42,66,49,55
614,40,484,39,46,35,56,37,58
615,32,496,34,56,35,55,43,44
616,40,462,47,49,45,66,48,38
617,41,486,44,54,35,50,49,36
618,39,489,43,66,44,41,43,30
619,39,486,36,42,54,43,56,39
620,40,508,44,39,42,35,45,42
621,45,504,33,55,32,30,52,44
622,44,501,32,51,45,56,29,37
623,39,402,37,52,33,158,29,45
624,40,315,38,32,50,225,49,46
625,33,335,59,52,25,199,34,58
626,56,249,49,170,36,153,41,41
627,34,208,47,129,39,256,42,40
628,37,207,44,106,32,270,49,50
629,33,142,28,95,40,390,40,27
630,47,244,41,75,28,275,27,58
631,37,292,31,80,36,240,29,50
632,44,320,44,63,39,200,42,43
633,39,273,37,182,36,146,39,43
634,32,348,34,134,44,117,31,55
635,40,373,36,108,40,95,45,58
636,36,306,40,90,33,192,54,44
637,34,322,39,93,49,165,41,52
638,35,292,31,78,29,238,41,51
639,44,319,55,63,28,184,46,56
640,29,356,56,59,58,154,43,40
641,45,395,53,55,31,137,36,43
642,38,428,49,45,46,108,43,38
643,42,436,48,28,51,112,37,41
644,47,328,39,52,45,98,143,43
645,42,380,50,47,42,75,122,37
646,39,405,46,43,48,77,98,39
647,42,427,49,51,44,57,89,36
648,50,445,55,51,45,52,65,32
649,41,461,50,49,46,38,74,36
650,33,371,65,47,43,145,60,31
651,37,388,56,46,38,122,66,42
652,35,428,35,41,38,117,69,32
653,38,433,56,48,33,112,35,40
654,37,441,37,47,41,94,51,47
655,41,447,52,37,30,75,63,50
656,35,457,48,48,49,59,49,50
657,53,500,49,38,24,42,43,46
658,45,495,34,52,29,63,44,33
659,41,473,48,41,31,56,50,55
660,47,465,47,62,30,50,38,56
661,41,382,149,54,35,37,44,53
662,33,311,236,37,50,46,43,39
663,44,362,191,40,52,42,28,36
664,41,288,248,39,52,38,47,42
665,36,340,205,43,43,35,40,53
666,41,361,175,37,45,46,40,50
667,29,300,254,46,41,29,49,47
668,33,325,225,26,41,50,50,45
669,39,383,158,44,42,38,51,40
670,42,402,146,55,50,27,37,36
671,46,402,121,50,34,41,52,49
672,35,439,95,51,57,41,37,40
673,37,465,77,48,38,44,41,45
674,52,446,95,50,40,44,33,35
675,46,491,57,53,38,29,37,44
676,37,473,58,58,41,37,39,52
677,40,503,41,51,39,37,49,35
678,28,489,71,47,24,39,45,52
679,36,463,60,45,44,49,55,43
680,54,466,45,58,40,46,46,40
681,33,474,54,54,49,43,60,28
682,39,384,161,57,39,48,44,23
683,45,387,143,58,37,49,42,34
684,32,440,94,56,56,39,37,41
685,34,446,100,49,49,51,34,32
686,38,455,88,53,47,45,36,33
687,35,453,73,43,43,46,52,50
688,41,476,52,47,54,44,34,47
689,40,490,52,34,38,49,40,52
690,47,476,60,40,39,53,32,48
691,47,470,44,39,34,42,54,65
692,52,472,46,31,24,46,68,56
693,61,463,40,49,30,38,49,65
694,48,496,43,38,42,31,60,37
695,43,506,45,37,27,30,67,40
696,35,521,51,42,31,32,48,35
697,46,507,44,40,35,25,46,52
698,47,488,51,42,36,33,58,40
699,45,498,50,34,43,36,53,36
700,61,493,46,24,35,44,50,42
701,51,477,48,32,46,40,48,53
702,55,487,47,42,56,22,40,46
703,36,488,58,42,54,39,36,42
704,164,347,50,43,45,44,45,57
705,119,406,40,41,45,57,42,45
706,108,418,52,35,42,56,31,53
707,199,339,37,49,48,35,39,49
708,174,282,37,45,44,35,144,34
709,144,300,57,53,45,41,122,33
710,129,348,50,44,47,48,90,39
711,100,395,49,50,37,47,85,32
712,183,296,47,45,48,51,98,27
713,138,352,52,48,46,47,72,40
714,126,392,41,40,48,49,72,27
715,94,398,34,69,38,45,80,37
716,92,418,39,42,59,44,63,38
717,80,334,135,42,57,27,79,41
718,77,273,214,35,42,39,60,55
719,65,316,172,47,56,33,59,47
720,69,372,165,40,32,29,41,47
721,68,384,127,37,38,46,54,41
722,68,324,75,30,181,42,53,22
723,49,256,90,36,129,46,154,35
724,52,303,69,30,112,48,132,49
725,36,375,63,43,97,45,99,37
726,49,363,54,50,84,46,102,47
727,57,430,52,32,62,38,76,48
728,42,435,55,34,57,44,70,58
729,50,454,47,43,41,42,67,51
730,39,457,44,33,43,50,85,44
731,33,453,53,54,53,36,55,58
732,38,476,38,53,49,36,62,43
733,33,475,54,68,42,33,50,40
734,39,517,51,46,36,32,37,37
735,49,479,29,55,48,34,54,47
736,43,490,42,45,50,39,42,44
737,45,364,46,39,161,48,44,48
738,57,399,38,35,132,50,50,34
739,52,420,31,39,112,40,58,43
740,55,438,40,36,103,36,53,34
741,55,467,35,32,77,41,51,37
742,66,451,45,44,66,27,48,48
743,51,462,43,48,76,35,39,41
744,61,351,41,33,58,39,59,153
745,68,401,35,47,57,33,29,125
746,47,430,49,28,54,37,34,116
747,53,427,57,22,62,43,33,98
748,51,443,33,39,55,38,38,98
749,59,458,35,45,40,37,35,86
750,49,326,49,44,140,45,41,101
751,53,276,55,33,242,35,40,61
752,58,331,30,55,188,41,39,53
753,51,369,49,51,148,45,30,52
754,49,398,36,44,121,45,49,53
755,41,435,47,40,113,38,46,35
756,44,433,29,38,88,50,51,62
757,40,470,35,36,75,37,56,46
758,50,454,33,36,61,61,52,48
759,55,445,30,39,71,52,58,45
760,33,502,22,51,56,45,36,50
761,31,480,32,50,43,50,49,60
762,38,496,38,38,49,41,41,54
763,41,481,38,56,61,32,47,39
764,39,515,33,51,46,40,41,30
765,44,485,45,42,57,39,43,40
766,46,369,48,62,52,33,144,41
767,45,419,49,39,43,40,121,39
768,40,428,44,40,37,42,131,33
769,41,346,35,29,38,33,222,51
770,49,275,37,42,46,147,162,37
771,38,230,34,44,30,224,138,57
772,47,179,36,38,36,180,220,59
