iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,41,47,36,42,31,36,56,511
148,44,35,51,48,28,51,49,494
149,47,32,40,47,36,43,46,509
150,48,29,47,44,41,47,43,501
151,46,26,52,41,34,42,41,518
152,41,28,39,48,45,52,47,500
153,51,28,42,32,38,44,56,509
154,41,27,34,38,41,31,46,542
155,38,45,56,39,41,41,42,498
156,39,44,40,33,53,40,48,503
157,45,34,41,49,28,60,57,486
158,48,29,36,52,43,56,43,493
159,152,38,40,47,43,46,53,381
160,105,40,33,43,51,45,48,435
161,121,47,43,48,36,52,142,311
162,90,37,47,44,40,45,112,385
163,81,38,46,36,53,44,114,388
164,67,51,47,42,53,38,93,409
165,52,36,49,59,39,36,90,439
166,63,41,51,33,37,35,80,460
167,61,37,58,47,35,30,65,467
168,58,52,57,36,38,52,64,443
169,62,31,44,51,35,40,69,468
170,69,31,50,35,33,35,46,501
171,56,38,59,50,35,32,49,481
172,45,43,53,36,43,44,46,490
173,40,47,61,53,50,42,47,460
174,49,39,34,45,41,34,41,517
175,37,37,53,46,44,46,37,500
176,35,43,49,43,46,51,30,503
177,48,33,45,33,45,51,49,496
178,35,31,60,32,50,49,38,505
179,43,42,49,34,46,41,33,512
180,34,40,48,35,43,43,36,521
181,41,54,50,32,52,43,42,486
182,47,42,38,42,38,45,46,502
183,29,40,51,33,48,46,34,519
184,26,37,58,50,46,36,34,513
185,34,29,50,52,46,39,37,513
186,36,40,32,51,52,45,38,506
187,34,39,29,76,55,41,45,481
188,39,34,55,44,55,30,40,503
189,27,37,45,54,38,29,36,534
190,32,33,42,61,59,38,41,494
191,37,34,35,48,40,43,56,507
192,26,39,56,32,38,51,47,511
193,42,37,36,42,39,55,48,501
194,27,35,34,45,37,76,49,497
195,36,36,35,53,48,55,49,488
196,34,33,33,75,41,56,44,484
197,31,33,38,64,44,57,42,491
198,38,37,27,47,39,46,43,523
199,45,45,28,52,54,48,38,490
200,43,35,43,47,51,38,35,508
201,45,45,44,39,45,45,35,502
202,42,43,40,36,48,40,36,515
203,39,49,48,56,45,47,43,473
204,39,43,32,35,42,40,40,529
205,23,54,31,46,59,36,46,505
206,36,43,44,47,43,49,36,502
207,35,36,145,33,39,58,32,422
208,49,46,121,50,40,42,45,407
209,38,34,113,48,35,51,44,437
210,46,42,84,59,47,51,43,428
211,34,41,78,60,41,35,46,465
212,37,44,70,61,48,41,42,457
213,52,57,61,36,36,45,44,469
214,39,50,47,45,43,49,48,479
215,35,33,46,57,45,36,48,500
216,49,36,60,49,48,36,47,475
217,39,46,35,45,34,44,51,506
218,49,43,39,32,53,34,49,501
219,39,49,42,48,42,35,38,507
220,46,50,38,52,70,22,48,474
221,56,51,27,37,47,51,39,492
222,45,50,37,58,43,36,44,487
223,50,41,30,45,32,35,58,509
224,50,49,31,47,35,34,37,517
225,46,64,21,48,38,38,33,512
226,44,39,48,42,29,47,35,516
227,50,47,27,57,44,30,42,503
228,49,37,46,48,38,42,48,492
229,157,38,41,37,72,46,28,381
230,229,40,41,50,47,50,26,317
231,203,44,48,60,34,33,32,346
232,262,49,41,47,31,32,51,287
233,296,48,39,54,55,41,42,225
234,339,48,44,49,39,52,52,177
235,279,46,43,46,55,38,29,264
236,223,37,58,47,53,43,36,303
237,318,61,45,42,36,38,39,221
238,324,50,42,42,43,49,33,217
239,273,46,157,43,37,53,32,159
240,299,48,120,38,60,52,39,144
241,382,36,98,43,34,36,48,123
242,416,32,82,34,51,51,39,95
243,399,45,91,42,42,46,47,88
244,447,44,61,49,51,44,34,70
245,459,35,66,44,46,45,45,60
246,490,36,69,34,43,44,42,42
247,485,44,56,48,34,51,42,40
248,486,48,63,44,31,41,39,48
249,491,43,63,39,28,53,42,41
250,486,59,49,44,29,48,46,39
251,502,52,43,50,31,43,49,30
252,506,50,39,50,43,36,26,50
253,481,50,38,33,57,64,37,40
254,385,160,34,35,47,49,38,52
255,419,124,46,35,39,49,42,46
256,459,105,47,42,33,33,36,45
257,440,97,37,38,44,56,43,45
258,446,76,38,58,52,40,39,51
259,479,75,41,42,38,35,34,56
260,480,76,38,25,53,44,40,44
261,478,61,40,45,38,49,39,50
262,517,43,42,45,35,50,32,36
263,491,60,36,27,48,58,31,49
264,489,62,47,30,45,52,37,38
265,489,49,31,42,43,57,45,44
266,491,50,37,44,48,41,47,42
267,489,53,31,57,34,46,34,56
268,485,45,43,48,38,44,40,57
269,499,44,55,38,45,35,38,46
270,510,45,37,48,42,43,30,45
271,498,45,35,43,44,55,41,39
272,527,30,42,34,28,41,53,45
273,500,42,33,44,37,48,51,45
274,493,42,47,38,35,42,59,44
275,509,43,44,41,35,54,46,28
276,512,55,40,48,33,41,39,32
277,500,62,46,43,30,53,38,28
278,508,54,46,35,23,49,43,42
279,495,47,43,57,25,49,43,41
280,489,42,51,49,37,40,44,48
281,490,53,47,53,36,38,36,47
282,477,52,41,42,29,54,46,59
283,507,54,39,51,37,30,37,45
284,488,47,38,58,40,49,30,50
285,502,47,29,64,45,25,34,54
286,491,46,45,33,56,27,45,57
287,502,54,47,35,38,51,36,37
288,510,47,30,31,41,53,43,45
289,492,49,44,29,40,54,40,52
290,513,52,33,46,45,34,41,36
291,502,49,39,54,45,41,34,36
292,499,57,40,46,42,31,35,50
293,396,147,38,49,46,41,37,46
294,439,127,40,59,30,26,31,48
295,459,97,50,35,49,34,36,40
296,457,85,37,53,38,39,40,51
297,470,68,43,44,32,43,62,38
298,489,74,43,37,30,34,40,53
299,489,55,43,54,22,42,36,59
300,472,52,43,42,29,50,52,60
301,494,53,41,53,50,28,33,48
302,485,55,43,55,33,40,49,40
303,493,46,43,47,40,37,41,53
304,466,59,53,49,31,53,32,57
305,498,52,32,50,31,46,36,55
306,499,56,45,49,31,32,42,46
307,495,51,42,39,36,39,52,46
308,495,40,48,35,42,42,47,51
309,488,42,34,41,40,56,48,51
310,509,35,29,43,37,43,47,57
311,502,34,34,45,42,52,43,48
312,498,47,31,34,38,45,63,44
313,505,31,31,32,41,49,50,61
314,512,36,28,35,33,51,51,54
315,472,39,31,38,49,58,61,52
316,539,32,32,36,38,44,40,39
317,503,41,29,32,34,49,52,60
318,491,25,36,51,38,43,52,64
319,486,33,27,47,34,58,45,70
320,517,30,26,52,51,44,29,51
321,509,34,45,39,47,41,47,38
322,515,37,46,26,47,50,35,44
323,390,40,158,37,38,41,51,45
324,310,42,250,34,43,43,30,48
325,342,37,198,30,49,43,44,57
326,409,38,144,32,57,43,34,43
327,411,47,142,30,49,43,39,39
328,456,45,98,39,40,51,33,38
329,444,43,112,49,36,44,34,38
330,486,49,83,31,35,41,35,40
331,451,51,69,43,56,52,27,51
332,498,44,55,31,52,42,42,36
333,473,47,67,55,32,47,37,42
334,462,38,76,56,37,46,37,48
335,505,58,56,35,30,39,42,35
336,399,41,167,33,44,52,30,34
337,325,38,252,41,34,47,34,29
338,252,39,280,36,64,48,42,39
339,303,39,245,45,43,50,37,38
340,254,29,345,25,45,34,30,38
341,197,36,360,38,56,42,44,27
342,277,30,291,35,48,33,46,40
343,313,32,217,45,52,51,42,48
344,363,39,176,51,50,55,37,29
345,381,40,162,51,31,46,45,44
346,410,45,101,46,49,44,46,59
347,455,54,86,43,47,46,34,35
348,460,58,89,46,42,43,34,28
349,498,35,59,35,43,47,43,40
350,484,36,64,45,40,42,47,42
351,489,41,70,42,26,43,42,47
352,464,38,66,47,47,47,50,41
353,468,53,73,34,41,45,40,46
354,474,39,57,50,41,37,53,49
355,394,27,40,177,40,38,40,44
356,433,49,40,123,33,40,41,41
357,426,34,47,117,46,42,43,45
358,323,40,43,93,45,172,40,44
359,273,42,45,92,35,235,33,45
360,211,39,54,158,49,199,53,37
361,199,27,52,237,34,173,34,44
362,151,34,58,312,40,124,40,41
363,122,27,44,379,37,105,41,45
364,93,56,38,401,48,97,30,37
365,92,43,51,287,168,76,38,45
366,90,31,40,228,264,74,40,33
367,84,45,39,316,160,73,38,45
368,58,36,39,367,141,63,49,47
369,67,33,30,398,118,68,42,44
370,49,34,57,413,110,53,38,46
371,54,33,52,431,100,44,49,37
372,37,50,42,349,213,30,42,37
373,43,46,36,278,252,51,54,40
374,37,46,32,229,301,50,56,49
375,50,48,29,200,341,49,40,43
376,71,58,38,153,362,36,39,43
377,43,36,45,112,419,47,48,50
378,45,41,38,91,436,57,39,53
379,36,42,51,80,455,49,39,48
380,59,33,39,71,463,34,45,56
381,41,44,36,60,494,45,45,35
382,45,30,41,54,523,36,37,34
383,44,42,32,53,490,39,61,39
384,47,45,36,58,491,37,47,39
385,48,40,50,40,398,141,51,32
386,50,31,47,49,424,125,39,35
387,40,32,37,39,461,114,39,38
388,38,38,57,49,451,88,46,33
389,45,50,50,48,456,76,46,29
390,38,51,49,42,457,78,34,51
391,36,45,53,44,476,60,50,36
392,35,53,161,39,370,60,38,44
393,44,40,118,47,396,65,51,39
394,52,45,100,38,418,59,49,39
395,45,30,68,49,473,50,49,36
396,48,40,92,41,455,40,46,38
397,40,48,64,56,458,56,45,33
398,32,46,59,42,510,42,43,26
399,56,45,54,29,466,65,44,41
400,46,44,48,43,496,44,47,32
401,59,44,47,38,503,37,36,36
402,40,56,35,28,493,42,56,50
403,54,57,33,31,504,33,46,42
404,53,42,43,32,486,45,57,42
405,47,37,42,41,490,47,42,54
406,54,32,40,32,507,43,54,38
407,31,37,34,45,519,40,52,42
408,43,47,35,48,512,43,36,36
409,41,39,40,34,488,50,51,57
410,40,46,52,45,478,51,45,43
411,47,44,43,41,500,44,43,38
412,45,42,34,45,511,49,35,39
413,47,48,42,41,498,36,47,41
414,38,43,34,45,513,40,56,31
415,25,33,36,48,519,46,54,39
416,29,26,49,47,513,46,53,37
417,47,27,40,52,498,57,44,35
418,55,30,46,43,500,55,34,37
419,63,44,37,37,505,41,44,29
420,53,41,35,38,370,63,165,35
421,56,35,41,39,311,37,130,151
422,50,39,33,42,343,42,110,141
423,40,48,27,35,419,41,85,105
424,43,53,38,44,424,35,81,82
425,41,47,38,42,320,37,71,204
426,53,37,35,29,267,50,81,248
427,50,42,38,42,202,53,70,303
428,65,35,33,53,252,40,64,258
429,49,33,65,35,345,33,58,182
430,34,41,38,25,277,39,72,274
431,54,39,45,40,204,48,51,319
432,46,40,42,44,281,45,54,248
433,54,45,32,35,213,57,42,322
434,60,35,30,35,160,56,43,381
435,39,33,51,29,147,58,45,398
436,44,36,22,35,116,45,46,456
437,35,38,37,36,98,41,44,471
438,41,33,39,32,208,41,57,349
439,44,29,40,43,164,48,44,388
440,41,45,41,34,159,37,49,394
441,36,51,41,50,100,31,43,448
442,40,56,35,43,106,42,51,427
443,35,44,28,44,72,36,64,477
444,60,36,31,54,61,59,54,445
445,51,44,45,52,47,47,47,467
446,37,38,42,51,62,50,45,475
447,46,28,46,36,154,48,53,389
448,38,39,25,61,135,48,57,397
449,46,33,39,45,107,51,41,438
450,42,49,37,43,95,39,45,450
451,43,48,38,42,102,33,47,447
452,51,48,35,56,88,40,42,440
453,36,47,40,48,63,45,45,476
454,47,50,49,29,81,36,41,467
455,45,47,48,35,61,44,30,490
456,38,49,35,37,49,52,39,501
457,38,57,43,27,52,45,47,491
458,37,63,51,27,51,49,36,486
459,44,41,37,40,67,39,26,506
460,47,67,50,36,57,40,31,472
461,47,67,39,46,48,35,34,484
462,46,56,40,34,40,37,49,498
463,44,59,39,29,38,42,42,507
464,51,39,52,42,45,35,38,498
465,46,55,49,41,38,38,46,487
466,46,46,32,56,42,44,34,500
467,38,38,35,51,41,42,38,517
468,56,41,47,45,39,49,41,482
469,59,41,47,40,35,35,44,499
470,59,49,40,53,40,32,40,487
471,41,50,41,49,33,39,48,499
472,51,46,35,54,36,42,42,494
473,44,45,39,55,37,32,36,512
474,40,36,50,62,33,52,36,491
475,33,62,41,45,27,39,48,505
476,35,47,34,41,32,47,54,510
477,30,35,44,45,43,59,40,504
478,38,25,43,51,47,51,57,488
479,34,32,41,41,43,48,45,516
480,39,39,44,34,40,166,49,389
481,41,53,39,55,43,110,46,413
482,31,43,47,45,39,109,49,437
483,42,33,58,45,33,219,41,329
484,44,61,42,50,30,160,43,370
485,31,47,43,42,44,149,41,403
486,45,50,43,35,36,107,39,445
487,47,60,44,38,38,93,36,444
488,31,53,42,40,46,201,33,354
489,44,50,50,40,43,249,49,275
490,35,40,48,40,48,335,38,216
491,47,26,43,48,46,364,51,175
492,42,31,43,53,39,401,40,151
493,44,38,40,50,35,316,143,134
494,54,36,54,38,26,250,125,217
495,40,33,40,42,26,215,110,294
496,51,39,44,49,33,171,190,223
497,50,36,54,37,34,139,278,172
498,42,40,48,47,41,96,343,143
499,39,42,46,43,40,84,377,129
500,45,36,64,49,32,87,377,110
501,35,42,50,41,29,71,421,111
502,52,31,61,49,36,54,436,81
503,44,43,66,46,31,48,434,88
504,52,44,45,42,40,47,458,72
505,33,50,38,39,41,46,497,56
506,51,38,35,41,42,50,478,65
507,42,38,46,40,53,51,483,47
508,60,40,30,43,49,40,467,71
509,37,44,34,38,47,31,521,48
510,58,35,32,42,45,43,493,52
511,38,34,28,42,49,45,526,38
512,33,50,38,47,47,48,490,47
513,43,41,39,32,42,63,510,30
514,42,30,38,48,40,61,509,32
515,32,38,34,50,28,62,524,32
516,58,28,52,39,50,46,483,44
517,44,32,52,37,34,42,523,36
518,64,39,36,34,28,44,525,30
519,44,49,42,41,45,41,503,35
520,33,44,27,57,42,42,525,30
521,45,53,38,55,38,40,499,32
522,38,58,36,51,39,58,483,37
523,49,50,27,47,42,54,493,38
524,37,45,36,65,38,57,492,30
525,45,37,43,48,44,44,497,42
526,35,41,42,58,48,23,400,153
527,47,46,36,49,32,29,302,259
528,47,41,39,41,54,35,336,207
529,38,30,35,54,49,37,285,272
530,39,47,45,62,34,43,205,325
531,62,147,49,43,40,36,176,247
532,48,119,52,48,46,46,153,288
533,38,96,63,38,26,46,135,358
534,47,101,55,46,36,35,102,378
535,38,82,39,50,37,41,90,423
536,45,75,45,44,32,51,78,430
537,41,72,44,54,33,55,64,437
538,44,69,36,44,26,41,55,485
539,35,73,35,49,31,48,45,484
540,42,50,54,48,40,50,48,468
541,44,48,41,47,40,54,32,494
542,34,51,47,48,38,46,52,484
543,57,53,46,41,33,37,38,495
544,44,67,35,45,43,41,32,493
545,44,48,48,52,47,30,33,498
546,56,54,39,51,50,31,53,466
547,42,48,36,45,57,49,32,491
548,29,42,57,45,46,46,32,503
549,40,42,51,37,51,39,40,500
550,42,38,47,43,40,43,39,508
551,38,49,39,44,48,39,46,497
552,35,50,37,50,53,45,41,489
553,31,46,39,53,44,55,50,482
554,48,47,47,48,51,50,41,468
555,45,41,31,52,38,59,31,503
556,167,46,46,45,38,43,54,361
557,230,36,40,39,53,41,51,310
558,183,45,24,36,38,48,47,379
559,152,45,42,38,34,40,40,409
560,113,41,39,33,43,35,45,451
561,86,27,39,48,49,48,63,440
562,74,35,37,32,52,38,46,486
563,68,33,57,36,31,45,48,482
564,62,45,43,27,44,34,51,494
565,64,27,62,24,44,38,47,494
566,64,34,53,27,54,34,70,464
567,63,34,43,26,31,34,47,522
568,42,38,51,28,50,50,42,499
569,56,27,53,42,49,34,36,503
570,51,52,48,23,44,30,47,505
571,53,42,49,37,40,29,53,497
572,46,55,48,37,42,44,37,491
573,45,35,60,41,37,34,29,519
574,39,40,59,37,42,44,37,502
575,36,35,65,41,43,44,29,507
576,31,47,53,50,40,27,27,525
577,35,35,53,53,51,39,44,490
578,40,36,55,37,29,55,43,505
579,45,45,50,39,39,35,44,503
580,55,50,44,38,50,41,48,474
581,53,43,49,26,46,42,37,504
582,58,48,45,47,45,37,41,479
583,32,40,42,41,53,48,44,500
584,40,59,41,49,49,34,44,484
585,41,40,40,37,50,36,49,507
586,32,39,44,53,45,33,46,508
587,42,139,40,44,35,31,52,417
588,39,123,50,53,49,28,50,408
589,42,101,55,48,36,32,48,438
590,33,103,49,36,21,35,45,478
591,34,86,42,60,23,40,46,469
592,37,87,41,41,42,42,43,467
593,51,149,44,41,38,35,53,389
594,41,276,48,52,38,30,42,273
595,46,187,46,41,171,32,39,238
596,36,165,42,41,114,41,43,318
597,28,139,37,40,117,26,48,365
598,33,122,33,42,205,43,47,275
599,38,98,30,42,174,36,48,334
600,36,85,40,46,149,40,36,368
601,43,68,26,52,258,36,44,273
602,35,64,33,33,308,34,53,240
603,44,58,48,44,342,48,31,185
604,56,46,37,43,373,45,48,152
605,42,56,43,38,415,48,31,127
606,29,43,45,36,444,51,60,92
607,35,53,41,54,442,48,38,89
608,53,39,38,48,457,45,37,83
609,43,43,41,42,481,45,36,69
610,35,67,46,44,465,37,34,72
611,44,44,44,45,474,55,44,50
612,38,53,47,36,488,48,37,53
613,40,58,35,41,488,37,44,57
614,38,46,41,45,516,38,37,39
615,53,51,43,34,473,44,58,44
616,45,49,53,32,490,39,45,47
617,41,48,44,33,505,37,40,52
618,45,50,40,35,507,45,37,41
619,44,56,39,42,498,36,42,43
620,37,51,39,51,495,35,45,47
621,45,56,42,41,459,51,60,46
622,46,42,31,50,521,34,41,35
623,38,51,42,38,506,35,34,56
624,42,39,43,46,500,51,36,43
625,41,45,24,51,500,58,40,41
626,38,37,31,30,524,51,43,46
627,38,39,34,54,492,50,43,50
628,35,39,45,37,519,43,27,55
629,43,31,49,46,478,44,50,59
630,172,38,49,36,387,33,35,50
631,124,34,34,47,421,44,47,49
632,121,36,44,37,433,33,46,50
633,80,47,52,44,436,42,50,49
634,74,39,57,26,353,45,153,53
635,53,49,39,52,293,42,234,38
636,83,55,36,40,217,42,282,45
637,64,46,52,49,158,48,352,31
638,68,39,47,35,145,47,378,41
639,64,33,52,42,121,43,402,43
640,45,46,38,44,113,31,439,44
641,41,39,36,34,93,48,456,53
642,52,43,24,45,90,42,459,45
643,45,43,38,49,64,38,476,47
644,51,36,45,47,69,35,474,43
645,42,21,37,38,70,41,504,47
646,57,34,37,43,48,47,490,44
647,57,44,47,36,57,35,482,42
648,48,33,51,49,46,141,404,28
649,45,46,26,48,50,248,291,46
650,56,37,51,37,50,188,342,39
651,55,42,36,44,44,154,400,25
652,41,39,46,38,59,122,427,28
653,45,31,39,35,39,129,442,40
654,44,34,52,29,41,88,482,30
655,38,166,45,33,54,76,346,42
656,41,121,38,42,41,78,398,41
657,33,96,44,41,35,46,454,51
658,37,98,35,29,40,67,450,44
659,49,79,31,34,34,54,475,44
660,55,73,52,30,41,49,447,53
661,47,62,50,28,53,41,484,35
662,49,71,43,24,56,47,457,53
663,43,48,45,35,61,35,509,24
664,54,44,51,43,51,47,479,31
665,34,53,43,41,150,45,394,40
666,43,32,48,58,219,50,304,46
667,40,50,55,45,273,54,241,42
668,47,70,38,51,333,39,192,30
669,31,48,55,48,371,37,160,50
670,35,57,44,52,418,43,121,30
671,35,48,58,35,402,55,124,43
672,34,45,58,45,417,69,100,32
673,48,46,35,42,457,53,77,42
674,42,52,37,33,482,49,79,26
675,51,35,39,46,461,47,72,49
676,47,43,41,28,498,51,55,37
677,51,36,34,37,497,50,53,42
678,38,34,42,29,509,48,56,44
679,46,52,41,38,509,25,47,42
680,46,46,37,39,509,40,41,42
681,49,59,45,37,494,37,44,35
682,46,47,56,38,489,37,45,42
683,51,33,41,37,484,52,49,53
684,44,37,44,42,487,48,57,41
685,45,41,53,33,484,40,50,54
686,33,34,46,29,505,45,51,57
687,34,32,49,41,519,33,42,50
688,34,36,40,41,524,38,47,40
689,49,41,35,22,505,39,51,58
690,48,48,51,37,384,136,40,56
691,44,46,38,44,406,104,52,66
692,50,41,60,37,419,107,42,44
693,38,45,46,37,458,95,37,44
694,37,42,36,41,491,72,34,47
695,38,44,42,44,496,61,39,36
696,33,44,47,38,511,48,42,37
697,41,53,31,35,495,51,49,45
698,29,46,46,46,530,47,32,24
699,31,46,46,34,508,51,51,33
700,47,44,48,37,522,31,43,28
701,53,50,39,38,499,55,39,27
702,36,61,33,44,513,45,31,37
703,40,55,29,30,523,39,50,34
704,50,168,37,35,382,28,51,49
705,34,262,34,38,304,31,53,44
706,45,301,49,33,230,44,43,55
707,49,353,29,48,186,38,50,47
708,34,410,39,39,164,38,39,37
709,45,399,49,45,142,28,48,44
710,40,431,37,40,114,47,45,46
711,61,347,39,35,89,151,51,27
712,43,386,51,33,85,133,38,31
713,35,388,44,56,78,115,40,44
714,39,438,55,50,57,82,37,42
715,41,463,43,43,61,80,32,37
716,42,335,48,144,68,68,50,45
717,45,267,37,242,43,57,53,56
718,48,354,36,162,47,66,53,34
719,39,370,39,141,59,68,43,41
720,45,283,40,133,45,48,55,151
721,48,228,49,95,55,52,42,231
722,48,193,44,84,44,46,42,299
723,63,151,43,72,46,48,41,336
724,53,117,42,67,53,52,39,377
725,40,96,27,47,51,44,45,450
726,39,215,46,45,57,41,44,313
727,44,152,38,49,164,35,52,266
728,50,146,44,39,124,41,30,326
729,48,219,39,48,119,35,46,246
730,50,185,26,50,96,45,39,309
731,52,137,20,48,79,46,46,372
732,51,106,37,56,76,46,41,387
733,51,107,43,53,83,36,39,388
734,48,208,45,43,52,41,41,322
735,44,160,39,60,68,24,52,353
736,43,252,52,47,56,28,58,264
737,49,183,40,51,57,41,45,334
738,53,152,50,48,55,44,43,355
739,37,135,50,49,63,40,35,391
740,57,112,45,43,44,37,39,423
741,43,76,39,44,58,44,47,449
742,40,87,62,41,47,31,152,340
743,37,65,46,31,45,43,151,382
744,32,55,46,37,50,45,111,424
745,47,57,35,36,51,36,89,449
746,31,56,28,41,52,44,195,353
747,37,58,37,38,38,52,261,279
748,43,43,44,38,64,33,203,332
749,42,40,43,43,46,57,279,250
750,55,44,39,36,43,43,339,201
751,59,44,29,57,63,27,346,175
752,34,34,42,32,51,44,398,165
753,39,51,56,32,44,30,429,119
754,38,32,35,37,36,34,494,94
755,43,40,43,49,46,40,463,76
756,53,36,43,46,41,44,453,84
757,48,51,39,53,38,34,467,70
758,156,52,47,37,28,39,383,58
759,215,41,40,49,46,39,302,68
760,199,33,56,47,26,34,348,57
761,146,47,42,65,53,44,359,44
762,126,51,38,50,44,45,407,39
763,107,46,35,44,47,49,422,50
764,95,40,36,139,42,42,346,60
765,81,47,39,234,49,37,261,52
766,74,43,34,284,42,45,227,51
767,60,47,42,232,35,37,294,53
768,168,37,39,191,49,52,210,54
769,144,47,35,146,54,45,289,40
770,117,39,54,125,40,54,324,47
771,107,52,34,206,46,44,256,55
772,92,39,33,313,49,25,220,29
