iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
96,325,22,34,36,32,22,21,21
97,324,24,36,25,25,25,21,33
98,244,27,39,24,106,25,20,28
99,206,29,17,21,153,44,21,22
100,137,32,22,23,212,31,25,31
101,143,32,26,32,197,23,42,18
102,104,101,25,25,186,18,24,30
103,105,131,21,23,155,17,32,29
104,64,129,24,26,208,20,25,17
105,130,111,25,34,144,17,29,23
106,92,73,21,33,195,35,25,39
107,89,58,14,37,222,19,29,45
108,73,106,24,30,188,25,34,33
109,63,91,20,30,227,37,22,23
110,50,94,19,30,227,30,29,34
111,50,84,28,15,244,28,34,30
112,32,69,31,23,260,39,29,30
113,33,49,19,29,282,33,21,47
114,29,42,24,27,287,42,30,32
115,35,44,25,26,296,38,30,19
116,33,40,28,36,286,49,18,23
117,29,42,24,28,298,33,27,32
118,34,34,21,26,313,30,30,25
119,24,34,31,22,324,35,22,21
120,22,28,15,12,334,40,29,33
121,27,31,26,24,318,42,25,20
122,19,30,40,27,315,36,25,21
123,38,21,32,26,314,33,30,19
124,32,32,19,25,323,28,33,21
125,39,30,16,33,305,33,33,24
126,32,27,11,33,327,32,19,32
127,40,31,29,29,296,34,20,34
128,35,32,20,31,305,29,37,24
129,35,24,13,29,327,34,24,27
130,34,24,24,23,330,27,23,28
131,36,32,27,31,320,23,22,22
132,33,20,16,35,327,31,25,26
133,36,22,26,50,305,25,33,16
134,31,33,22,33,326,31,25,12
135,25,40,24,30,306,28,35,25
136,25,32,23,34,324,27,24,24
137,22,28,22,47,318,31,18,27
138,22,36,22,29,319,40,19,26
139,32,32,30,29,307,30,22,31
140,28,26,32,32,322,30,23,20
141,26,35,33,26,303,33,28,29
142,32,19,29,27,317,29,35,25
143,33,27,33,29,305,28,26,32
144,23,24,25,32,327,24,32,26
145,36,23,27,30,314,27,29,27
146,40,16,27,30,313,34,35,18
147,30,30,15,25,321,46,27,19
148,36,21,29,96,245,35,29,22
149,27,26,24,73,279,25,27,32
150,32,25,29,70,270,27,31,29
151,21,25,17,51,316,34,23,26
152,34,18,27,62,289,34,24,25
153,30,27,24,47,308,25,33,18
154,100,25,28,37,237,33,31,21
155,85,21,32,50,250,24,23,27
156,67,17,102,40,200,32,27,27
157,53,34,93,30,219,30,32,21
158,50,34,73,40,236,33,24,22
159,97,34,49,52,197,26,37,20
160,113,32,63,33,203,20,31,17
161,71,36,50,36,233,26,33,27
162,56,41,47,32,255,25,31,25
163,53,33,35,26,295,18,22,30
164,48,20,42,27,304,21,25,25
165,59,25,43,26,274,32,22,31
166,40,23,37,32,233,27,89,31
167,44,21,98,31,181,27,81,29
168,33,34,147,36,141,20,73,28
169,38,21,122,20,188,35,54,34
170,17,32,186,30,146,21,52,28
171,27,23,216,17,131,15,50,33
172,29,22,221,26,108,25,45,36
173,31,22,187,23,83,28,112,26
174,26,24,210,26,76,36,84,30
175,32,22,228,31,67,26,78,28
176,31,25,262,25,43,29,65,32
177,32,25,275,24,48,31,52,25
178,27,24,209,27,129,24,50,22
179,24,28,245,30,85,22,50,28
180,35,23,176,35,150,21,41,31
181,26,31,216,25,124,17,42,31
182,25,28,253,20,97,17,41,31
183,29,20,180,39,84,26,103,31
184,23,24,221,16,80,32,87,29
185,16,19,247,33,72,27,71,27
186,27,28,272,32,47,16,66,24
187,25,22,272,36,58,19,54,26
188,35,22,263,31,59,22,47,33
189,33,24,281,22,41,28,53,30
190,34,23,291,38,35,33,39,19
191,21,25,312,25,32,24,35,38
192,24,30,307,26,32,23,33,37
193,17,22,319,27,40,30,31,26
194,36,31,286,24,38,30,28,39
195,19,24,330,24,26,37,15,37
196,24,25,320,22,34,26,27,34
197,32,27,315,23,28,21,32,34
198,33,26,326,19,30,23,36,19
199,35,25,321,21,28,24,21,37
200,27,23,237,13,35,33,34,110
201,27,31,190,19,25,27,24,167
202,26,31,224,24,19,35,34,117
203,30,31,186,27,33,28,24,151
204,19,27,145,26,101,25,32,135
205,30,27,189,21,88,28,27,100
206,28,28,155,18,119,36,21,105
207,31,24,122,31,116,30,25,128
208,36,19,168,26,93,34,20,111
209,22,27,136,33,84,26,25,154
210,34,18,175,23,87,26,17,127
211,24,25,139,32,55,23,29,179
212,27,27,104,27,67,21,25,201
213,32,25,91,26,50,19,28,226
214,41,26,145,21,35,23,35,171
215,19,19,127,32,48,26,21,203
216,26,27,97,26,33,34,23,227
217,34,26,85,31,43,22,17,230
218,27,19,64,18,27,25,32,267
219,33,15,51,20,41,27,21,263
220,19,24,62,30,24,18,21,259
221,20,25,42,24,27,23,26,270
222,26,22,31,34,30,22,22,270
223,26,19,32,33,92,21,22,212
224,28,30,25,26,66,24,34,224
225,22,20,26,31,127,23,29,179
226,18,77,15,32,109,23,24,159
227,28,63,30,25,97,21,15,178
228,22,69,19,32,66,27,34,188
229,25,50,22,27,129,29,24,151
230,21,50,26,24,155,19,31,131
231,28,95,29,18,128,29,21,107
232,27,78,24,27,161,29,25,84
233,24,64,28,24,200,27,29,59
234,22,113,21,21,167,25,24,62
235,24,160,23,29,132,29,13,45
236,25,183,25,15,102,31,24,50
237,26,140,23,24,148,34,25,35
238,22,128,22,23,166,28,20,46
239,27,158,19,19,136,36,27,33
240,21,199,23,23,105,34,26,24
241,23,153,30,18,88,25,28,90
242,22,179,19,36,76,30,17,76
243,27,150,18,20,59,33,25,123
244,30,186,22,21,53,27,22,94
245,19,210,27,35,37,27,17,83
246,18,154,27,17,41,21,31,146
247,21,178,22,25,37,22,24,126
248,27,227,21,18,23,23,17,99
249,24,235,30,31,26,22,15,72
250,24,264,23,26,24,19,18,57
251,32,183,25,70,31,35,27,52
252,19,159,18,131,27,25,27,49
253,26,127,22,162,22,27,17,52
254,22,169,22,136,23,27,21,35
255,31,124,17,164,19,25,33,42
256,30,122,26,175,27,23,19,33
257,22,124,27,177,34,16,27,28
258,40,106,18,217,20,16,19,19
259,16,74,27,217,36,31,20,34
260,21,66,25,239,33,23,29,19
261,30,52,21,244,37,20,15,36
262,16,56,26,269,22,21,19,26
263,27,41,20,257,22,16,35,37
264,32,42,33,247,18,27,31,25
265,25,39,23,269,32,32,16,19
266,22,41,91,202,23,20,34,22
267,31,26,78,215,27,26,29,23
268,25,31,66,172,22,21,98,20
269,27,31,60,124,28,25,137,23
270,21,26,42,126,24,27,164,25
271,20,26,27,108,26,31,203,14
272,24,16,32,146,37,21,160,19
273,25,23,31,117,20,85,127,27
274,29,18,30,99,25,134,95,25
275,23,25,24,75,26,174,89,19
276,23,25,27,65,18,147,127,23
277,31,26,25,114,34,105,98,22
278,30,25,19,174,27,61,91,28
279,19,17,33,186,17,84,79,19
280,34,27,25,155,22,122,47,22
281,24,24,30,107,27,166,48,28
282,20,20,23,103,28,186,48,26
283,24,26,21,103,23,207,29,21
284,25,24,84,79,21,163,41,17
285,30,30,58,127,22,136,34,17
286,24,34,111,101,27,98,36,23
287,18,25,152,102,28,75,29,25
288,22,20,177,80,26,72,31,26
289,23,22,223,64,25,56,21,20
290,18,23,165,48,89,57,31,22
291,30,29,172,47,71,55,25,24
292,25,22,223,37,53,43,24,26
293,20,24,229,52,48,34,16,30
294,20,29,220,35,45,42,33,29
295,24,14,261,34,24,34,26,36
296,23,17,260,35,38,34,20,26
297,25,27,276,28,27,26,18,26
298,25,17,265,35,31,29,28,23
299,19,25,266,21,23,31,38,30
300,34,18,276,24,24,19,36,22
301,24,29,278,27,25,26,24,20
302,23,31,268,31,23,22,26,29
303,31,19,279,32,24,31,11,26
304,28,28,283,19,24,25,22,24
305,19,19,289,18,25,21,36,26
306,18,20,282,25,22,30,24,32
307,15,26,277,28,34,19,28,26
308,22,21,287,20,39,15,23,26
309,23,17,283,18,38,23,28,23
310,23,19,274,30,31,20,21,35
311,21,15,296,22,26,17,27,29
312,22,35,281,22,24,17,26,26
313,35,27,269,24,20,27,26,25
314,32,26,263,31,27,34,24,16
315,17,28,277,22,19,27,29,34
316,34,32,305,15,12,17,21,17
317,20,36,224,22,29,86,19,17
318,26,26,246,21,25,71,24,14
319,21,19,249,29,21,58,32,24
320,29,20,268,17,14,50,31,24
321,12,13,195,33,27,111,28,34
322,85,20,151,26,24,92,23,32
323,67,25,191,27,18,72,28,25
324,69,19,209,21,21,60,21,33
325,50,26,230,26,16,61,17,27
326,44,23,171,33,18,102,33,29
327,51,23,114,21,21,160,36,27
328,28,28,193,26,15,115,23,25
329,40,23,197,26,21,101,26,19
330,26,17,223,27,27,91,20,22
331,37,20,231,30,25,59,27,24
332,23,23,183,30,20,60,84,30
333,20,27,221,17,28,32,76,32
334,18,19,250,20,34,35,60,17
335,25,24,238,27,19,39,57,24
336,22,16,248,38,36,29,29,35
337,22,29,252,34,26,23,38,29
338,21,25,203,94,23,22,47,18
339,29,23,211,96,27,21,23,23
340,15,21,188,119,23,31,28,28
341,32,20,197,118,22,19,29,16
342,23,25,227,78,27,22,33,18
343,25,22,250,68,17,18,36,17
344,16,23,248,57,29,26,27,27
345,28,17,270,52,17,26,23,20
346,14,19,281,36,17,22,29,35
347,22,20,272,35,21,27,25,31
348,15,20,287,38,24,19,26,23
349,24,27,263,34,28,25,19,32
350,20,19,273,35,22,14,31,38
351,28,15,275,32,21,26,34,21
352,18,27,292,28,25,22,20,20
353,17,28,285,33,16,21,35,17
354,18,26,280,27,32,24,27,18
355,19,28,267,22,23,36,27,30
356,19,21,295,22,12,26,31,26
357,16,26,282,21,28,34,19,26
358,15,19,289,21,22,26,33,27
359,21,28,292,22,20,18,22,29
360,17,32,296,22,20,17,21,27
361,21,32,292,17,11,21,26,32
362,21,21,297,29,18,22,21,23
363,23,28,292,24,24,23,21,17
364,27,26,284,29,23,18,23,22
365,80,27,231,32,20,19,19,24
366,63,26,237,29,18,26,17,36
367,57,31,237,35,30,20,24,18
368,42,24,251,26,30,33,14,32
369,116,30,182,27,27,22,29,19
370,160,26,154,25,27,26,18,16
371,107,30,133,31,25,17,25,84
372,87,37,161,25,15,24,19,84
373,130,22,151,25,29,18,21,56
374,156,28,102,26,30,27,27,56
375,192,30,85,28,29,22,21,45
376,205,27,79,17,23,19,20,58
377,224,32,72,17,22,20,19,36
378,236,26,51,23,21,14,26,45
379,236,22,47,19,22,33,28,35
380,253,17,45,25,21,23,23,28
381,250,25,43,22,27,26,23,19
382,255,25,48,22,16,23,19,27
383,261,28,33,25,19,19,25,25
384,256,23,33,29,16,32,20,23
385,256,27,22,28,22,23,26,28
386,256,29,29,21,24,23,15,35
387,263,22,26,30,25,18,17,31
388,202,37,14,23,28,17,81,30
389,228,28,20,24,12,19,71,30
390,241,26,18,20,16,27,62,20
391,244,22,17,15,19,31,61,21
392,248,11,23,21,14,37,45,26
393,227,23,33,28,27,31,38,15
394,246,21,19,23,22,31,33,25
395,280,22,19,18,17,21,23,19
396,254,19,29,25,15,32,29,16
397,274,23,24,11,19,32,19,17
398,268,24,10,22,26,23,21,21
399,211,22,21,17,69,33,20,22
400,171,19,22,23,63,75,25,17
401,188,28,25,17,58,63,14,22
402,190,26,28,20,36,71,15,29
403,208,26,34,15,43,41,19,23
404,156,22,25,27,81,42,31,25
405,199,22,25,18,73,38,17,17
406,208,18,24,17,69,40,20,13
407,216,22,23,25,54,18,35,16
408,212,18,24,22,48,34,25,26
409,238,14,29,12,36,34,19,20
410,237,20,15,23,38,18,31,20
411,254,17,12,16,31,36,24,12
412,234,24,18,27,26,28,21,24
413,252,23,25,18,21,18,20,25
414,240,22,19,29,18,23,20,28
415,254,15,16,33,16,27,15,23
416,250,17,17,19,13,31,26,25
417,249,20,14,28,25,26,21,15
418,243,23,27,24,24,23,20,14
419,248,24,16,24,15,34,12,25
420,252,22,19,21,18,21,22,23
421,238,27,23,28,15,26,27,14
422,236,25,36,23,15,26,16,21
423,250,25,18,15,17,30,27,16
424,238,14,25,19,28,16,22,27
425,232,23,25,30,25,10,25,19
426,232,27,16,22,25,21,23,21
427,247,22,26,21,26,12,16,17
428,246,17,17,23,33,14,16,21
429,266,16,18,15,30,12,16,14
430,237,27,12,19,25,15,18,33
431,256,22,14,17,25,16,11,25
432,250,18,14,25,23,12,12,31
433,265,30,8,19,18,13,11,21
434,246,23,20,18,19,18,16,25
435,239,20,21,17,17,23,21,27
436,224,22,20,18,26,12,18,32
437,244,18,14,16,23,23,13,20
438,228,16,24,25,18,19,15,26
439,230,13,29,16,30,22,11,20
440,245,14,23,22,31,14,8,14
441,245,13,28,15,25,16,15,14
442,226,21,32,14,17,21,18,22
443,232,18,27,20,23,15,12,24
444,238,23,18,14,13,22,18,25
445,243,16,19,20,15,19,22,12
446,249,20,17,19,12,13,20,16
447,225,24,16,24,21,11,24,21
448,235,16,25,12,21,14,20,19
449,218,18,22,24,18,19,25,15
450,231,13,12,25,15,20,21,21
451,208,24,23,18,17,34,22,12
452,229,16,22,22,15,14,20,20
453,221,17,20,18,28,13,22,19
454,233,15,13,20,19,18,28,12
455,223,16,14,23,17,19,25,21
456,223,17,14,28,19,20,21,16
457,209,17,19,37,15,19,26,16
458,227,12,22,22,12,18,26,19
459,228,11,19,23,15,20,24,18
460,235,12,16,26,11,15,27,16
461,225,17,21,31,9,19,20,16
462,220,17,14,23,21,20,24,16
463,184,16,33,60,18,11,18,15
464,186,19,15,49,20,22,26,18
465,189,17,22,43,20,17,28,19
466,194,20,21,41,23,11,20,25
467,224,21,9,38,20,7,22,14
468,217,16,20,27,21,17,18,19
469,219,11,10,30,21,10,25,29
470,210,15,24,26,17,17,26,20
471,242,10,21,17,19,12,16,18
472,218,18,31,22,24,10,10,22
473,215,31,13,22,18,16,20,20
474,220,27,16,13,20,22,15,22
475,222,24,21,25,25,11,13,14
476,239,16,14,29,15,12,15,15
477,223,25,22,24,15,16,11,16
478,218,31,21,22,15,15,16,14
479,231,20,16,23,13,18,14,17
480,207,20,19,17,22,32,20,15
481,219,17,25,15,17,25,22,12
482,221,18,17,27,14,20,19,16
483,230,7,20,17,18,13,20,27
484,202,24,23,32,20,12,14,25
485,219,18,15,12,16,27,15,30
486,228,19,19,18,12,15,21,20
487,221,14,29,19,19,9,17,24
488,215,15,22,17,22,19,17,25
489,214,19,27,16,14,18,23,21
490,226,22,16,13,22,14,22,17
491,214,24,28,15,22,16,14,19
492,218,18,22,16,16,19,23,20
493,214,18,22,30,22,16,20,10
494,230,24,23,11,12,15,19,17
495,219,20,19,23,15,18,24,13
496,233,17,12,19,20,18,15,17
497,214,18,13,15,26,17,16,32
498,215,16,17,17,19,17,22,24
499,221,14,20,13,24,19,18,18
500,224,21,13,10,23,13,15,22
501,201,18,16,19,18,20,17,32
502,223,12,14,19,18,19,20,16
503,208,24,11,13,12,22,23,28
504,224,15,16,14,17,12,16,26
505,208,15,23,17,16,16,19,26
506,226,18,12,11,11,21,14,27
507,209,16,14,24,17,24,12,24
508,203,28,14,24,17,17,15,22
509,216,14,11,20,23,20,13,19
510,204,19,16,15,21,24,12,25
511,202,15,13,20,17,23,19,27
512,212,21,19,16,14,16,23,15
513,210,17,15,13,14,19,25,21
514,222,19,14,18,15,16,15,12
515,222,11,22,14,15,17,10,20
516,224,19,4,14,18,20,12,20
517,212,8,22,19,19,22,13,16
518,214,17,10,21,19,19,16,14
519,209,13,18,26,15,15,14,20
520,207,8,23,19,17,22,19,15
521,206,19,19,20,16,16,15,19
522,211,23,19,16,14,15,16,13
523,194,21,20,11,17,19,25,12
524,198,13,25,19,11,16,27,10
525,205,21,16,15,15,16,19,12
526,166,12,17,15,17,20,59,13
527,172,14,14,11,13,22,56,17
528,175,16,14,11,21,24,42,16
529,141,22,12,19,13,9,84,19
530,114,24,16,16,17,16,91,25
531,141,17,15,13,9,22,83,19
532,138,14,24,12,17,19,66,29
533,103,23,16,19,24,16,97,21
534,132,26,17,20,14,16,85,9
535,100,24,20,14,57,19,61,24
536,124,26,15,9,53,18,48,26
537,108,24,13,16,40,16,85,17
538,80,21,18,11,37,24,111,17
539,69,26,13,14,23,17,141,16
540,52,17,22,18,22,17,146,25
541,45,17,15,16,27,17,164,18
542,45,19,10,13,25,10,181,16
543,30,24,12,20,18,11,190,14
544,30,15,14,28,28,8,185,11
545,19,23,10,21,15,21,196,14
546,35,23,15,18,21,9,183,15
547,28,17,18,6,25,22,191,12
548,17,19,19,20,20,18,185,21
549,20,25,15,13,17,14,197,18
550,14,16,21,16,68,22,145,17
551,21,17,24,17,39,13,171,17
552,18,8,8,15,39,18,191,22
553,17,19,11,13,29,15,189,26
554,21,21,17,17,29,13,191,10
555,17,17,15,17,22,14,199,18
556,10,17,17,20,26,19,197,13
557,15,20,17,20,19,11,196,21
558,13,17,11,15,30,16,203,14
559,18,27,19,16,20,17,190,12
560,15,13,13,21,60,22,150,25
561,12,13,19,24,83,17,126,25
562,19,17,22,16,119,11,93,22
563,16,19,11,19,128,12,87,27
564,12,26,21,19,158,18,47,18
565,15,16,16,12,161,15,64,20
566,14,19,17,21,133,25,28,62
567,8,18,21,28,152,13,25,54
568,15,24,16,16,161,7,48,32
569,20,17,14,23,169,15,23,38
570,11,24,16,23,168,17,28,32
571,12,21,20,15,195,8,14,34
572,11,28,20,23,180,17,14,26
573,16,24,10,22,204,9,13,21
574,24,22,17,15,191,16,15,19
575,22,20,13,13,198,14,20,19
576,23,20,19,12,187,12,25,21
577,18,16,14,22,197,9,22,21
578,20,15,19,15,197,17,24,12
579,16,19,17,15,204,14,21,13
580,24,12,19,10,198,14,17,25
581,17,13,25,16,196,19,13,20
582,16,12,23,17,198,17,12,24
583,13,20,12,29,189,19,18,19
584,25,20,9,10,191,22,15,27
585,15,9,20,18,189,14,16,38
586,26,10,21,19,190,18,6,29
587,12,13,13,20,206,16,17,22
588,13,18,18,9,210,18,13,20
589,19,11,14,29,193,20,18,15
590,23,20,21,18,175,21,21,20
591,19,19,14,27,191,21,11,17
592,23,17,21,14,197,12,18,17
593,14,14,23,24,192,14,21,17
594,23,12,25,28,175,23,13,20
595,28,12,19,23,186,12,19,20
596,22,10,20,20,195,16,18,18
597,17,13,17,21,204,16,8,23
598,19,10,17,17,198,20,22,15
599,8,16,27,18,205,13,18,13
600,21,17,16,25,193,16,14,16
601,72,19,11,20,146,16,20,14
602,51,21,19,20,161,18,17,11
603,50,14,9,23,171,17,17,17
604,36,15,11,16,195,17,16,12
605,33,18,18,17,177,13,19,23
606,35,16,16,27,175,19,23,7
607,30,15,22,33,183,13,10,12
608,24,18,18,20,193,15,10,20
609,18,20,17,20,193,17,15,18
610,21,15,20,24,203,10,14,11
611,19,14,16,18,210,18,11,12
612,20,12,19,17,191,18,24,17
613,23,13,15,17,195,12,19,24
614,16,14,19,11,207,12,21,18
615,28,15,14,17,192,14,20,18
616,14,13,22,16,184,18,33,18
617,16,13,11,17,209,13,14,25
618,15,19,22,11,196,14,23,18
619,12,17,22,9,201,16,20,21
620,11,20,24,11,193,18,23,18
621,8,11,18,6,209,16,28,22
622,8,14,24,10,203,21,13,25
623,26,15,18,9,151,21,58,20
624,20,23,24,12,158,17,46,18
625,9,14,16,20,190,15,34,20
626,11,23,13,16,197,7,31,20
627,15,22,18,6,191,13,34,19
628,15,26,21,19,172,11,28,26
629,21,17,16,12,192,10,30,20
630,19,14,15,18,152,15,64,21
631,15,22,13,13,185,14,46,10
632,11,15,27,16,170,16,48,15
633,9,17,56,18,152,18,36,12
634,23,20,95,17,105,15,30,13
635,18,15,116,11,87,18,26,27
636,18,20,93,12,113,16,26,20
637,17,8,86,19,123,17,26,22
638,9,8,110,17,118,24,18,14
639,15,20,101,19,100,19,29,15
640,11,15,105,22,109,23,18,15
641,17,17,87,20,129,11,24,13
642,18,20,52,15,149,21,25,18
643,13,13,49,15,168,17,23,20
644,12,15,45,61,124,17,30,14
645,16,15,35,54,157,12,13,16
646,17,21,22,39,171,17,16,15
647,15,12,30,43,168,12,20,18
648,16,18,30,28,178,18,15,15
649,29,16,62,27,135,17,20,12
650,12,27,105,27,100,8,16,23
651,14,13,75,23,132,13,26,22
652,17,15,58,28,135,19,24,22
653,14,18,51,27,120,22,10,56
654,18,13,42,15,91,14,16,109
655,20,16,34,15,93,19,39,82
656,11,19,39,13,126,17,34,59
657,20,21,23,17,150,8,34,45
658,19,12,31,14,165,13,24,40
659,22,9,24,22,163,14,32,32
660,16,21,14,23,173,16,21,34
661,16,16,12,17,181,25,25,26
662,16,15,68,12,130,20,25,32
663,16,15,55,15,155,10,20,31
664,16,23,51,15,160,10,20,22
665,19,12,34,15,189,10,17,21
666,14,15,38,20,169,14,19,28
667,15,11,36,19,187,11,23,14
668,7,9,27,19,199,15,18,22
669,15,29,24,19,178,12,12,27
670,13,20,17,28,178,27,14,19
671,14,18,28,7,190,15,28,16
672,14,11,17,18,204,18,18,16
673,15,13,25,24,153,17,57,12
674,20,23,26,24,144,11,53,15
675,16,25,22,18,171,11,35,18
676,12,16,21,16,179,13,46,13
677,15,18,17,19,146,17,70,14
678,23,22,24,17,150,6,57,17
679,16,14,21,20,161,14,50,20
680,14,11,23,23,184,12,32,17
681,17,14,17,18,173,9,48,20
682,18,13,23,16,178,17,31,20
683,10,17,16,17,181,13,36,26
684,21,15,26,14,153,9,58,20
685,17,12,23,18,120,15,84,27
686,19,14,17,20,136,18,76,16
687,13,18,25,15,149,14,66,16
688,13,9,22,15,173,17,58,9
689,12,13,14,22,185,12,42,16
690,18,12,12,16,193,19,34,12
691,14,10,16,20,174,18,52,12
692,13,10,22,11,177,25,42,16
693,15,12,14,16,174,26,46,13
694,18,13,36,18,173,18,27,13
695,21,22,19,11,185,14,31,13
696,15,11,15,28,198,10,27,12
697,19,11,14,11,193,21,27,20
698,12,14,18,6,201,23,23,19
699,13,18,19,19,194,15,22,16
700,16,13,26,14,193,16,20,18
701,11,4,16,29,197,22,19,18
702,21,15,21,14,182,26,10,27
703,16,14,11,18,216,12,17,12
704,21,18,18,19,183,23,16,18
705,24,15,15,15,200,15,16,16
706,21,18,16,17,191,18,18,17
707,16,20,68,15,141,13,14,29
708,17,25,85,17,121,11,18,22
709,9,53,81,18,90,21,20,24
710,16,43,109,9,87,17,17,18
711,17,43,85,14,94,26,18,19
712,21,49,60,20,109,32,12,13
713,14,35,51,20,143,28,8,17
714,13,23,37,16,171,24,14,18
715,9,34,38,14,169,18,16,18
716,19,21,42,24,165,18,15,12
717,12,21,25,17,197,18,12,14
718,15,21,22,17,186,17,21,17
719,13,22,37,18,181,22,11,12
720,17,11,14,23,210,16,16,9
721,13,18,28,11,197,24,11,14
722,8,11,13,15,212,17,20,20
723,18,9,20,15,196,16,25,17
724,12,16,14,16,193,25,15,25
725,8,13,21,20,199,15,21,19
726,13,13,20,18,209,17,15,11
727,17,15,16,16,198,24,15,15
728,11,17,22,24,192,21,15,14
729,14,18,15,29,201,12,13,14
730,15,16,20,14,196,19,17,19
731,16,15,13,18,202,23,15,14
732,23,12,28,16,194,15,12,16
733,9,10,24,13,212,12,15,21
734,19,14,15,13,201,21,15,18
735,10,31,28,12,182,18,21,14
736,21,19,13,17,205,11,19,11
737,11,11,14,15,205,16,19,25
738,16,23,15,10,209,17,10,16
739,15,17,26,15,198,13,13,19
740,19,19,21,9,204,18,13,13
741,20,16,16,19,203,13,19,10
742,17,16,20,16,211,14,14,8
743,13,20,21,22,191,17,12,20
744,16,18,14,14,157,18,12,67
745,10,24,9,14,185,21,15,38
746,24,16,22,8,174,12,21,39
747,12,15,16,15,192,22,10,34
748,9,10,14,18,196,26,7,36
749,11,12,17,11,206,14,13,32
750,15,11,18,14,191,20,16,31
751,12,12,19,20,188,25,19,21
752,10,23,12,11,211,28,7,14
753,12,15,17,17,199,21,19,16
754,12,10,16,35,200,16,15,12
755,14,11,21,19,205,13,23,10
756,19,8,10,18,201,24,22,14
757,13,20,20,15,188,20,27,13
758,12,16,17,17,196,21,15,22
759,17,16,17,18,186,17,25,20
760,9,14,20,23,198,16,19,17
761,10,16,14,22,205,19,20,10
762,17,14,10,14,208,17,18,18
763,19,32,18,25,183,15,12,12
764,14,15,12,16,209,13,22,15
765,12,13,9,17,198,24,20,23
766,25,16,18,8,203,12,16,18
767,23,10,24,16,196,16,18,13
768,28,12,18,16,199,16,13,14
769,20,18,14,18,198,17,15,16
770,21,19,16,12,204,18,14,12
771,20,18,8,19,155,58,23,15
772,17,7,12,13,175,56,24,12
