iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,13,21,10,17,19,18,178,18
774,15,21,15,19,26,18,163,17
775,20,13,12,16,20,14,181,18
776,16,20,12,11,20,9,193,13
777,29,12,13,17,20,14,171,18
778,33,21,11,7,14,15,178,15
779,15,18,20,14,8,15,190,14
780,15,20,14,12,19,8,188,18
781,19,12,15,22,13,11,189,13
782,10,12,12,28,10,8,194,20
783,14,17,13,19,20,8,187,16
784,15,12,19,20,17,15,171,25
785,21,15,16,12,20,10,189,11
786,12,16,17,16,18,14,180,21
787,14,15,20,22,14,6,190,13
788,14,18,9,14,23,12,185,19
789,16,15,18,22,13,13,178,19
790,13,18,21,12,13,12,193,12
791,10,8,12,24,61,15,152,12
792,12,14,14,12,47,16,161,18
793,12,13,18,12,46,11,160,22
794,8,19,11,12,58,19,144,23
795,12,6,15,21,104,17,105,14
796,15,15,16,12,135,17,70,14
797,18,14,16,29,84,18,97,18
798,16,24,13,10,106,16,90,18
799,15,20,20,14,126,16,66,16
800,25,15,16,15,144,17,51,10
801,17,10,12,17,153,14,55,15
802,18,11,17,16,153,12,53,13
803,11,16,14,26,165,13,34,14
804,16,19,13,21,164,11,39,10
805,14,22,11,15,169,22,27,13
806,12,14,17,18,173,18,27,14
807,20,9,4,16,182,22,27,13
808,13,14,20,21,181,7,24,13
809,17,8,11,12,192,18,20,15
810,17,15,16,20,186,17,15,7
811,14,9,18,20,193,16,12,11
812,15,19,16,20,179,12,16,16
813,16,16,20,10,189,13,20,9
814,15,14,19,18,189,15,17,6
815,26,6,18,13,187,17,19,7
816,18,11,15,10,174,20,20,25
817,19,13,18,12,182,14,22,13
818,16,16,16,13,170,23,21,18
819,22,23,12,8,176,20,20,12
820,17,12,17,11,182,21,17,16
821,17,17,19,6,174,17,20,23
822,13,22,19,12,142,19,14,52
823,12,20,14,12,158,17,14,46
824,17,27,23,6,144,15,15,46
825,15,14,16,17,166,25,14,26
826,9,21,13,11,173,15,15,36
827,8,16,14,14,165,22,23,31
828,17,24,17,8,160,19,17,31
829,21,20,16,10,176,9,25,16
830,15,14,18,5,152,17,15,57
831,9,24,13,15,118,12,17,85
832,19,15,23,9,80,10,15,114
833,14,10,11,11,124,19,23,73
834,8,15,16,14,113,17,15,87
835,13,22,20,11,111,9,7,92
836,9,14,10,12,130,19,14,77
837,11,18,14,11,129,20,14,68
838,17,17,21,12,141,10,10,57
839,10,14,15,10,165,16,15,40
840,19,14,15,13,144,21,13,46
841,27,15,15,17,119,23,16,53
842,21,14,14,17,102,9,16,92
843,22,22,12,18,104,17,10,80
844,17,13,12,12,91,22,18,100
845,17,12,10,18,96,9,19,103
846,14,16,15,19,104,14,13,89
847,17,15,12,11,138,8,15,68
848,18,23,21,7,134,12,15,54
849,14,22,23,9,145,22,7,42
850,22,21,17,8,139,13,24,40
851,16,52,11,19,128,20,14,24
852,14,50,16,17,135,16,9,27
853,16,41,17,15,128,11,21,35
854,11,19,15,11,136,57,11,24
855,17,24,24,11,113,58,12,25
856,13,23,19,13,143,39,19,15
857,13,18,19,10,159,36,17,12
858,13,17,25,13,157,30,14,15
859,11,16,14,9,180,24,15,15
860,11,22,18,16,173,23,10,11
861,14,21,10,11,141,58,16,13
862,14,19,21,17,90,89,19,15
863,17,62,28,16,72,63,16,10
864,15,57,17,12,95,55,17,16
865,17,29,12,13,89,83,26,15
866,18,24,21,14,116,69,14,8
867,11,22,19,14,122,69,20,7
868,11,25,63,16,97,38,18,16
869,13,17,95,9,77,33,19,21
870,12,29,55,10,110,34,12,22
871,21,18,57,13,122,26,13,14
872,16,18,54,10,131,32,9,14
873,20,11,40,14,142,23,21,13
874,30,53,30,10,111,11,21,18
875,14,47,26,15,130,22,13,17
876,20,35,28,16,145,13,16,11
877,13,38,23,12,161,14,9,14
878,20,24,14,16,166,21,15,8
879,17,32,11,18,159,17,13,17
880,18,21,19,17,159,16,24,10
881,21,28,16,15,158,14,14,18
882,25,28,12,19,158,19,12,11
883,21,20,17,7,165,22,17,15
884,11,13,21,14,179,16,15,15
885,17,21,17,13,170,14,12,20
886,16,21,30,17,155,12,20,13
887,16,16,18,14,181,13,11,15
888,13,15,12,9,192,18,10,15
889,13,19,19,11,139,17,50,16
890,12,17,12,13,151,19,43,17
891,16,18,14,15,160,5,36,20
892,16,13,21,11,151,15,33,24
893,14,19,10,16,116,19,71,19
894,20,9,10,13,104,16,97,15
895,16,9,15,16,123,15,74,16
896,9,13,13,15,90,20,107,17
897,18,14,12,18,79,12,117,14
898,14,15,20,12,71,19,122,11
899,16,8,14,13,92,11,109,21
900,18,22,7,12,108,13,86,18
901,11,21,14,14,119,19,65,21
902,14,12,20,12,108,13,91,14
903,13,57,25,9,68,16,77,19
904,19,42,15,11,103,15,57,22
905,11,38,27,16,86,11,51,44
906,10,37,18,53,68,14,44,40
907,21,60,17,48,50,20,32,36
908,7,99,18,33,49,15,27,36
909,14,126,16,28,39,16,25,20
910,17,141,12,26,25,18,20,25
911,12,132,14,23,35,25,23,20
912,16,121,17,50,26,11,19,24
913,17,125,12,47,29,12,15,27
914,11,100,13,45,53,25,25,12
915,16,128,23,28,45,14,15,15
916,13,100,12,30,68,11,22,28
917,17,103,14,30,64,19,24,13
918,16,117,16,30,57,22,14,12
919,24,143,17,25,39,14,11,11
920,14,108,17,17,75,22,21,10
921,21,84,19,15,103,8,21,13
922,12,116,17,16,66,14,30,13
923,13,126,8,16,64,17,21,19
924,12,102,64,23,44,13,12,14
925,15,75,76,22,54,12,14,16
926,18,57,60,18,36,16,64,15
927,20,49,88,12,31,15,49,20
928,15,83,80,14,24,14,35,19
929,11,110,62,19,25,10,32,15
930,55,76,53,16,14,19,36,15
931,35,114,35,21,14,25,28,12
932,75,94,36,16,15,12,23,13
933,65,59,71,16,20,16,23,14
934,48,47,55,21,26,18,53,16
935,75,51,43,20,16,15,55,9
936,67,28,38,15,17,13,86,20
937,85,39,24,15,15,23,66,16
938,71,65,31,16,17,14,55,14
939,85,53,27,15,18,18,45,22
940,74,88,21,17,17,8,40,18
941,106,60,25,14,16,15,31,16
942,117,49,24,15,14,19,30,15
943,126,54,21,10,15,10,27,20
944,100,90,23,14,10,16,15,15
945,120,58,24,14,15,12,28,12
946,95,53,18,18,17,18,14,50
947,109,38,18,19,12,11,21,55
948,113,49,16,15,11,19,18,42
949,142,36,17,9,16,12,13,38
950,154,29,8,14,12,14,21,31
951,121,62,18,12,20,9,20,21
952,125,52,20,10,15,8,24,29
953,156,36,13,14,17,16,11,20
954,148,39,10,12,24,13,12,25
955,158,31,11,15,19,14,15,20
956,163,28,11,13,21,12,18,17
957,165,27,13,13,18,13,14,17
958,165,34,14,14,13,14,12,14
959,163,24,18,11,16,11,26,9
960,176,20,15,14,13,14,15,11
961,176,15,18,15,17,10,16,11
962,166,26,14,18,10,11,14,15
963,163,24,16,11,25,9,14,12
964,169,23,17,17,19,5,9,15
965,121,56,15,17,17,14,15,19
966,98,76,12,20,10,19,17,22
967,76,95,16,14,17,18,16,22
968,74,128,16,11,10,8,12,15
969,58,117,24,14,17,17,16,11
970,36,145,17,17,15,18,12,14
971,34,144,18,11,19,13,17,18
972,22,137,16,17,18,29,17,18
973,26,166,12,14,13,10,12,21
974,17,174,13,15,14,12,10,19
975,17,159,14,19,16,12,15,22
976,25,145,7,19,23,20,12,23
977,51,125,18,11,19,14,16,20
978,43,97,25,8,16,7,63,15
979,79,87,12,17,19,10,34,16
980,96,73,14,11,17,9,37,17
981,108,55,17,15,20,19,28,12
982,94,90,6,20,9,13,28,14
983,80,108,12,13,11,9,25,16
984,66,116,6,16,16,20,18,16
985,56,127,4,16,16,13,30,12
986,78,115,16,11,14,14,14,12
987,61,119,18,10,14,13,23,16
988,53,128,11,16,13,12,30,11
989,42,151,14,12,21,11,10,13
990,74,113,17,18,11,11,14,16
991,53,90,56,12,14,16,20,13
992,46,116,47,7,16,8,15,19
993,30,87,72,15,16,17,18,19
994,22,119,57,12,15,11,19,19
995,32,87,83,21,22,8,9,12
996,29,78,65,14,10,12,20,46
997,24,84,65,10,11,18,25,36
998,22,108,48,8,13,16,24,34
999,24,91,36,13,19,14,10,66
