iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
254,171,54,20,15,17,11,12,21
255,132,36,19,22,10,19,65,18
256,110,34,17,19,18,27,47,49
257,125,34,16,25,12,19,42,48
258,133,23,21,20,18,18,43,45
259,159,30,14,14,14,20,30,40
260,165,26,25,13,16,10,29,34
261,127,27,20,19,26,12,60,27
262,127,22,12,33,22,12,68,22
263,142,26,18,32,17,13,47,23
264,177,20,22,36,16,8,27,12
265,166,20,13,32,17,13,31,26
266,174,15,18,26,13,15,25,29
267,173,23,22,24,16,18,22,17
268,195,22,15,23,15,11,22,8
269,161,24,23,21,12,17,24,26
270,132,17,19,64,18,19,30,9
271,147,19,12,51,22,20,20,17
272,165,16,20,38,19,15,18,16
273,169,10,13,44,21,13,18,19
274,172,10,18,37,16,16,16,21
275,134,19,14,68,19,18,20,14
276,129,21,16,67,24,19,20,10
277,155,29,13,42,12,11,24,20
278,161,24,18,44,16,13,16,14
279,169,19,13,31,22,18,14,18
280,150,12,15,28,14,50,19,16
281,145,18,13,28,12,55,20,13
282,124,17,12,76,17,32,12,14
283,138,23,16,64,12,22,18,11
284,134,16,17,53,15,29,17,23
285,168,18,16,36,16,21,17,12
286,161,14,16,37,14,22,23,17
287,160,17,17,29,8,26,25,22
288,173,17,16,27,15,20,19,17
289,162,25,10,30,19,25,15,18
290,187,14,12,25,16,24,18,8
291,182,29,18,16,13,20,14,12
292,187,14,17,18,15,19,20,14
293,162,18,16,15,11,17,53,12
294,162,15,15,20,17,15,46,14
295,165,15,13,17,9,16,52,17
296,164,16,14,15,22,19,39,15
297,188,13,16,15,17,18,24,13
298,151,7,12,49,14,20,32,19
299,149,11,18,39,27,14,34,12
300,117,17,19,81,15,17,23,15
301,130,12,10,74,21,13,27,17
302,154,14,17,54,12,16,21,16
303,105,20,17,38,59,12,31,22
304,131,13,17,40,54,16,13,19
305,145,14,19,41,30,15,25,14
306,122,10,13,67,37,19,14,21
307,109,19,13,95,22,16,10,19
308,75,20,68,68,20,17,18,17
309,102,17,48,65,20,15,14,22
310,130,15,52,45,21,7,19,14
311,138,12,38,43,24,15,19,14
312,153,14,29,27,34,11,19,15
313,141,16,31,35,15,15,29,20
314,160,12,32,28,20,14,20,16
315,177,16,18,30,25,8,13,15
316,183,18,18,23,19,11,13,17
317,180,13,20,25,26,11,12,12
318,174,14,15,22,17,11,20,23
319,180,10,22,17,19,14,19,15
320,182,17,14,17,14,15,22,14
321,179,16,17,23,12,13,14,18
322,187,14,14,19,11,13,13,21
323,192,23,13,20,8,13,11,12
324,183,14,19,18,10,14,17,17
325,178,16,16,13,16,20,13,18
326,185,18,14,14,15,10,13,21
327,174,13,16,14,13,23,24,13
328,188,12,15,11,19,15,13,17
329,193,17,18,9,10,10,13,20
330,170,23,17,15,22,13,13,17
331,169,30,14,15,18,15,19,10
332,194,12,9,15,15,14,15,16
333,176,25,21,15,12,10,18,13
334,167,18,14,18,17,17,15,24
335,189,23,10,11,12,16,14,15
336,165,21,17,16,23,19,13,16
337,188,12,18,14,22,12,11,13
338,175,19,14,12,12,19,15,23
339,178,15,15,20,24,17,11,9
340,182,16,20,8,13,20,20,10
341,183,18,12,12,17,17,15,15
342,176,14,10,15,18,23,11,22
343,175,17,9,14,14,16,21,18
344,172,18,15,16,21,17,14,11
345,169,18,12,15,19,16,14,21
346,176,15,11,15,7,21,21,18
347,180,10,15,10,19,19,15,16
348,169,15,17,16,17,23,14,13
349,189,19,11,11,14,16,6,10
350,182,14,15,11,12,14,16,12
351,182,20,10,7,18,16,8,15
352,178,26,13,15,11,12,9,12
353,177,22,11,8,20,9,19,9
354,169,26,13,6,20,16,3,22
355,143,14,12,12,25,46,9,14
356,151,12,9,15,13,35,18,22
357,151,11,17,18,16,37,10,15
358,147,23,20,9,20,40,8,8
359,169,13,11,17,13,26,11,14
360,119,52,13,14,15,29,13,19
361,145,33,18,15,19,20,13,10
362,153,45,15,7,16,18,9,10
363,116,32,17,13,48,11,18,18
364,137,18,13,15,40,18,17,15
365,128,30,15,7,47,15,17,14
366,144,24,13,10,33,16,15,14
367,143,17,18,17,32,15,11,16
368,153,11,8,16,29,21,18,13
369,158,19,14,15,25,11,15,11
370,159,12,12,20,22,12,17,14
371,161,17,11,17,17,19,8,18
372,155,17,28,12,18,14,15,9
373,181,16,14,7,14,12,11,10
374,157,21,14,13,15,19,9,16
375,162,17,13,17,15,16,12,12
376,163,15,12,16,8,16,16,18
377,154,14,13,23,12,15,15,18
378,159,16,20,16,9,12,17,15
379,160,20,18,17,11,10,15,9
380,163,12,13,20,12,19,13,8
381,172,13,10,17,9,16,11,12
382,166,13,19,7,13,19,12,11
383,157,13,17,5,21,12,18,17
384,160,13,17,10,12,16,18,14
385,162,14,12,15,13,17,20,7
386,176,10,17,8,11,14,14,10
387,176,5,19,16,10,14,15,5
388,155,14,15,15,21,22,8,10
389,152,17,12,11,12,19,19,18
390,164,12,18,12,9,23,14,8
391,174,15,15,11,15,14,6,10
392,178,15,16,6,16,11,6,12
393,168,17,9,6,14,18,13,15
394,171,11,12,10,13,18,12,13
395,162,12,17,15,8,17,8,11
396,151,14,9,19,10,19,18,10
397,115,49,19,21,10,13,14,9
398,135,30,20,18,13,11,11,12
399,138,34,10,10,10,21,15,12
400,136,36,18,8,11,18,13,10
401,154,23,18,7,13,9,9,17
402,136,28,9,13,17,15,15,17
403,151,21,15,11,15,12,10,10
404,143,21,10,15,12,15,10,19
405,157,10,11,17,9,12,20,9
406,106,23,19,17,19,11,39,11
407,136,12,14,9,11,10,40,13
408,127,10,16,8,10,20,42,12
409,141,16,21,11,11,5,26,14
410,135,9,13,11,17,17,26,17
411,136,11,17,13,13,12,28,15
412,144,14,18,18,10,10,23,8
413,142,8,15,12,15,14,18,21
414,158,10,14,7,14,12,17,13
415,150,8,10,8,14,21,13,14
416,152,12,7,14,9,13,18,13
417,142,14,8,13,9,22,17,13
418,140,17,14,13,16,13,12,13
419,149,15,13,6,13,13,14,11
420,144,18,11,5,13,13,14,16
421,149,12,7,9,15,16,18,8
422,157,15,10,8,13,13,10,8
423,158,14,4,5,13,11,15,14
424,157,18,14,5,6,12,15,7
425,140,12,11,13,12,18,17,11
426,141,12,12,17,12,15,14,11
427,149,11,14,11,9,10,15,15
428,124,10,10,10,9,45,9,17
429,90,10,14,13,12,73,15,7
430,79,13,11,13,9,85,10,14
431,96,15,8,10,5,70,16,14
432,89,9,17,9,11,66,18,15
433,107,17,12,10,10,39,13,22
434,114,10,14,22,14,29,13,13
435,120,18,20,13,13,28,7,10
436,119,16,18,9,10,35,12,10
437,119,13,12,14,17,18,16,20
438,129,13,9,22,12,23,13,7
439,128,12,7,17,12,26,10,16
440,143,12,11,10,14,18,8,12
441,130,12,19,18,8,16,18,7
442,148,14,9,9,4,20,14,10
443,139,9,15,15,7,20,9,14
444,148,8,10,11,9,19,13,10
445,128,13,15,10,9,23,18,12
446,140,19,16,10,8,13,11,11
447,141,11,17,9,5,17,14,14
448,148,14,5,12,10,16,12,11
449,138,20,13,16,8,5,19,8
450,142,12,7,11,9,17,16,13
451,155,11,16,7,10,11,10,7
452,132,12,14,12,4,15,20,18
453,129,15,17,23,7,7,15,14
454,146,14,15,18,11,10,10,3
455,136,13,13,12,11,10,18,14
456,157,12,9,10,7,6,12,10
457,141,15,9,8,16,11,11,11
458,141,14,9,12,11,9,20,6
459,122,3,14,15,15,19,20,14
460,136,7,11,10,10,14,19,14
461,144,7,4,13,16,14,13,10
462,137,6,12,16,9,10,15,16
463,135,5,16,12,12,18,12,11
464,139,15,8,19,7,8,14,11
465,147,14,8,14,8,10,11,9
466,138,10,12,17,9,14,12,8
467,140,18,5,9,9,13,13,13
468,130,10,11,14,19,16,10,10
469,126,4,35,9,19,7,12,8
470,111,8,37,10,20,13,8,13
471,122,9,28,8,11,9,15,12
472,93,8,24,9,18,7,14,41
473,60,9,26,15,8,9,39,48
474,62,12,43,7,20,10,26,34
475,77,12,38,11,8,16,27,25
476,92,6,35,17,8,12,22,22
477,73,10,23,40,7,13,19,27
478,73,8,22,51,9,9,17,23
479,96,7,19,27,12,11,20,20
480,105,14,24,20,10,13,15,11
481,99,12,19,21,12,17,15,17
482,118,8,8,21,18,15,9,15
483,119,7,16,15,11,10,19,15
484,132,9,9,14,15,10,12,11
485,109,20,20,11,10,13,12,17
486,129,11,5,12,11,16,11,17
487,93,10,12,17,14,10,11,45
488,78,13,34,9,11,13,22,32
489,88,16,36,9,13,7,8,35
490,94,10,37,7,15,9,15,25
491,107,12,16,12,16,7,18,24
492,117,12,13,11,13,14,10,22
493,122,7,17,12,12,5,14,23
494,117,13,21,10,11,11,13,14
495,118,16,15,14,8,10,11,15
496,110,24,19,7,15,12,9,11
497,98,14,43,12,15,10,6,9
498,96,10,38,13,15,9,16,10
499,87,1,66,10,8,9,11,15
500,104,12,44,9,6,6,15,11
501,103,11,43,10,12,10,7,11
502,108,13,34,11,14,11,10,6
503,120,10,23,9,12,20,7,6
504,118,12,22,14,9,8,9,15
505,120,15,22,8,13,6,12,11
506,98,32,13,13,15,11,15,10
507,97,31,17,12,14,12,11,13
508,107,23,10,8,15,20,12,12
509,116,26,6,8,15,14,11,11
510,118,19,16,9,14,12,11,8
511,124,19,10,7,10,17,11,9
512,116,11,13,13,8,23,10,11
513,124,13,14,5,12,10,9,16
514,127,11,12,5,12,12,9,15
515,129,16,9,5,15,7,11,11
516,117,15,15,5,18,8,10,14
517,125,11,11,19,7,11,10,8
518,115,10,23,16,10,10,12,6
519,129,10,12,7,8,14,15,7
520,89,32,13,16,12,18,12,10
521,99,33,10,14,14,12,13,7
522,103,32,16,9,11,11,12,8
523,108,26,12,11,15,11,12,7
524,115,17,12,9,18,13,11,7
525,129,9,14,6,12,14,8,9
526,124,7,14,12,9,15,8,12
527,126,18,10,11,5,10,10,11
528,122,11,7,11,15,9,9,17
529,120,12,10,11,12,12,12,12
530,122,13,14,16,7,13,10,6
531,123,9,13,13,14,6,12,11
532,123,11,10,11,16,6,15,9
533,116,13,13,11,8,11,12,17
534,129,6,14,14,13,1,18,6
535,133,8,15,13,2,11,8,11
536,110,8,8,21,11,15,14,14
537,120,5,18,12,7,11,18,10
538,139,7,7,5,10,8,13,12
539,128,5,12,12,8,8,12,16
540,125,15,11,6,5,8,17,14
541,128,11,11,9,8,13,13,8
542,129,7,11,11,11,16,8,8
543,114,11,9,7,20,14,20,6
544,132,12,9,2,15,11,10,8
545,107,13,11,11,21,14,14,8
546,106,16,12,9,17,14,13,12
547,125,10,11,8,9,8,16,12
548,120,18,11,8,13,14,9,6
549,137,12,9,6,8,8,9,10
550,123,9,16,10,15,10,7,9
551,122,23,9,6,11,12,7,9
552,129,8,15,11,10,8,10,8
553,126,6,14,8,13,12,8,12
554,131,12,12,10,12,4,8,10
555,128,7,7,7,11,16,9,14
556,130,12,14,6,14,9,6,8
557,117,12,19,15,11,10,5,10
558,134,17,12,6,4,8,13,5
559,137,11,2,9,10,10,9,11
560,126,11,14,11,14,10,7,6
561,129,15,13,6,11,5,8,12
562,115,12,15,11,19,12,7,8
563,130,16,9,8,7,10,7,12
564,112,11,9,14,12,25,8,8
565,127,12,8,12,17,7,8,8
566,125,13,10,15,6,13,11,6
567,122,10,14,10,18,10,8,7
568,128,11,7,9,8,14,9,13
569,132,14,7,8,10,9,9,10
570,100,6,17,9,15,32,7,13
571,81,12,17,10,9,49,8,13
572,91,8,14,9,10,42,17,8
573,71,13,14,9,11,44,27,10
574,45,12,18,12,13,27,63,9
575,85,10,16,10,8,21,39,10
576,81,10,12,7,10,21,47,11
577,94,12,18,12,10,20,23,10
578,95,13,18,12,12,17,26,6
579,104,14,13,12,7,17,22,10
580,109,18,7,7,12,18,16,12
581,112,15,7,7,9,12,25,12
582,120,13,14,9,7,11,11,6
583,112,10,8,7,10,19,10,13
584,115,15,14,8,9,11,8,9
585,110,18,18,8,13,5,4,13
586,120,13,5,11,10,7,13,10
587,111,14,11,12,14,4,10,13
588,132,8,15,3,5,11,6,9
589,113,20,15,4,10,12,6,9
590,110,7,17,6,12,15,10,12
591,108,22,7,9,9,11,11,12
592,132,7,7,7,7,15,7,6
593,133,7,11,6,3,10,9,9
594,118,9,16,6,4,9,9,10
595,124,12,11,6,9,7,9,3
596,121,10,3,7,7,10,11,12
597,111,11,4,12,7,12,9,15
598,122,8,7,8,8,6,9,9
599,103,9,11,6,4,16,16,12
600,111,8,13,8,12,5,14,6
601,107,13,10,11,10,8,11,7
602,103,7,12,10,11,6,12,16
603,119,6,8,12,10,9,7,6
604,117,9,14,7,7,10,6,7
605,104,14,10,9,7,12,12,9
606,107,12,6,6,8,9,11,18
607,108,7,12,16,7,7,17,3
608,122,9,9,7,11,7,6,6
609,117,7,11,9,8,4,7,14
610,113,6,9,15,8,7,12,7
611,106,12,15,14,5,6,9,10
612,104,6,10,12,9,9,10,17
613,114,7,12,15,4,8,8,9
614,115,7,13,10,9,7,9,7
615,104,13,5,9,10,10,14,12
616,102,12,14,6,6,12,14,11
617,118,5,10,11,9,7,9,8
618,120,6,6,4,7,4,15,15
619,106,11,5,9,12,4,14,16
620,116,11,9,12,9,5,8,7
621,119,5,11,9,7,7,10,9
622,104,7,14,8,14,11,13,6
623,93,28,10,11,7,6,8,14
624,97,23,10,5,11,6,13,12
625,99,24,7,11,8,8,11,9
626,96,26,13,5,7,8,14,8
627,107,13,7,6,6,10,13,15
628,103,20,9,10,15,8,4,8
629,106,18,6,12,7,6,9,13
630,112,16,8,10,8,11,7,5
631,108,14,7,10,6,8,11,13
632,114,7,12,10,7,6,7,13
633,106,13,16,8,9,9,9,6
634,112,14,4,8,10,11,13,4
635,84,13,8,5,20,30,8,8
636,86,9,10,14,12,31,5,9
637,68,11,10,15,11,40,11,10
638,49,9,14,12,13,66,2,11
639,70,8,9,7,18,41,12,11
640,78,9,13,9,9,34,10,14
641,90,7,8,9,11,30,8,13
642,92,6,11,6,18,27,6,10
643,102,11,8,4,10,20,6,15
644,88,7,11,8,29,19,8,6
645,92,15,5,5,32,7,10,10
646,87,17,7,5,27,16,10,7
647,96,16,9,6,17,14,7,11
648,100,11,12,4,15,17,9,8
649,108,15,5,7,20,7,6,8
650,97,10,10,10,16,16,9,8
651,105,9,8,8,15,12,12,7
652,100,11,6,7,9,16,15,10
653,117,9,5,8,13,6,6,10
654,107,16,9,8,6,9,8,11
655,109,13,11,4,6,18,5,8
656,114,12,5,8,10,9,5,11
657,105,9,8,17,11,5,8,9
658,107,9,10,9,10,9,10,8
659,109,7,11,10,12,10,9,4
660,116,5,10,9,12,10,4,6
661,106,11,9,8,15,3,6,14
662,103,10,8,9,9,12,10,11
663,110,10,8,12,10,5,11,6
664,102,9,10,11,6,8,12,14
665,86,7,11,10,6,35,7,10
666,91,11,8,11,8,24,9,10
667,105,10,9,10,2,18,11,7
668,92,8,4,14,15,15,6,18
669,99,7,9,9,11,16,8,13
670,104,10,8,10,5,16,9,10
671,74,14,10,32,10,16,8,8
672,86,19,5,34,3,11,5,9
673,62,11,6,48,13,16,4,12
674,47,9,11,38,10,33,12,12
675,55,4,9,51,7,28,8,10
676,44,4,12,70,11,21,4,6
677,28,11,8,72,11,24,7,11
678,29,8,17,78,9,18,3,10
679,27,5,14,55,5,15,15,36
680,26,9,4,78,7,15,6,26
681,10,12,10,59,8,35,10,27
682,15,9,13,44,10,52,11,17
683,12,10,3,41,7,44,36,18
684,16,6,5,30,39,36,19,20
685,11,11,10,29,28,28,46,7
686,6,9,10,24,17,21,67,16
687,10,8,9,18,16,23,73,13
688,9,11,6,17,41,22,57,7
689,16,11,12,17,31,8,40,35
690,10,14,9,17,27,31,38,24
691,12,11,8,8,31,32,46,22
692,12,6,10,10,31,21,65,15
693,5,7,11,12,21,27,61,26
694,6,13,7,11,14,28,79,12
695,19,6,5,9,11,18,84,18
696,4,7,11,6,16,17,68,41
697,10,9,6,7,10,13,88,27
698,14,9,4,12,7,30,65,29
699,9,8,10,6,14,26,82,15
700,6,14,8,10,5,29,81,17
701,3,8,9,10,14,26,83,17
702,7,4,11,14,10,14,97,13
703,4,12,8,10,9,9,106,12
704,4,10,13,17,6,10,100,10
705,7,5,8,10,7,13,106,14
706,6,10,11,12,7,17,96,11
707,7,18,9,3,9,9,102,13
708,9,9,16,9,7,10,104,6
709,9,7,10,13,5,5,105,16
710,9,7,13,6,12,8,107,8
711,4,7,6,10,5,7,123,8
712,7,7,13,7,3,13,107,13
713,14,3,9,8,9,14,99,14
714,16,5,10,11,14,6,98,10
715,13,6,8,10,12,11,102,8
716,16,4,10,6,8,14,96,16
717,14,6,8,14,9,11,98,10
718,7,4,7,9,11,8,112,12
719,10,12,5,10,10,9,100,14
720,5,10,4,3,18,10,114,6
721,9,10,9,11,18,3,103,7
722,18,11,5,11,7,8,99,11
723,11,9,4,12,11,9,101,13
724,9,9,6,8,4,8,121,5
725,7,10,4,5,28,10,97,9
726,6,8,9,4,28,5,97,13
727,9,14,14,6,23,6,87,11
728,3,11,9,13,20,13,92,9
729,8,10,13,13,12,7,68,39
730,5,4,11,13,11,29,74,23
731,9,29,11,6,19,26,53,17
732,8,26,10,8,12,55,38,13
733,39,14,13,8,13,35,27,21
734,25,23,3,8,9,49,40,13
735,22,21,9,6,12,65,24,11
736,16,15,14,10,9,86,11,9
737,15,14,3,8,13,71,40,6
738,19,10,5,6,9,62,47,12
739,16,8,5,10,8,62,51,10
740,11,11,10,7,15,66,39,11
741,16,4,11,10,11,78,27,13
742,14,10,12,9,8,87,21,9
743,15,7,15,9,3,90,21,10
744,5,11,9,19,13,92,12,9
745,14,10,9,10,15,65,34,13
746,13,11,9,8,7,62,51,9
747,13,7,12,11,9,46,64,8
748,6,11,7,11,9,65,55,6
749,14,4,13,5,7,56,67,4
750,10,8,11,5,11,56,58,11
751,13,8,11,7,13,66,46,6
752,11,8,9,10,7,71,43,11
753,7,8,4,8,8,96,31,8
754,9,5,4,8,9,99,24,12
755,9,7,6,32,13,70,22,11
756,12,3,10,21,2,57,48,17
757,9,8,13,23,10,46,55,6
758,6,9,5,47,5,45,41,12
759,10,9,11,51,5,31,44,9
760,12,6,11,47,9,46,29,10
761,8,3,11,34,9,66,34,5
762,10,15,12,35,5,67,16,10
763,7,6,10,31,10,73,21,12
764,11,9,5,30,6,86,14,9
765,11,13,8,32,2,89,12,3
766,10,11,11,17,9,95,9,8
767,16,8,2,20,8,96,11,9
768,9,12,11,14,17,86,8,13
769,8,8,5,12,10,100,15,12
770,10,8,8,9,13,106,7,9
771,12,9,9,12,14,98,7,9
772,5,10,8,10,16,111,5,5
