iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,46,40,31,229,50,34,33,257
246,45,33,46,171,31,39,43,302
247,34,37,41,157,41,37,34,329
248,54,31,39,127,35,39,44,330
249,46,31,32,104,47,38,40,345
250,41,40,35,90,28,24,41,384
251,41,29,38,60,28,32,44,397
252,36,34,38,73,34,39,43,368
253,35,37,43,59,39,31,32,376
254,30,32,42,41,36,33,33,400
255,39,34,30,48,40,22,38,389
256,21,18,39,58,43,26,30,405
257,20,18,26,47,32,33,31,418
258,25,26,34,42,44,29,35,378
259,59,26,30,51,49,29,31,337
260,47,25,36,42,32,38,35,343
261,39,27,30,44,38,30,105,279
262,38,23,35,29,35,33,91,305
263,31,25,43,41,23,49,65,303
264,25,29,32,28,37,40,52,337
265,36,24,26,36,25,38,57,321
266,50,28,21,27,41,43,43,304
267,34,31,33,40,36,16,36,318
268,32,25,25,27,18,27,36,350
269,40,22,24,43,36,21,32,322
270,44,31,26,29,34,31,28,313
271,40,26,32,25,27,34,26,326
272,29,27,27,25,34,25,21,335
273,20,23,28,26,32,24,44,322
274,28,31,21,23,28,28,106,253
275,40,25,27,33,24,32,76,261
276,28,32,28,26,30,38,53,276
277,32,22,37,23,19,110,51,217
278,29,26,27,20,18,78,57,255
279,22,26,26,27,21,71,118,197
280,24,31,32,32,18,120,89,162
281,32,22,21,30,21,89,82,206
282,24,32,23,25,17,89,58,235
283,31,26,28,33,19,133,61,172
284,38,28,19,34,17,180,46,141
285,20,29,39,33,19,143,103,117
286,22,26,26,31,17,118,88,175
287,28,20,23,30,24,107,74,197
288,26,27,30,29,18,85,78,203
289,24,29,20,29,16,89,57,223
290,29,29,23,25,23,56,125,172
291,10,22,29,25,23,52,173,148
292,24,28,31,28,29,35,131,176
293,23,30,27,30,26,36,97,213
294,17,25,27,26,29,36,66,239
295,18,16,28,24,28,34,138,179
296,21,16,27,35,25,44,169,128
297,22,12,16,24,25,35,213,118
298,25,20,33,12,19,28,166,162
299,22,26,24,21,35,27,121,188
300,13,20,25,26,28,32,94,225
301,20,24,27,24,30,30,152,155
302,23,23,26,16,28,26,199,119
303,24,22,26,24,36,36,133,159
304,16,33,29,77,26,36,115,128
305,20,21,38,79,21,26,146,109
306,19,25,23,66,20,29,122,156
307,15,33,18,116,24,22,107,125
308,17,27,30,91,21,21,89,164
309,18,28,15,80,20,34,69,191
310,22,31,24,69,18,26,45,218
311,26,30,29,50,27,26,53,209
312,15,41,20,45,19,24,36,241
313,20,27,22,37,25,23,32,255
314,15,33,25,29,22,24,44,246
315,26,31,20,30,26,96,30,179
316,30,25,16,23,25,63,35,221
317,15,27,22,27,27,54,46,220
318,24,24,12,43,27,49,29,223
319,33,35,17,34,13,37,29,231
320,23,40,19,23,25,33,12,251
321,23,28,18,14,18,40,25,259
322,17,24,25,17,24,34,17,262
323,25,17,20,18,25,32,22,261
324,22,21,20,18,24,33,17,260
325,12,19,22,29,22,26,14,270
326,21,17,19,34,25,52,17,229
327,30,29,23,40,17,39,22,214
328,23,20,28,23,30,43,15,232
329,15,21,24,27,21,40,22,234
330,19,23,31,28,15,33,9,246
331,23,20,21,27,11,28,24,250
332,28,21,29,24,23,18,16,238
333,17,21,32,18,18,17,27,247
334,26,16,13,64,20,15,25,218
335,23,34,16,57,17,27,21,202
336,23,24,19,55,21,19,15,219
337,24,32,22,42,13,16,27,219
338,18,27,12,33,27,15,14,249
339,25,25,28,29,23,21,14,224
340,21,21,16,40,28,19,15,221
341,19,23,20,21,22,21,23,228
342,13,19,17,33,23,17,22,232
343,13,22,19,37,15,15,17,237
344,11,19,29,18,21,20,24,231
345,17,23,14,22,21,15,22,239
346,73,15,14,20,22,29,21,179
347,56,22,21,21,18,16,19,200
348,49,16,19,29,11,27,19,203
349,44,26,14,17,19,14,21,218
350,36,16,15,16,24,18,15,233
351,36,23,16,18,27,16,21,216
352,29,25,16,15,26,12,18,227
353,26,19,25,20,25,12,63,178
354,42,68,16,12,24,21,50,135
355,20,48,20,15,24,20,48,173
356,25,51,16,13,15,15,53,176
357,19,102,19,18,17,22,31,136
358,19,88,15,22,17,20,21,162
359,18,57,18,26,17,31,27,170
360,16,111,19,22,24,17,20,135
361,27,136,13,20,21,21,28,98
362,22,154,17,26,16,20,22,87
363,23,118,19,26,15,20,22,119
364,11,148,19,24,17,21,22,100
365,19,172,30,22,13,18,9,79
366,24,134,26,17,15,22,16,108
367,18,136,22,19,25,27,15,100
368,20,103,18,21,27,25,22,126
369,24,111,23,15,16,13,16,143
370,23,129,27,20,19,25,15,103
371,16,151,18,29,35,10,8,94
372,11,181,24,21,22,14,16,72
373,12,187,29,10,22,22,18,61
374,13,150,20,26,23,63,19,47
375,14,161,31,22,25,50,8,50
376,17,183,18,27,15,41,24,36
377,19,189,26,17,23,35,20,32
378,26,198,20,15,20,34,18,30
379,19,206,20,16,20,30,24,26
380,17,199,18,23,27,28,21,28
381,15,201,22,24,23,23,18,35
382,19,210,20,15,16,29,24,28
383,14,223,19,16,19,21,28,21
384,21,230,18,8,19,21,19,25
385,24,221,26,17,18,23,15,17
386,18,218,10,21,16,26,22,30
387,22,161,28,15,58,30,18,29
388,16,182,26,16,55,23,23,20
389,24,192,23,14,35,17,28,28
390,10,215,14,19,44,21,16,22
391,15,206,11,21,39,23,27,19
392,15,213,10,17,35,26,19,26
393,11,222,12,22,42,18,22,12
394,21,217,11,22,23,17,28,22
395,11,217,19,19,34,23,22,16
396,11,232,22,15,25,22,22,12
397,14,236,16,10,24,22,21,18
398,19,173,57,23,20,22,22,25
399,20,194,58,13,25,18,7,26
400,12,204,47,20,25,18,18,17
401,13,197,48,14,31,11,22,25
402,19,200,35,18,29,18,22,20
403,9,218,41,19,21,19,16,18
404,12,229,30,16,18,17,19,20
405,20,165,29,14,68,19,24,22
406,13,198,22,20,54,14,18,22
407,26,194,29,20,45,11,15,21
408,21,203,24,23,42,13,19,16
409,15,198,31,17,46,12,22,20
410,22,220,24,10,31,19,15,20
411,17,217,27,10,35,17,18,20
412,26,229,11,15,28,15,16,21
413,18,218,20,14,29,20,23,19
414,23,165,30,14,74,18,21,16
415,21,187,21,11,63,24,14,20
416,28,190,16,20,51,18,22,16
417,25,160,16,17,43,18,69,13
418,20,176,21,17,29,14,65,19
419,71,156,8,22,25,19,42,18
420,54,173,15,13,32,16,38,20
421,40,192,20,16,29,18,34,12
422,43,194,13,15,32,15,28,21
423,37,208,25,23,21,12,25,10
424,30,225,19,23,18,6,16,24
425,15,217,18,23,18,8,32,30
426,27,192,14,19,24,12,63,10
427,33,131,22,23,12,7,115,18
428,18,172,21,22,22,15,79,12
429,26,161,17,20,21,19,75,22
430,16,202,10,23,15,12,68,15
431,24,184,15,27,21,20,45,25
432,16,152,18,74,22,17,41,21
433,19,128,20,92,14,27,33,28
434,22,98,21,140,19,10,25,26
435,14,124,13,130,13,18,29,20
436,14,151,27,93,20,17,25,14
437,18,104,22,134,12,30,27,14
438,12,164,19,90,18,24,18,16
439,14,169,19,81,21,21,18,18
440,10,126,19,123,25,16,27,15
441,23,100,22,137,19,20,20,20
442,14,84,21,158,31,19,18,16
443,21,77,13,175,26,18,21,10
444,10,76,29,158,19,14,32,23
445,24,40,12,199,17,17,26,26
446,8,48,16,221,15,14,20,19
447,21,41,15,201,17,19,26,21
448,13,26,18,229,23,16,19,17
449,22,27,14,216,23,12,23,24
450,17,32,18,206,21,23,25,19
451,20,30,14,217,18,20,22,20
452,19,23,11,228,21,14,26,19
453,25,19,16,233,17,19,19,13
454,11,13,11,251,19,17,18,21
455,28,16,16,219,24,18,21,19
456,17,16,13,228,27,14,25,21
457,20,18,18,232,19,20,20,14
458,14,21,28,210,18,19,24,27
459,24,24,17,217,22,16,25,16
460,17,11,16,243,13,30,15,16
461,18,14,24,243,13,18,17,14
462,23,15,25,222,14,25,12,25
463,23,11,30,220,17,13,19,28
464,26,9,22,218,27,12,24,23
465,15,16,18,234,30,21,15,12
466,24,11,18,225,26,22,15,20
467,18,14,19,182,20,18,58,32
468,20,14,16,182,21,25,63,20
469,15,12,9,215,20,23,43,24
470,21,12,24,207,5,24,45,23
471,19,19,21,189,19,29,43,22
472,16,10,19,230,13,26,31,16
473,13,11,26,220,19,18,32,22
474,13,18,23,223,17,20,27,20
475,18,14,17,236,14,11,29,22
476,16,15,26,212,23,22,25,22
477,26,25,16,230,11,20,17,16
478,22,16,14,234,19,23,21,12
479,19,21,14,226,24,20,24,13
480,12,18,15,242,22,17,15,20
481,18,11,23,229,25,20,22,13
482,17,14,22,228,18,24,21,17
483,18,11,27,228,28,14,18,17
484,13,19,32,222,23,17,22,13
485,14,17,14,223,25,24,24,20
486,18,18,12,238,22,19,14,20
487,20,14,22,217,26,24,20,18
488,20,9,19,157,69,37,27,23
489,17,19,16,169,82,15,23,20
490,9,14,23,209,61,15,12,18
491,13,21,15,207,51,21,21,12
492,18,20,19,209,44,17,15,19
493,7,14,27,213,40,19,20,21
494,23,14,23,217,37,20,12,15
495,17,15,20,229,29,15,23,13
496,15,16,17,237,28,17,17,14
497,15,25,19,225,29,17,17,14
498,17,30,19,217,26,26,10,16
499,18,32,22,214,16,25,20,14
500,18,28,15,226,16,28,13,17
501,14,23,21,234,20,22,9,18
502,15,16,24,222,20,29,17,18
503,22,18,22,210,21,28,17,23
504,15,14,9,224,28,34,19,18
505,23,16,15,229,22,24,11,21
506,14,9,13,243,24,25,11,22
507,17,18,19,221,24,19,27,16
508,16,56,20,181,20,19,32,17
509,19,45,28,188,19,22,18,22
510,20,40,22,200,16,18,22,23
511,22,43,18,189,26,22,18,23
512,12,40,26,206,26,16,22,13
513,21,35,25,204,25,11,22,18
514,19,25,10,228,18,16,25,20
515,15,32,18,231,17,16,17,15
516,23,23,18,246,10,11,15,15
517,24,24,14,231,11,17,24,16
518,16,19,19,229,13,21,25,19
519,23,26,21,211,23,20,16,21
520,25,19,23,227,17,21,12,17
521,20,19,12,224,23,17,25,21
522,22,20,16,230,19,11,15,28
523,14,15,19,241,17,25,14,16
524,17,23,17,178,70,22,17,17
525,16,22,25,212,40,13,11,22
526,18,21,10,203,62,12,22,13
527,13,18,23,147,101,13,27,19
528,25,26,23,158,76,15,17,21
529,21,21,22,194,58,14,7,24
530,12,21,17,206,54,14,17,20
531,11,24,21,203,48,19,16,19
532,16,27,24,192,41,22,14,25
533,18,25,13,214,44,16,15,16
534,11,24,16,228,33,14,16,19
535,21,13,20,216,30,21,17,23
536,8,17,23,227,33,13,21,19
537,19,19,17,222,30,22,20,12
538,18,26,18,216,31,20,12,20
539,22,15,15,225,21,26,22,15
540,22,19,22,223,15,15,19,26
541,22,18,17,228,19,21,16,20
542,57,31,23,173,17,23,19,18
543,105,14,17,150,10,18,25,22
544,87,16,10,163,19,26,20,17
545,119,18,14,116,18,17,37,19
546,142,22,15,97,16,22,24,20
547,167,9,21,90,10,20,21,20
548,178,26,21,71,19,20,10,13
549,197,19,15,63,15,11,20,18
550,185,17,27,54,18,20,25,12
551,210,17,13,41,15,24,19,19
552,190,21,22,51,15,14,27,18
553,164,19,23,83,19,13,14,23
554,175,24,23,72,13,15,19,17
555,175,27,24,59,22,15,17,15
556,192,17,19,39,24,16,21,22
557,196,23,12,44,20,23,18,14
558,201,18,19,38,20,18,19,17
559,205,21,25,43,12,15,11,18
560,207,22,19,27,19,15,23,18
561,199,18,18,21,28,27,19,20
562,211,19,15,27,22,14,17,25
563,223,19,20,17,24,15,21,11
564,222,20,16,19,25,17,23,8
565,208,18,10,21,18,26,22,20
566,215,18,14,25,16,10,20,25
567,223,18,16,18,19,19,18,12
568,218,22,20,18,19,10,20,16
569,225,20,18,18,14,5,18,25
570,217,18,15,12,14,15,27,25
571,202,19,22,10,19,18,27,26
572,213,15,19,12,21,24,18,21
573,194,18,18,15,26,15,26,31
574,197,22,21,15,20,21,17,23
575,216,14,17,20,16,18,13,22
576,206,15,20,21,15,24,12,22
577,211,22,17,16,15,18,21,15
578,222,7,21,20,18,13,13,21
579,215,16,15,16,19,11,18,25
580,213,29,18,12,14,13,15,21
581,200,20,20,34,13,20,12,16
582,195,31,20,21,12,17,12,27
583,230,13,15,19,10,15,16,17
584,193,7,13,20,9,19,19,55
585,177,13,18,16,16,20,25,50
586,189,23,10,12,17,20,15,44
587,186,18,14,16,20,21,17,38
588,197,17,19,20,17,15,17,28
589,198,19,11,12,23,21,23,23
590,194,20,19,12,23,15,21,26
591,204,18,15,15,19,22,13,21
592,219,15,9,17,10,17,18,22
593,207,12,16,19,11,17,25,17
594,185,21,22,15,14,15,21,20
595,204,21,14,11,18,15,12,18
596,196,22,5,19,21,15,18,17
597,205,14,14,20,18,21,9,12
598,211,12,10,19,16,13,17,15
599,192,14,27,14,24,13,10,19
600,187,23,14,25,12,12,19,21
601,204,11,15,19,15,14,13,22
602,195,12,18,20,15,14,16,23
603,199,15,16,14,19,18,15,17
604,201,16,13,18,16,8,24,17
605,205,15,26,10,12,16,15,14
606,185,10,26,21,28,14,14,15
607,204,14,24,12,9,18,17,15
608,195,20,28,12,13,11,11,14
609,210,20,14,10,19,8,13,10
610,201,26,14,11,10,14,15,12
611,185,24,17,11,20,13,23,10
612,195,20,16,8,17,14,22,11
613,197,27,15,12,20,11,10,11
614,180,28,11,9,13,18,27,17
615,202,19,5,8,19,14,15,21
616,200,24,10,16,15,14,15,9
617,190,8,14,17,15,18,22,19
618,187,17,8,23,16,23,17,12
619,178,15,14,20,23,22,18,13
620,146,21,16,59,21,22,10,8
621,158,19,20,48,14,12,15,13
622,155,20,18,26,18,30,14,18
623,168,26,18,24,15,26,11,11
624,180,14,20,35,13,10,10,17
625,133,12,21,69,18,21,12,13
626,153,19,15,51,20,13,16,12
627,157,9,22,50,13,15,16,16
628,124,8,63,42,9,13,16,23
629,138,13,46,31,7,15,17,31
630,95,17,100,30,6,16,14,20
631,115,20,77,25,6,19,18,18
632,144,12,53,24,14,18,16,13
633,150,17,51,16,13,12,14,21
634,146,21,41,16,16,13,19,16
635,169,12,31,20,12,12,18,14
636,177,17,33,12,10,12,11,16
637,163,19,14,28,21,10,16,17
638,163,20,24,13,19,17,15,16
639,179,14,12,17,18,16,17,14
640,174,28,16,10,9,15,15,17
641,178,13,22,10,19,9,15,16
642,168,23,17,10,22,18,10,14
643,166,23,14,15,20,15,8,21
644,171,21,9,16,22,10,16,14
645,163,13,18,24,18,19,6,18
646,183,10,20,16,10,12,14,14
647,179,13,13,11,11,11,29,12
648,177,18,13,15,18,13,14,11
649,156,16,15,16,15,11,21,29
650,160,24,19,11,19,11,15,20
651,181,18,8,12,6,18,20,16
652,136,14,20,10,12,50,17,20
653,165,8,14,11,23,28,16,14
654,141,17,11,27,19,24,26,14
655,159,21,9,16,14,32,21,7
656,155,19,13,16,15,24,18,17
657,152,17,16,22,16,22,19,13
658,152,16,12,16,17,24,21,13
659,127,52,12,24,16,10,11,19
660,152,36,13,18,16,14,14,8
661,144,36,20,19,10,10,16,16
662,143,30,10,24,19,21,12,12
663,112,29,55,19,12,20,12,12
664,125,23,51,15,13,14,15,15
665,145,26,39,12,10,15,14,10
666,91,27,22,20,57,20,17,17
667,93,19,27,10,84,14,14,10
668,111,15,27,16,60,17,11,14
669,120,21,21,17,36,16,17,19
670,144,14,20,4,37,19,14,15
671,97,23,17,9,71,19,19,12
672,111,15,15,18,61,19,17,11
673,122,16,18,26,43,15,14,13
674,141,15,19,14,32,15,15,16
675,145,18,28,13,26,12,12,13
676,151,16,16,13,20,18,15,18
677,159,13,20,14,22,11,8,20
678,167,17,10,9,27,17,10,10
679,161,16,18,18,20,12,16,4
680,160,13,16,16,18,13,14,14
681,187,10,13,12,16,8,11,7
682,157,13,16,14,11,19,16,18
683,153,15,10,11,20,19,11,25
684,167,19,12,11,20,20,9,4
685,168,16,13,11,16,13,17,8
686,169,12,14,10,13,12,13,19
687,168,14,12,8,15,13,12,20
688,129,10,12,14,14,15,52,16
689,141,9,14,14,17,12,40,15
690,117,12,43,16,17,19,28,10
691,86,9,50,11,13,15,36,42
692,66,13,25,17,17,14,22,86
693,101,11,24,12,20,15,21,56
694,70,15,20,12,11,17,26,89
695,62,12,15,11,18,12,13,112
696,44,13,15,19,8,25,20,107
697,34,16,18,9,18,25,53,78
698,26,15,11,13,10,21,53,101
699,30,10,16,22,10,26,30,106
700,18,16,15,14,19,23,20,120
701,27,8,13,16,9,17,32,123
702,20,10,9,16,9,13,22,144
703,17,6,11,15,15,17,21,141
704,17,9,19,19,8,13,22,136
705,19,11,17,13,14,16,15,138
706,16,10,12,10,16,14,19,146
707,15,18,12,14,10,11,21,142
708,17,10,11,22,11,13,18,141
709,15,10,14,13,16,10,18,142
710,15,13,13,13,14,14,16,140
711,13,15,12,11,19,6,9,153
712,17,17,11,11,12,14,13,137
713,8,11,10,11,14,16,15,147
714,17,11,12,13,18,11,13,133
715,15,7,17,12,11,12,10,144
716,13,9,11,10,10,10,15,150
717,16,10,10,11,18,8,10,145
718,9,14,14,12,10,18,15,136
719,16,19,15,15,7,8,12,136
720,12,10,10,5,17,16,18,135
721,7,10,16,12,16,12,8,142
722,14,9,14,8,12,11,13,142
723,5,15,11,10,12,13,17,137
724,13,5,19,11,9,8,15,140
725,12,13,17,5,18,11,17,127
726,12,6,16,9,10,12,16,139
727,11,13,11,14,4,13,17,137
728,16,12,13,15,11,21,6,126
729,15,15,9,10,10,9,15,137
730,17,12,12,10,4,13,13,137
731,13,7,10,14,9,17,23,125
732,13,8,19,20,7,25,9,117
733,16,9,5,7,12,13,16,139
734,18,6,10,17,13,8,15,130
735,17,13,7,11,12,19,10,128
736,16,8,12,15,13,14,14,125
737,17,9,5,12,7,16,13,138
738,11,11,13,7,14,12,17,132
739,12,8,9,13,13,10,10,141
740,7,9,14,10,16,8,21,131
741,14,2,11,13,15,12,10,139
742,12,10,19,6,16,12,12,129
743,17,6,16,6,15,11,11,134
744,14,11,12,13,16,10,8,132
745,8,11,8,4,7,10,12,156
746,11,7,15,9,6,12,11,145
747,18,10,11,9,9,13,9,137
748,7,12,8,13,9,10,16,141
749,12,6,15,7,15,16,12,133
750,13,9,13,15,8,8,13,137
751,8,9,20,10,12,4,10,143
752,17,14,14,17,9,3,10,132
753,14,11,11,16,10,11,17,126
754,8,15,14,10,18,8,14,126
755,15,11,13,13,11,12,8,130
756,12,38,10,12,9,10,7,115
757,10,41,10,21,12,7,4,108
758,13,55,16,7,6,8,10,98
759,9,80,11,16,8,9,16,64
760,7,56,15,10,11,22,12,80
761,11,49,12,6,14,5,15,101
762,14,39,16,7,8,11,9,109
763,16,33,20,13,12,3,8,107
764,6,27,14,11,8,11,13,122
765,9,27,17,13,9,9,16,111
766,21,41,17,12,14,8,8,90
767,13,67,12,6,14,7,15,77
768,9,56,16,13,9,7,19,82
769,17,70,17,11,7,11,17,61
770,12,96,5,7,17,10,15,49
771,5,63,11,7,14,14,17,80
772,7,100,4,6,17,14,11,52
