iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
110,47,54,298,106,42,113,46,34
111,54,40,308,92,47,114,41,44
112,37,48,388,69,43,83,33,39
113,52,43,386,56,49,69,43,42
114,44,41,419,58,34,55,55,34
115,35,29,422,52,50,51,56,45
116,32,44,423,46,36,62,38,59
117,37,41,438,41,36,50,37,60
118,48,41,454,36,33,55,37,36
119,36,36,452,31,37,55,50,43
120,26,45,478,31,40,31,43,46
121,40,32,485,44,38,29,35,37
122,42,37,466,35,47,33,33,47
123,48,43,444,50,39,35,44,37
124,39,133,379,30,59,28,34,38
125,44,128,373,43,33,31,38,50
126,39,107,391,38,45,42,29,49
127,41,90,407,34,46,40,40,42
128,51,73,419,31,43,39,33,51
129,36,63,464,35,33,35,27,47
130,43,72,425,41,50,46,26,37
131,56,53,446,40,31,41,37,36
132,58,46,409,44,39,46,43,55
133,52,46,436,37,47,45,40,37
134,43,46,463,33,37,52,26,40
135,47,43,450,36,36,45,32,51
136,50,48,452,28,51,35,25,51
137,139,36,369,30,51,60,21,34
138,219,52,291,31,42,36,26,43
139,161,54,320,40,49,44,31,41
140,151,47,352,35,46,38,34,37
141,122,41,303,37,34,34,40,129
142,111,50,306,45,31,35,44,117
143,99,40,343,37,38,41,37,104
144,159,34,284,34,55,47,42,84
145,253,33,233,39,45,33,44,59
146,287,37,172,40,39,55,40,65
147,327,33,143,37,42,49,39,58
148,364,38,115,35,44,37,40,55
149,362,45,94,38,46,38,29,64
150,284,44,158,37,41,57,37,52
151,309,41,155,41,50,33,34,37
152,351,32,133,31,24,61,39,27
153,365,36,95,30,33,36,31,57
154,378,29,85,24,28,53,37,49
155,371,35,71,34,41,43,41,46
156,419,26,67,27,31,21,39,43
157,387,33,65,33,23,35,38,55
158,378,36,62,30,48,24,37,54
159,387,40,37,35,38,40,40,40
160,395,40,40,31,50,31,40,29
161,413,28,28,21,37,41,47,40
162,412,23,31,33,26,41,38,43
163,407,36,23,29,30,40,37,33
164,394,41,41,30,31,41,31,26
165,367,30,27,48,31,53,41,38
166,378,37,34,26,45,37,35,30
167,388,24,32,40,44,37,31,26
168,330,27,24,25,50,24,33,109
169,316,34,24,38,30,31,45,95
170,336,19,35,37,33,35,20,90
171,351,33,36,24,24,28,29,80
172,346,43,29,32,34,22,29,67
173,365,34,35,26,39,25,28,50
174,370,33,23,23,39,33,31,50
175,367,28,42,21,49,27,28,40
176,339,35,39,24,46,36,27,43
177,375,28,37,22,46,21,24,36
178,383,25,33,20,35,41,22,29
179,360,20,34,26,40,37,37,34
180,341,31,39,21,29,45,26,40
181,345,33,28,34,32,34,39,27
182,268,32,16,46,38,34,18,120
183,221,39,30,31,102,28,25,95
184,242,28,27,42,96,28,28,80
185,264,30,39,41,79,32,30,56
186,294,28,36,39,52,36,25,55
187,321,27,36,23,49,33,23,53
188,307,19,29,40,50,40,23,57
189,248,38,86,24,60,25,22,55
190,202,26,168,40,31,23,26,42
191,241,25,136,26,34,32,32,32
192,177,30,109,106,39,33,26,38
193,230,24,85,95,28,36,26,34
194,189,17,73,171,40,34,17,17
195,146,29,140,128,27,26,34,28
196,105,31,173,112,34,37,31,35
197,174,16,169,90,30,34,20,25
198,209,32,122,74,28,39,26,28
199,202,34,98,77,33,33,54,27
200,229,36,94,61,33,34,45,26
201,276,23,74,51,33,32,44,25
202,270,32,59,38,37,22,47,41
203,270,35,65,42,22,35,28,39
204,308,30,52,25,24,26,28,34
205,235,31,116,32,22,28,31,32
206,250,25,103,37,19,26,30,37
207,276,22,78,28,22,28,38,31
208,273,27,68,39,21,32,27,36
209,288,23,54,36,22,31,39,30
210,290,25,60,38,17,18,32,35
211,292,31,46,33,18,24,30,32
212,306,32,39,27,23,16,42,21
213,292,38,36,28,25,23,34,30
214,299,30,39,27,26,22,30,30
215,317,34,28,23,23,18,23,34
216,320,32,26,20,21,25,24,26
217,316,35,28,16,26,20,36,17
218,291,30,30,27,27,37,29,23
219,295,21,35,29,26,29,27,32
220,242,20,28,24,27,28,93,32
221,251,35,24,21,27,28,78,29
222,247,27,21,32,23,31,87,25
223,214,23,20,91,31,28,63,23
224,238,22,29,62,30,30,62,20
225,246,20,25,76,19,30,50,27
226,271,19,32,50,27,29,43,22
227,278,22,25,49,21,26,38,34
228,277,17,17,54,32,29,33,34
229,294,26,24,45,21,26,29,28
230,287,19,25,41,30,22,27,42
231,299,20,29,33,25,33,29,22
232,279,27,31,34,36,23,30,29
233,297,20,39,35,33,15,26,22
234,288,20,27,38,29,27,29,27
235,296,23,31,29,20,31,20,33
236,307,23,13,25,24,31,29,31
237,300,19,26,24,20,27,34,32
238,314,24,14,30,19,25,28,28
239,312,29,21,29,17,28,18,28
240,299,35,16,39,15,23,29,26
241,301,33,25,34,21,19,20,29
242,283,40,27,28,16,24,32,26
243,313,34,20,26,16,32,20,15
244,279,30,11,26,22,41,25,40
245,294,23,18,23,34,24,32,23
246,292,29,18,32,30,30,15,25
247,296,31,23,24,16,34,25,22
248,288,22,27,40,25,23,20,26
249,299,30,12,29,25,23,35,18
250,232,15,30,20,19,103,24,28
251,250,27,17,34,16,67,36,24
252,247,24,20,27,24,66,27,36
253,261,22,30,31,37,41,28,21
254,217,20,27,35,19,95,33,25
255,168,23,20,79,28,96,31,26
256,120,20,80,85,28,79,33,26
257,103,28,66,70,27,60,100,17
258,139,21,86,55,24,50,74,22
259,198,14,48,48,26,42,77,18
260,228,22,41,48,20,41,49,22
261,167,22,34,44,30,31,123,20
262,124,23,40,38,32,21,172,21
263,107,17,30,41,42,21,190,23
264,152,30,28,30,30,36,140,25
265,179,23,39,22,38,34,103,33
266,150,20,24,21,32,24,166,34
267,109,30,24,32,22,19,198,37
268,105,18,32,29,21,29,212,25
269,84,25,21,25,30,27,237,22
270,86,30,19,23,21,29,227,36
271,54,28,33,24,17,20,268,27
272,58,24,27,23,24,23,268,24
273,44,40,30,34,19,31,260,13
274,46,28,26,21,29,24,269,28
275,45,23,31,20,19,33,285,15
276,44,27,25,14,21,32,289,19
277,29,27,29,26,17,23,309,11
278,31,34,25,18,19,34,294,16
279,42,40,13,18,16,22,298,22
280,33,27,25,23,28,31,287,17
281,39,21,18,90,21,33,223,26
282,25,27,17,65,25,29,265,18
283,25,23,84,63,40,35,183,18
284,22,30,80,65,22,20,216,16
285,26,28,70,44,22,25,223,33
286,28,24,68,47,25,18,241,20
287,30,29,47,42,22,19,253,29
288,27,23,43,32,25,22,277,22
289,20,35,31,29,26,29,273,28
290,15,28,34,27,28,28,287,24
291,24,28,39,27,26,22,271,34
292,25,34,21,30,28,20,281,32
293,28,18,27,18,28,28,216,108
294,25,30,21,29,22,23,252,69
295,23,31,24,22,30,88,189,64
296,23,35,17,43,24,134,149,46
297,25,96,18,30,22,101,134,45
298,26,68,29,42,27,84,163,32
299,21,63,23,28,38,142,119,37
300,20,51,26,31,33,106,156,48
301,26,48,20,33,29,83,199,33
302,27,25,29,15,25,85,235,30
303,28,33,20,31,26,121,179,33
304,21,34,18,28,25,91,228,24
305,27,19,30,28,20,90,227,28
306,22,34,20,29,28,71,240,25
307,24,21,23,23,17,61,266,34
308,22,24,24,19,21,60,271,28
309,29,20,22,28,25,47,270,28
310,24,94,20,14,22,53,211,31
311,34,78,24,18,26,33,233,23
312,22,67,27,22,30,23,253,25
313,32,48,24,28,23,39,254,21
314,22,50,40,16,18,32,277,14
315,28,40,26,16,13,21,302,23
316,22,25,29,31,23,21,300,18
317,16,31,28,31,12,28,291,32
318,24,32,22,30,18,22,299,22
319,94,27,23,31,34,22,221,17
320,68,26,23,101,29,21,176,25
321,63,25,20,82,23,18,217,21
322,48,37,22,61,24,20,228,29
323,39,28,27,108,24,24,196,23
324,109,23,30,99,35,17,136,20
325,141,19,25,89,29,28,116,22
326,104,25,93,60,34,36,100,17
327,101,28,128,60,35,23,76,18
328,131,25,119,43,34,25,69,23
329,172,27,84,57,21,28,52,28
330,200,13,75,42,20,28,53,30
331,222,24,68,30,25,24,42,26
332,234,19,55,50,15,22,41,20
333,256,29,37,33,19,28,35,19
334,241,33,34,30,35,22,34,27
335,209,91,38,26,16,22,23,31
336,223,68,32,31,30,26,20,26
337,240,60,40,25,24,22,21,22
338,239,52,29,33,18,20,30,33
339,237,48,37,36,20,22,29,25
340,272,46,28,19,20,26,19,23
341,264,41,26,21,28,30,21,22
342,263,38,18,37,21,25,24,27
343,260,40,20,36,31,18,21,27
344,294,21,25,25,26,23,21,18
345,276,37,21,23,35,19,17,25
346,275,33,22,34,28,17,23,21
347,271,46,28,19,23,29,17,20
348,298,28,25,20,31,9,25,17
349,259,35,23,26,31,29,20,30
350,270,21,28,36,24,21,29,23
351,285,34,21,23,28,20,21,20
352,207,24,13,35,31,89,26,27
353,233,30,21,21,25,74,25,23
354,252,30,19,27,24,48,24,28
355,276,13,31,20,25,50,13,24
356,267,18,27,23,30,39,33,15
357,276,22,24,31,21,39,19,15
358,270,18,28,24,26,31,27,23
359,262,22,26,32,25,33,28,19
360,271,22,27,24,23,40,23,17
361,214,23,33,92,25,20,28,12
362,231,19,23,71,29,30,28,15
363,184,25,29,110,29,30,19,20
364,178,29,29,114,17,19,36,24
365,157,38,24,69,87,17,27,27
366,195,23,19,68,69,20,26,26
367,147,21,23,67,113,23,28,24
368,159,23,18,63,113,27,25,18
369,182,33,11,53,97,19,20,24
370,198,29,14,53,76,17,25,27
371,235,37,15,40,48,21,25,18
372,244,25,19,32,66,14,17,22
373,241,36,21,30,35,27,21,27
374,247,30,21,18,35,22,19,34
375,254,23,18,23,30,22,20,28
376,186,94,27,26,22,19,17,27
377,213,60,27,25,23,26,29,15
378,221,61,15,28,26,23,17,27
379,218,50,27,20,29,19,29,22
380,250,46,14,15,29,17,21,22
381,234,31,28,25,21,22,25,28
382,237,35,23,22,31,19,13,34
383,255,28,24,15,21,21,15,30
384,267,19,23,19,24,17,21,19
385,243,22,32,25,29,18,23,14
386,235,18,20,32,30,30,23,18
387,250,30,22,30,12,19,27,16
388,254,30,23,20,16,22,19,22
389,255,20,17,20,28,24,17,25
390,261,13,23,25,23,16,16,29
391,253,20,16,25,20,23,11,33
392,246,26,29,20,18,23,16,23
393,256,12,25,25,14,25,21,23
394,255,20,23,19,17,17,21,29
395,251,27,21,19,16,18,17,32
396,236,25,18,22,19,26,22,32
397,197,24,13,24,72,23,23,24
398,203,17,24,21,60,24,25,26
399,230,24,22,13,46,26,20,19
400,220,22,23,27,50,19,12,27
401,230,19,17,28,39,21,20,26
402,253,27,13,24,30,18,15,20
403,231,24,21,32,19,27,18,28
404,243,31,19,18,29,21,19,20
405,258,17,17,22,19,25,22,20
406,240,27,18,24,17,24,20,30
407,258,27,15,17,17,18,21,27
408,251,23,14,22,25,18,27,20
409,244,27,19,15,21,28,22,24
410,247,26,15,26,17,20,24,25
411,249,22,28,22,20,15,23,21
412,250,12,13,28,20,24,23,28
413,269,16,15,16,15,29,20,18
414,251,18,17,14,18,30,29,21
415,246,19,18,24,18,24,23,26
416,257,25,14,22,18,19,28,15
417,259,20,19,27,18,26,11,18
418,254,23,26,20,18,19,26,12
419,250,22,11,22,33,22,20,18
420,254,16,19,28,22,19,18,22
421,251,20,18,23,17,27,22,20
422,244,15,19,31,21,19,24,25
423,243,18,15,24,23,31,20,24
424,241,18,17,20,23,25,23,31
425,245,20,21,22,22,27,17,24
426,253,15,23,23,22,22,15,25
427,247,24,22,22,33,18,14,18
428,248,26,27,20,22,22,11,22
429,241,20,28,20,24,18,17,30
430,248,17,27,11,18,18,26,27
431,237,16,24,17,17,18,26,37
432,204,20,24,16,22,68,18,18
433,147,22,26,17,19,93,29,37
434,181,23,22,22,24,81,14,23
435,189,28,17,25,19,77,17,18
436,218,21,16,14,26,59,11,23
437,217,19,34,15,17,46,18,22
438,232,11,28,19,21,36,19,22
439,222,13,25,14,25,49,17,23
440,244,18,28,22,16,20,19,21
441,217,23,20,23,28,31,19,25
442,240,11,22,22,18,26,28,19
443,229,18,14,17,28,27,30,23
444,226,14,18,19,26,32,24,27
445,240,22,19,22,21,25,25,12
446,227,16,24,21,27,26,22,23
447,236,24,17,19,19,17,23,28
448,243,28,25,14,23,19,19,12
449,234,21,20,22,28,23,16,16
450,249,16,19,15,21,21,12,27
451,243,14,22,22,15,21,25,18
452,226,23,17,23,24,27,25,15
453,241,27,22,22,13,22,16,17
454,240,17,20,22,20,26,19,16
455,237,19,16,22,22,18,16,24
456,230,23,18,18,23,18,22,22
457,239,20,15,16,23,20,17,24
458,220,29,25,21,15,19,16,29
459,242,17,21,13,23,18,20,20
460,224,22,29,21,22,13,22,20
461,215,20,18,20,23,21,29,26
462,243,20,20,22,18,14,15,20
463,245,18,13,20,23,13,27,13
464,187,19,18,23,76,12,23,14
465,212,22,18,18,47,20,16,19
466,209,28,22,15,46,18,16,18
467,161,16,23,21,31,24,82,14
468,169,21,21,26,32,13,67,23
469,147,30,25,10,24,26,93,17
470,102,18,23,27,28,22,138,14
471,163,16,20,15,27,17,98,16
472,112,18,26,25,29,17,132,13
473,129,29,22,21,30,12,110,19
474,114,19,19,16,29,14,139,22
475,93,25,16,21,26,14,158,19
476,76,13,20,20,18,20,189,16
477,73,10,20,20,31,18,185,15
478,98,23,17,20,23,17,149,25
479,134,17,22,10,22,18,127,22
480,172,16,24,14,23,13,89,21
481,126,22,75,15,17,27,74,16
482,112,19,99,14,17,21,67,23
483,75,22,90,15,14,29,112,15
484,58,21,128,16,12,20,97,20
485,58,24,144,20,20,16,70,20
486,79,20,124,21,16,25,67,20
487,84,20,138,13,18,22,65,12
488,65,23,157,12,16,27,45,27
489,51,16,187,20,19,17,35,27
490,55,30,203,9,22,12,27,14
491,36,20,157,13,22,20,86,18
492,90,14,109,20,17,21,74,27
493,76,14,96,67,21,20,59,19
494,56,27,135,60,18,12,42,22
495,60,25,132,51,18,17,42,27
496,47,26,163,37,16,15,48,20
497,40,77,123,35,25,18,35,18
498,27,124,92,35,19,19,34,21
499,22,90,156,27,14,12,26,24
500,24,100,141,15,21,27,25,18
501,21,135,116,23,11,19,32,14
502,25,163,87,16,22,23,15,20
503,20,158,88,22,17,20,22,24
504,29,191,58,22,11,19,27,14
505,27,199,46,22,24,15,18,20
506,27,195,61,20,24,9,19,16
507,46,155,53,20,20,21,33,23
508,41,175,34,34,22,6,33,25
509,34,141,27,23,23,17,90,15
510,36,104,34,27,26,17,108,18
511,32,140,17,23,11,15,119,13
512,31,145,18,26,24,20,87,19
513,22,191,25,16,18,15,66,17
514,22,197,18,24,22,13,55,19
515,23,203,17,21,17,20,55,14
516,19,202,29,23,19,15,43,20
517,24,205,16,32,20,24,27,22
518,11,227,22,20,18,24,30,18
519,18,212,25,26,19,24,24,22
520,16,227,21,19,23,14,32,18
521,16,223,16,14,19,24,36,22
522,20,227,19,21,16,23,28,16
523,17,224,20,22,13,22,27,25
524,14,226,19,19,20,30,22,20
525,22,220,21,22,15,24,25,21
526,16,217,23,17,22,21,28,26
527,18,242,18,13,15,22,16,26
528,17,241,19,16,15,28,19,15
529,14,224,26,20,16,29,22,19
530,16,233,20,25,15,25,24,12
531,18,231,16,27,21,22,16,19
532,27,230,16,22,19,17,20,19
533,18,232,18,27,26,20,16,13
534,12,235,15,20,23,25,18,22
535,20,186,20,23,13,67,25,16
536,12,194,20,16,21,64,20,23
537,17,212,20,24,20,46,17,14
538,23,219,24,12,16,40,16,20
539,11,210,19,22,22,25,25,36
540,19,218,23,19,23,36,17,15
541,14,231,22,21,24,23,17,18
542,19,229,14,23,15,29,15,26
543,19,216,13,13,27,29,27,26
544,19,233,9,13,35,15,15,31
545,21,224,23,16,30,18,17,21
546,14,214,27,14,25,19,32,25
547,18,224,26,19,25,18,14,26
548,13,242,24,14,24,15,17,21
549,12,231,25,22,25,16,19,20
550,24,213,21,23,22,17,26,24
551,21,228,19,19,21,15,24,23
552,26,220,24,20,28,9,25,18
553,17,225,19,20,28,13,21,27
554,20,212,10,23,28,28,27,22
555,22,220,19,27,22,22,17,21
556,24,224,12,12,22,31,24,21
557,17,241,17,18,17,17,24,19
558,20,229,20,21,15,18,21,26
559,29,232,9,16,18,24,17,25
560,23,223,14,16,22,23,27,22
561,19,231,14,19,24,14,28,21
562,18,226,13,26,23,20,26,18
563,25,225,23,13,11,25,30,18
564,8,239,21,15,20,28,20,19
565,16,250,20,19,14,15,26,10
566,20,238,21,23,27,9,19,13
567,17,220,22,21,18,14,28,30
568,15,238,29,19,19,10,25,15
569,15,227,25,22,13,21,28,19
570,17,241,20,18,22,12,18,22
571,14,233,34,18,19,12,25,15
572,21,234,29,20,18,15,20,13
573,17,211,25,17,24,24,24,28
574,17,226,19,11,23,21,22,31
575,30,221,18,13,26,21,16,25
576,11,225,19,23,24,26,22,20
577,17,237,17,18,26,17,20,18
578,15,239,13,13,24,22,15,29
579,18,227,8,26,33,17,25,16
580,17,230,14,20,18,25,21,25
581,23,242,13,21,20,12,13,26
582,19,221,13,25,24,20,19,29
583,22,232,15,12,25,12,28,24
584,15,198,19,17,33,14,51,23
585,17,183,18,28,14,13,83,14
586,14,177,29,14,29,20,63,24
587,17,213,20,15,14,22,49,20
588,22,153,33,17,24,18,82,21
589,17,135,28,18,17,19,114,22
590,18,159,20,20,10,21,105,17
591,12,177,18,27,18,20,85,13
592,22,184,23,20,14,19,68,20
593,19,201,25,17,21,17,52,18
594,22,185,27,24,16,22,47,27
595,16,204,18,25,21,25,44,17
596,22,231,23,18,15,19,24,18
597,11,222,24,23,11,23,38,18
598,24,220,24,21,14,25,22,20
599,15,217,21,29,17,21,23,27
600,22,234,15,22,12,25,23,17
601,23,235,19,17,16,14,27,19
602,12,246,12,20,18,21,19,22
603,26,218,19,19,17,30,18,23
604,22,180,26,26,20,15,64,17
605,20,190,19,15,22,23,59,22
606,21,193,26,16,25,18,52,19
607,17,206,20,16,18,21,42,30
608,22,208,28,27,14,16,28,27
609,20,212,17,17,23,14,31,36
610,16,226,23,19,24,11,32,19
611,25,221,23,12,16,15,31,27
612,14,213,27,13,21,15,24,43
613,22,222,16,13,26,21,24,26
614,16,230,22,21,12,24,24,21
615,16,232,16,15,18,29,26,18
616,15,226,23,19,22,12,21,32
617,22,233,18,15,22,14,21,25
618,20,240,14,17,18,17,19,25
619,18,252,18,17,13,13,12,27
620,12,236,25,10,19,21,23,24
621,21,232,14,23,18,18,14,30
622,28,228,12,14,21,21,16,30
623,19,224,21,28,18,11,23,26
624,37,224,20,24,20,12,17,16
625,27,225,23,15,25,13,22,20
626,33,238,13,17,22,14,18,15
627,23,233,20,17,22,25,18,12
628,17,245,13,17,21,20,26,11
629,23,240,15,9,26,22,19,16
630,18,234,14,21,21,16,28,18
631,14,224,27,27,23,19,21,15
632,18,233,25,22,16,18,24,14
633,10,226,25,11,17,29,29,23
634,11,263,22,8,22,20,10,14
635,19,238,20,14,17,28,9,25
636,22,234,16,16,15,19,18,30
637,11,238,18,17,22,19,21,24
638,13,232,17,14,28,12,34,20
639,19,241,25,13,17,17,15,23
640,17,227,20,23,15,21,24,23
641,14,182,29,19,19,17,72,18
642,14,146,13,18,20,21,115,23
643,17,117,21,13,26,16,125,35
644,11,82,22,24,16,23,173,19
645,13,122,18,21,21,11,144,20
646,13,111,18,25,19,18,150,16
647,16,131,16,23,16,18,125,25
648,20,159,16,22,18,17,95,23
649,18,185,19,9,21,16,84,18
650,18,194,15,19,21,19,62,22
651,11,214,18,15,21,16,61,14
652,18,215,19,28,11,10,52,17
653,74,143,22,31,21,25,36,18
654,53,185,12,31,22,18,33,16
655,41,188,22,30,14,24,28,23
656,38,201,26,21,21,22,26,15
657,39,209,15,24,16,24,23,20
658,20,225,19,21,11,21,32,21
659,35,202,24,24,24,24,17,20
660,33,212,21,20,28,22,21,13
661,21,232,27,23,17,10,25,15
662,33,177,85,17,12,14,14,18
663,77,138,56,17,18,19,29,16
664,58,174,44,20,15,16,24,19
665,48,180,35,22,20,27,23,15
666,103,132,42,23,21,16,20,13
667,122,100,38,23,27,9,30,21
668,166,77,30,19,21,13,23,21
669,183,73,25,20,21,15,19,13
670,186,52,32,23,18,20,20,18
671,127,99,28,21,20,17,26,27
672,154,77,27,29,14,15,23,26
673,175,69,33,18,17,13,24,14
674,207,53,25,16,10,11,23,18
675,197,49,9,18,22,21,21,26
676,203,39,19,12,21,27,26,16
677,203,30,19,26,22,18,20,19
678,209,33,20,17,19,15,16,28
679,171,35,20,18,20,11,20,62
680,130,29,21,18,26,13,25,95
681,119,20,24,12,27,13,24,118
682,86,20,21,19,28,16,21,146
683,63,25,25,17,18,25,22,162
684,57,28,18,22,20,18,15,179
685,48,18,22,21,19,16,13,192
686,82,26,17,26,25,15,14,143
687,73,27,21,13,20,15,19,160
688,59,22,20,11,17,20,18,175
689,38,23,11,12,15,23,14,204
690,38,18,15,19,14,18,17,201
691,24,19,21,14,14,16,21,204
692,32,17,20,14,21,15,24,186
693,23,15,18,23,18,13,25,194
694,23,22,16,22,20,19,19,188
695,19,22,20,19,12,22,20,187
696,21,12,22,14,7,17,14,211
697,18,19,26,13,9,18,21,189
698,22,14,21,19,7,10,14,206
699,11,15,14,16,25,17,15,200
700,13,20,12,17,21,18,11,196
701,18,14,12,17,16,15,9,204
702,12,21,11,20,18,14,17,192
703,17,16,15,8,26,18,30,175
704,22,12,15,19,12,14,17,188
705,15,16,19,11,24,20,8,186
706,16,14,18,10,17,12,15,194
707,20,16,11,15,22,13,11,188
708,14,16,11,15,13,20,16,191
709,25,17,10,10,19,15,13,187
710,15,12,15,9,14,16,19,190
711,20,21,16,12,14,15,53,139
712,49,18,13,12,16,10,45,127
713,46,10,16,6,18,20,77,97
714,36,18,13,14,15,13,83,98
715,29,10,15,16,11,23,105,81
716,27,19,18,10,9,18,130,59
717,23,10,17,7,12,15,105,101
718,21,14,15,18,21,10,75,116
719,11,16,20,18,14,24,97,90
720,15,16,23,15,20,16,118,67
721,20,15,14,15,13,17,144,52
722,12,24,21,17,16,15,129,56
723,19,18,14,18,13,15,158,35
724,19,18,14,7,6,16,177,33
725,13,13,16,13,18,14,171,32
726,12,16,15,12,10,11,179,35
727,9,21,65,9,12,12,133,29
728,12,24,51,17,17,9,140,20
729,14,16,36,19,23,14,145,23
730,12,18,30,17,14,18,124,57
731,18,11,32,16,15,18,140,40
732,14,14,25,14,16,10,150,47
733,14,10,27,13,14,21,153,38
734,15,23,22,13,17,5,163,32
735,11,15,25,11,16,8,170,34
736,22,18,20,9,14,14,167,26
737,18,15,19,12,15,10,179,22
738,20,12,19,11,16,16,179,17
739,13,23,16,20,15,11,134,58
740,15,18,22,13,19,5,153,45
741,17,15,21,15,19,20,103,80
742,15,5,14,18,15,12,96,114
743,16,15,15,11,25,11,79,117
744,16,21,20,11,16,16,53,136
745,17,13,16,9,18,11,44,161
746,15,10,9,11,11,12,46,170
747,18,14,10,9,15,13,36,165
748,15,20,10,13,18,9,40,155
749,21,17,9,14,19,12,27,159
750,13,23,7,11,15,15,30,164
751,11,13,16,27,20,9,14,168
752,12,15,11,10,14,8,24,184
753,19,17,9,17,8,13,22,173
754,11,20,16,16,11,15,16,173
755,15,24,7,13,10,11,19,179
756,16,27,6,25,17,13,17,157
757,10,15,14,10,16,26,12,172
758,15,14,12,17,19,22,16,160
759,7,15,14,17,13,15,22,172
760,13,12,18,24,20,14,18,156
761,10,14,13,12,14,16,25,171
762,15,18,6,22,15,14,17,167
763,8,16,18,21,9,10,24,168
764,13,15,2,24,18,18,21,163
765,8,16,8,25,17,13,9,178
766,16,16,15,17,53,10,17,130
767,16,22,15,15,39,19,9,139
768,14,21,19,12,30,17,14,140
769,17,17,13,15,25,10,20,150
770,18,17,16,20,27,8,22,139
771,16,13,16,18,29,5,12,158
772,16,10,19,20,21,13,12,155
