iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
232,161,35,65,62,14,19,16,22
233,179,22,50,58,18,28,18,21
234,205,18,35,46,25,18,26,21
235,145,16,39,113,19,21,20,18
236,172,25,31,71,25,17,17,31
237,194,16,32,65,14,17,30,21
238,139,18,33,120,21,12,20,26
239,126,19,33,129,20,21,15,26
240,143,20,24,101,19,28,19,35
241,124,17,28,142,24,12,17,25
242,162,21,19,114,18,21,17,17
243,159,24,28,98,20,20,20,20
244,150,20,16,125,21,22,15,20
245,154,21,23,110,19,15,25,22
246,165,30,23,99,23,13,21,14
247,187,19,15,81,26,29,22,9
248,160,17,20,52,21,70,30,18
249,111,35,22,52,26,104,19,19
250,145,19,22,46,21,98,19,16
251,106,22,21,39,20,116,39,23
252,164,19,18,29,28,88,19,21
253,173,17,23,29,25,85,16,18
254,183,27,24,22,27,60,20,23
255,220,18,17,23,25,47,18,18
256,160,22,16,22,25,36,27,78
257,183,17,24,27,21,38,21,55
258,191,25,22,25,21,34,15,53
259,213,17,14,27,12,26,20,57
260,195,31,21,27,23,33,17,39
261,169,26,23,17,24,73,22,32
262,204,33,17,14,19,49,20,30
263,200,19,27,18,21,52,19,30
264,168,18,22,24,15,87,24,28
265,184,23,15,24,28,71,21,12
266,176,31,18,20,24,65,27,16
267,195,13,18,21,25,68,16,17
268,154,21,17,16,27,54,19,65
269,162,37,19,22,16,45,16,53
270,183,19,12,26,18,30,29,53
271,136,21,13,68,27,33,24,48
272,116,23,21,68,18,23,12,89
273,109,21,14,105,11,25,17,68
274,69,23,20,88,15,23,23,107
275,98,23,15,77,18,27,21,89
276,82,21,19,64,17,23,20,122
277,73,28,15,52,22,29,16,133
278,71,20,10,92,25,21,22,107
279,54,15,30,75,12,21,18,143
280,42,16,26,49,22,22,15,175
281,31,16,22,51,19,20,18,190
282,41,22,15,53,20,18,17,180
283,21,16,19,60,14,21,16,197
284,32,15,65,31,16,24,21,160
285,34,14,56,28,24,12,18,172
286,18,12,54,26,21,20,20,187
287,21,22,40,22,26,16,13,188
288,17,16,37,33,23,25,17,169
289,16,23,25,24,21,15,17,192
290,16,17,28,28,29,18,12,180
291,17,27,19,60,13,17,21,154
292,20,23,14,96,18,24,24,109
293,17,22,20,91,11,12,22,133
294,22,19,23,72,13,12,23,144
295,20,26,26,38,17,22,15,164
296,18,16,26,45,12,20,23,161
297,19,5,20,36,31,20,12,178
298,13,6,19,35,10,25,21,188
299,16,13,17,23,17,20,21,190
300,20,18,24,27,15,13,21,175
301,12,16,16,25,13,19,12,199
302,24,20,14,14,66,15,9,150
303,22,17,17,10,89,26,15,116
304,15,14,17,17,73,20,17,136
305,12,69,24,18,50,25,19,92
306,13,51,16,16,88,24,10,91
307,15,42,15,21,111,22,8,75
308,10,70,23,22,95,11,19,59
309,29,57,12,23,75,53,18,42
310,10,54,22,28,84,52,15,44
311,13,31,23,46,80,48,21,47
312,16,35,23,53,63,77,10,32
313,19,27,24,33,90,64,15,37
314,17,23,16,74,91,48,18,22
315,22,28,7,73,112,39,12,16
316,21,27,17,49,125,34,17,19
317,20,21,20,79,100,40,16,13
318,22,15,10,71,120,31,21,19
319,14,25,22,58,122,26,22,20
320,15,24,11,49,166,16,15,13
321,11,11,14,38,163,31,17,24
322,14,14,9,33,173,26,12,28
323,11,12,16,34,180,20,19,17
324,18,16,14,27,178,15,15,26
325,17,18,8,27,184,22,19,14
326,11,16,15,24,181,26,24,12
327,20,21,23,15,182,20,16,12
328,11,14,18,18,192,20,16,20
329,16,19,14,17,151,55,26,11
330,15,14,16,65,111,61,12,15
331,8,24,22,51,131,46,17,10
332,12,25,14,42,146,40,14,16
333,13,17,15,43,165,31,16,9
334,17,19,19,35,167,23,20,9
335,16,23,20,26,176,21,15,12
336,21,20,12,81,132,15,18,10
337,12,11,8,54,119,76,15,14
338,15,15,19,45,132,51,17,15
339,16,18,14,54,139,46,13,9
340,16,20,25,26,154,46,9,13
341,18,17,20,24,145,43,18,24
342,20,25,14,27,159,28,25,11
343,16,18,16,22,184,27,19,7
344,18,17,19,28,169,29,15,14
345,24,16,23,20,178,18,17,13
346,11,22,33,17,165,25,23,13
347,9,15,20,21,191,15,15,23
348,18,21,20,23,169,21,20,17
349,18,12,14,20,197,20,11,17
350,10,18,12,13,199,28,14,15
351,13,15,21,15,184,29,16,16
352,66,16,19,17,145,20,10,16
353,78,20,15,20,122,23,11,20
354,75,24,10,12,141,17,13,17
355,55,14,11,18,155,28,17,11
356,42,17,13,13,173,28,16,7
357,40,16,22,20,128,23,43,17
358,35,15,17,11,144,17,58,12
359,32,20,13,19,149,18,39,19
360,62,17,25,5,126,15,37,22
361,71,11,38,9,120,19,30,11
362,100,21,41,13,70,14,34,13
363,60,18,35,20,116,23,18,16
364,110,20,21,17,78,23,19,18
365,112,15,20,12,86,10,29,22
366,118,27,14,16,78,16,14,23
367,138,17,21,17,57,20,16,20
368,153,21,21,12,42,10,27,20
369,167,18,17,17,46,10,13,18
370,168,11,23,11,43,16,20,14
371,177,5,30,16,32,20,9,17
372,126,15,74,20,32,11,15,13
373,159,11,42,19,25,26,12,12
374,134,22,54,16,26,17,16,21
375,154,22,37,16,16,19,24,18
376,172,26,33,15,14,11,14,17
377,172,24,24,14,17,17,13,21
378,141,67,13,12,24,16,7,22
379,148,49,28,17,9,15,20,16
380,161,41,23,13,15,19,20,10
381,163,49,16,15,14,15,18,12
382,150,29,19,13,22,18,29,22
383,176,26,18,20,16,10,18,18
384,179,31,17,15,10,11,20,19
385,133,20,59,20,18,11,20,21
386,163,20,42,16,15,12,11,23
387,155,21,36,22,17,17,17,17
388,158,11,43,14,15,17,17,19
389,167,16,31,21,15,21,9,14
390,167,15,24,27,22,7,13,17
391,145,11,30,8,8,15,20,55
392,113,12,14,15,16,20,49,53
393,126,11,14,18,18,19,44,42
394,90,17,12,20,60,16,43,34
395,86,17,15,18,36,19,43,58
396,61,8,12,16,51,19,26,99
397,53,15,16,16,42,16,21,111
398,38,20,14,13,24,13,25,143
399,43,20,19,15,29,13,30,121
400,62,20,13,6,28,22,20,119
401,103,14,13,11,28,16,12,93
402,80,16,22,14,58,9,20,71
403,49,16,16,11,56,15,22,99
404,56,19,18,11,46,13,19,102
405,64,21,17,15,30,17,8,106
406,59,15,57,19,23,10,16,79
407,35,12,56,16,29,14,15,101
408,30,5,76,16,24,22,21,84
409,29,8,64,15,19,14,14,115
410,26,10,53,18,23,16,10,122
411,26,10,43,15,15,18,11,137
412,22,14,28,17,17,13,14,149
413,19,15,30,18,9,11,15,156
414,18,11,21,11,14,13,10,170
415,19,17,19,15,13,17,13,155
416,14,21,27,10,13,12,10,157
417,23,13,17,17,13,12,10,159
418,7,13,35,11,9,10,10,169
419,14,15,27,14,16,9,17,152
420,19,16,25,16,13,9,15,151
421,14,16,16,16,9,9,10,174
422,15,12,22,18,7,12,21,157
423,10,11,18,14,17,15,12,167
424,15,11,14,9,10,14,16,175
425,9,19,16,8,8,13,20,170
426,10,9,13,14,12,17,12,176
427,14,14,14,12,12,10,13,174
428,7,14,15,12,15,14,13,173
429,16,21,13,14,7,23,17,152
430,21,8,10,13,12,12,18,166
431,21,12,13,9,12,13,17,163
432,8,17,15,21,11,14,11,160
433,10,14,16,12,15,18,19,153
434,17,16,18,11,15,13,11,156
435,9,13,13,12,15,11,9,175
436,19,9,12,15,7,20,11,161
437,13,11,8,16,15,16,28,147
438,15,11,9,10,20,11,12,166
439,23,12,6,8,13,15,15,162
440,26,11,6,13,14,15,12,157
441,13,15,19,12,10,19,6,159
442,14,6,17,10,13,9,9,175
443,7,16,8,12,20,16,12,162
444,5,11,18,17,12,12,14,164
445,9,12,15,20,13,11,15,158
446,14,10,16,11,12,14,19,157
447,16,15,18,10,11,10,20,153
448,19,16,15,11,11,14,16,150
449,18,18,11,13,13,10,13,156
450,15,16,8,19,13,11,20,148
451,6,14,10,14,15,16,14,159
452,12,13,10,10,12,14,11,166
453,13,11,13,8,14,11,20,158
454,10,15,7,16,9,14,9,168
455,15,12,12,12,12,15,8,162
456,13,15,16,12,7,13,18,154
457,14,18,13,10,22,12,14,143
458,16,12,9,10,16,11,7,165
459,6,17,9,8,20,16,11,159
460,9,7,9,21,24,12,12,152
461,9,21,12,9,19,14,11,151
462,15,13,7,20,12,10,8,159
463,11,14,11,9,19,8,7,165
464,17,19,15,9,16,10,17,141
465,18,17,8,21,10,12,16,142
466,15,13,11,14,18,13,11,149
467,12,22,12,9,12,14,7,156
468,5,13,10,7,13,13,12,169
469,12,22,14,18,16,11,8,141
470,6,15,18,14,21,10,8,150
471,13,8,12,12,12,17,10,158
472,9,14,13,14,16,13,10,153
473,8,16,13,20,16,13,9,147
474,8,9,10,16,23,5,9,162
475,9,12,11,12,18,11,16,153
476,10,15,9,15,10,11,12,160
477,16,10,9,7,18,20,12,150
478,18,4,7,9,14,14,14,157
479,4,8,11,14,14,21,21,144
480,24,11,11,7,39,11,12,122
481,17,8,6,6,67,8,15,110
482,12,14,14,16,50,8,8,115
483,12,11,17,12,32,12,14,123
484,16,14,19,6,54,10,15,99
485,15,8,13,10,39,10,14,123
486,15,7,11,13,33,7,9,137
487,9,8,14,9,30,10,13,139
488,7,10,19,13,21,15,15,132
489,12,9,11,21,30,8,18,122
490,15,8,13,13,26,3,19,133
491,7,13,10,12,16,12,11,149
492,8,9,15,10,8,12,19,147
493,7,20,9,16,10,17,10,139
494,16,11,13,13,15,12,14,134
495,12,9,12,10,20,9,14,139
496,10,8,18,10,12,9,11,147
497,11,8,15,14,10,7,18,138
498,9,11,18,8,14,7,13,141
499,12,7,14,14,15,6,14,136
500,13,18,11,6,19,9,14,128
501,16,16,10,10,19,7,9,125
502,20,16,7,13,13,12,18,106
503,9,11,11,13,14,11,11,125
504,11,46,15,10,16,9,7,91
505,11,34,12,14,17,12,8,97
506,9,28,14,10,14,10,12,108
507,11,22,13,12,16,7,7,112
508,14,18,8,11,10,9,11,119
509,11,12,13,7,15,13,12,117
510,8,20,11,13,11,10,18,109
511,17,11,14,10,11,8,10,119
512,11,12,8,8,19,5,12,125
513,15,12,11,11,9,10,14,118
514,7,14,17,5,9,7,10,130
515,6,22,11,5,16,13,12,114
516,10,9,8,10,21,11,8,122
517,14,8,14,16,15,7,10,115
518,8,14,16,13,7,10,5,126
519,7,16,12,11,10,10,6,127
520,7,9,22,16,9,11,7,118
521,6,13,12,12,16,16,7,117
522,7,11,11,10,14,14,11,121
523,9,9,12,6,13,7,11,131
524,12,8,10,11,8,9,7,133
525,8,8,43,8,14,8,13,96
526,10,11,31,11,15,12,10,96
527,13,16,22,5,10,7,7,116
528,8,12,25,7,7,10,11,116
529,12,6,17,17,11,15,13,103
530,7,17,16,9,8,13,14,110
531,5,10,15,6,13,11,17,117
532,11,11,19,12,17,11,10,103
533,5,13,17,10,12,6,12,117
534,8,6,16,10,8,15,8,120
535,8,36,8,11,9,8,8,103
536,10,66,14,5,6,7,6,77
537,11,79,15,13,2,10,10,50
538,9,95,11,9,7,7,6,46
539,8,94,12,11,6,8,12,39
540,9,76,13,8,8,10,12,54
541,18,84,9,7,5,6,9,52
542,6,91,12,14,11,5,13,38
543,8,106,12,16,7,10,6,25
544,8,106,7,13,12,10,7,27
545,2,82,13,5,40,11,11,26
546,13,67,35,9,30,6,7,23
547,9,77,29,12,30,12,5,16
548,7,57,27,10,42,14,10,23
549,7,80,18,8,35,13,15,14
550,6,69,43,6,38,7,11,10
551,11,65,39,8,28,11,9,19
552,12,55,34,13,15,10,39,12
553,7,49,25,10,27,9,55,7
554,10,46,47,11,16,8,38,13
555,8,55,37,9,13,16,39,11
556,8,42,28,8,50,12,31,9
557,4,35,26,9,29,12,61,12
558,11,64,15,10,28,16,37,7
559,10,50,27,9,31,11,45,5
560,9,39,40,9,31,10,38,12
561,14,66,21,12,17,11,34,13
562,14,34,58,12,13,13,33,11
563,14,61,54,9,18,10,13,9
564,7,85,34,14,10,10,23,5
565,7,94,35,5,9,8,21,9
566,17,96,19,13,12,5,15,11
567,9,103,20,8,12,12,17,7
568,8,110,20,8,8,19,8,7
569,11,110,16,10,13,6,15,7
570,12,115,14,11,12,6,10,8
571,6,112,20,10,11,8,15,6
572,5,110,16,6,16,10,11,14
573,9,125,14,6,6,11,6,11
574,6,109,11,8,9,11,21,13
575,13,113,20,7,5,8,12,10
576,9,115,11,9,12,11,15,6
577,11,122,15,5,11,5,13,6
578,15,106,16,6,3,16,13,13
579,13,118,9,6,10,10,14,8
580,13,107,17,11,9,5,14,12
581,8,113,9,11,10,14,16,7
582,5,123,5,10,14,13,10,8
583,9,116,8,11,14,12,12,6
584,20,112,8,7,7,8,15,11
585,12,120,7,9,9,9,12,10
586,39,90,9,17,13,10,6,4
587,31,96,8,12,8,12,8,13
588,35,79,6,8,9,10,34,7
589,23,76,12,12,6,13,34,12
590,15,70,9,9,13,5,63,4
591,21,48,10,11,20,9,54,15
592,17,54,11,2,9,7,57,31
593,11,69,12,9,11,10,43,23
594,15,61,10,9,12,5,48,28
595,4,98,9,9,8,7,33,20
596,12,100,14,11,6,10,22,13
597,14,113,11,3,9,9,17,12
598,7,109,10,10,12,13,17,10
599,12,112,15,9,10,8,11,11
600,15,114,10,7,9,7,11,15
601,6,119,18,9,7,7,12,10
602,13,105,16,9,9,11,11,14
603,5,114,16,14,13,6,9,11
604,5,111,15,12,9,11,18,7
605,10,121,8,14,5,11,11,8
606,6,115,11,10,4,15,19,8
607,11,119,7,13,13,11,5,9
608,6,113,17,9,8,11,7,17
609,12,111,18,9,4,9,17,8
610,31,103,14,9,6,8,8,9
611,29,89,13,11,6,13,16,11
612,48,82,9,10,11,9,13,6
613,48,72,15,13,10,8,14,8
614,30,60,36,9,16,16,11,10
615,46,68,27,11,8,7,12,9
616,47,78,22,4,9,10,9,9
617,35,56,18,8,9,11,18,33
618,26,48,24,5,12,10,13,50
619,53,41,20,9,6,9,6,44
620,30,60,19,9,15,10,13,31
621,43,52,37,5,10,8,10,22
622,33,56,36,4,10,5,15,28
623,17,54,30,11,9,13,8,45
624,40,46,15,15,10,8,12,41
625,60,31,20,3,16,8,12,37
626,61,58,15,8,7,8,8,22
627,41,72,10,14,10,9,11,20
628,63,53,9,11,13,13,6,19
629,70,46,16,12,8,6,7,22
630,76,41,16,8,13,10,12,11
631,83,36,9,10,17,6,11,15
632,107,28,8,5,15,4,6,14
633,96,18,7,12,18,10,10,16
634,75,41,11,15,12,14,7,12
635,59,62,11,15,13,9,9,9
636,56,72,13,5,8,10,11,12
637,65,74,2,10,7,14,8,7
638,86,44,13,12,11,10,8,3
639,57,71,14,6,7,8,10,13
640,53,69,11,11,9,17,9,7
641,42,82,9,13,9,11,11,9
642,45,82,11,11,11,4,11,11
643,31,96,3,9,12,7,12,16
644,28,95,13,8,15,5,9,13
645,40,93,6,7,10,7,14,9
646,68,59,7,10,7,12,13,10
647,75,43,10,15,10,15,9,8
648,79,50,10,11,8,5,8,14
649,91,27,9,18,8,7,12,13
650,87,30,6,7,4,11,12,28
651,80,24,8,15,8,11,16,23
652,74,48,6,4,8,5,9,31
653,58,35,7,12,10,9,8,45
654,40,60,8,12,7,10,8,39
655,49,47,10,14,12,5,14,33
656,72,38,11,13,6,10,8,26
657,59,63,10,7,6,9,10,20
658,41,65,10,8,9,13,14,24
659,66,51,12,8,10,9,13,15
660,65,52,8,8,13,11,13,14
661,81,39,8,12,12,7,5,20
662,88,32,17,7,7,15,7,11
663,99,33,7,11,10,6,11,7
664,96,30,13,12,13,7,8,5
665,116,19,8,8,6,5,8,14
666,113,15,11,3,9,11,14,8
667,102,18,12,9,10,8,10,15
668,114,13,14,7,3,12,7,14
669,107,15,14,7,13,7,10,11
670,113,10,11,16,4,8,10,12
671,110,16,10,8,8,11,11,10
672,107,19,14,9,9,9,9,8
673,109,18,9,10,14,12,5,7
674,116,8,10,12,12,10,3,12
675,115,12,7,9,10,13,9,8
676,115,8,13,8,10,11,8,10
677,90,11,11,9,36,7,9,10
678,100,10,4,13,25,9,9,13
679,107,14,11,7,14,10,7,13
680,101,6,10,14,20,10,13,9
681,112,11,12,7,14,13,11,3
682,100,9,16,14,14,8,12,10
683,107,16,11,8,11,7,10,9
684,110,11,12,7,9,3,10,17
685,111,13,9,9,11,10,8,8
686,108,9,8,13,9,6,14,12
687,111,9,9,11,12,6,9,12
688,105,11,6,10,11,14,10,12
689,116,9,9,11,11,7,6,9
690,84,6,14,9,8,39,11,7
691,95,11,5,8,11,31,11,6
692,97,15,9,9,7,17,11,11
693,102,9,9,8,6,21,13,8
694,109,12,4,8,8,19,8,8
695,110,8,6,8,6,15,10,13
696,111,9,7,8,8,13,10,10
697,101,9,8,9,11,11,16,11
698,102,16,9,13,8,11,9,8
699,103,12,9,7,16,10,10,9
700,117,5,11,10,8,8,11,6
701,116,4,8,5,7,17,7,12
702,105,8,11,12,6,15,11,8
703,109,9,14,7,5,9,9,14
704,111,15,10,11,6,9,8,6
705,114,12,12,9,6,6,5,12
706,110,9,10,12,6,13,5,11
707,112,13,13,11,7,5,4,11
708,120,6,8,14,8,9,2,9
709,126,9,5,6,7,14,0,9
710,120,3,5,10,7,9,7,15
711,107,12,9,11,14,8,6,9
712,82,6,12,10,12,37,2,15
713,102,8,5,8,12,26,6,7
714,87,8,11,10,8,28,11,11
715,99,10,11,11,6,23,5,9
716,106,8,13,4,14,14,7,8
717,97,7,9,8,9,21,10,13
718,111,7,10,9,5,17,6,9
719,106,7,12,6,7,21,8,7
720,110,8,10,7,5,18,8,8
721,111,8,15,4,8,11,8,5
722,84,1,7,8,12,39,12,7
723,62,13,12,4,9,48,5,17
724,68,12,14,10,7,39,6,14
725,92,4,8,7,8,38,5,8
726,53,15,15,8,8,47,9,15
727,46,5,5,10,13,74,11,6
728,65,8,8,8,13,49,6,13
729,81,8,12,9,9,34,7,6
730,83,11,11,8,5,22,12,13
731,63,11,5,37,9,22,10,8
732,56,3,12,46,10,18,11,9
733,36,6,9,64,11,21,8,10
734,55,8,19,37,8,22,4,12
735,71,8,10,43,7,10,9,7
736,49,5,7,61,9,14,10,10
737,34,6,10,54,9,16,9,27
738,33,9,11,60,10,15,8,19
739,26,8,8,70,13,14,6,20
740,24,12,4,69,12,9,10,25
741,28,7,10,74,12,8,10,16
742,23,9,9,55,9,8,36,16
743,15,9,7,60,13,11,36,14
744,16,9,6,80,8,8,28,10
745,12,5,13,87,8,13,19,8
746,17,8,7,87,10,12,10,14
747,10,9,8,92,10,8,17,11
748,11,9,11,97,5,5,14,13
749,10,10,6,108,9,6,10,6
750,7,9,9,106,11,5,9,9
751,11,11,4,95,13,9,13,9
752,6,12,10,102,7,10,10,8
753,6,6,8,89,6,9,33,8
754,12,9,10,83,11,6,25,9
755,7,12,6,91,10,7,24,8
756,14,14,7,95,7,9,11,8
757,10,16,7,86,9,18,16,3
758,7,8,9,93,5,19,20,4
759,13,14,6,97,6,7,13,9
760,4,12,16,98,9,6,8,12
761,6,5,12,105,8,5,12,12
762,7,7,8,93,14,9,15,12
763,10,6,14,105,4,8,10,8
764,6,7,15,95,11,14,11,6
765,7,10,7,96,9,12,16,8
766,16,9,13,94,7,6,13,7
767,17,4,8,95,9,11,9,12
768,11,7,11,94,9,9,8,16
769,10,11,8,98,9,7,9,13
770,5,10,9,97,13,9,12,10
771,9,9,12,100,10,11,8,6
772,37,8,9,71,11,13,5,11
