iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
274,46,50,40,47,496,38,36,43
275,34,51,44,36,485,51,51,44
276,39,51,39,33,496,39,37,62
277,42,60,34,40,491,44,45,40
278,37,50,36,44,498,38,55,38
279,31,24,32,56,523,48,35,47
280,50,47,37,42,494,40,40,46
281,52,42,27,52,487,42,48,46
282,49,37,35,43,534,31,36,31
283,54,39,53,57,467,42,32,52
284,49,49,42,42,511,36,34,33
285,47,31,63,54,477,36,41,47
286,38,41,33,50,513,34,35,52
287,44,29,34,36,522,37,45,49
288,44,29,40,54,498,48,42,41
289,47,32,30,41,502,60,40,44
290,64,23,34,55,511,54,27,28
291,36,21,47,51,512,46,39,44
292,58,40,58,37,478,39,40,46
293,44,29,50,39,522,35,31,46
294,46,30,58,45,500,41,30,46
295,54,35,55,42,495,40,35,40
296,40,36,46,44,517,36,32,45
297,39,31,48,41,505,33,41,58
298,38,58,34,42,493,34,42,55
299,46,45,34,37,486,45,43,60
300,41,43,42,34,484,52,57,43
301,56,30,41,26,505,39,50,49
302,36,37,51,39,494,47,46,46
303,44,50,40,33,477,45,47,60
304,43,48,36,47,480,45,49,48
305,44,55,35,41,495,41,54,31
306,36,52,37,27,491,50,58,45
307,44,38,44,29,511,39,44,47
308,41,43,45,36,505,28,47,51
309,46,43,31,41,490,39,35,71
310,28,48,46,38,521,26,47,42
311,41,48,37,43,508,34,40,45
312,41,164,47,37,382,40,47,38
313,34,233,56,42,308,37,39,47
314,43,172,45,45,374,26,50,41
315,31,147,30,50,403,34,49,52
316,31,236,39,38,313,40,52,47
317,42,296,41,32,254,44,34,53
318,43,265,27,36,309,42,28,46
319,49,222,29,36,330,34,46,50
320,35,180,45,43,352,44,44,53
321,42,138,34,26,420,47,44,45
322,47,115,31,43,431,44,38,47
323,133,102,52,40,344,32,36,57
324,118,109,38,40,377,42,30,42
325,107,66,47,43,425,45,23,40
326,112,66,39,44,423,52,23,37
327,73,73,41,41,453,36,42,37
328,67,64,37,47,458,32,51,40
329,57,146,56,45,368,44,45,35
330,66,134,46,37,389,45,38,41
331,59,234,48,39,314,41,34,27
332,49,168,56,41,345,44,48,45
333,47,250,45,37,264,44,58,51
334,39,182,38,36,370,45,38,48
335,51,170,47,38,352,46,50,42
336,33,127,40,35,413,45,53,50
337,28,238,47,29,335,40,37,42
338,32,181,51,36,360,50,38,48
339,38,144,48,42,390,57,40,37
340,38,119,52,28,425,40,41,53
341,45,82,44,44,439,56,41,45
342,39,94,38,47,423,60,42,53
343,34,61,38,69,452,55,39,48
344,39,63,46,45,464,40,46,53
345,36,75,51,41,433,46,49,65
346,33,67,47,45,430,56,51,67
347,34,54,45,37,485,52,42,47
348,36,32,47,36,505,37,48,55
349,44,53,31,32,496,45,43,52
350,49,49,40,27,488,39,39,65
351,60,42,19,42,486,39,55,53
352,42,48,34,45,508,30,39,50
353,32,38,32,55,508,35,46,50
354,37,37,39,54,520,31,37,41
355,36,31,41,44,518,28,46,52
356,47,38,43,50,501,46,33,38
357,39,39,44,52,503,37,41,41
358,65,26,51,35,521,25,35,38
359,57,36,48,33,497,31,53,41
360,45,31,38,41,524,35,41,41
361,49,38,48,36,499,32,39,55
362,37,31,48,47,526,28,40,39
363,38,38,62,40,379,49,54,136
364,45,41,41,39,298,46,42,244
365,43,39,40,37,251,47,43,296
366,50,20,46,33,204,51,44,335
367,60,38,41,32,267,41,38,266
368,46,35,54,25,345,40,41,197
369,38,36,37,52,360,39,38,183
370,56,28,45,42,394,34,48,136
371,40,41,36,39,430,36,40,121
372,46,54,37,40,422,32,35,117
373,52,47,40,29,452,34,48,81
374,57,59,35,35,441,37,42,77
375,43,59,43,43,452,50,41,52
376,49,54,54,38,460,35,37,56
377,43,46,35,45,465,42,37,70
378,47,45,31,38,490,37,41,54
379,46,43,44,29,491,46,36,48
380,39,55,45,32,477,37,33,65
381,44,44,32,28,487,52,52,44
382,38,46,40,39,489,34,40,57
383,59,40,42,42,484,36,34,46
384,42,51,34,54,477,36,48,41
385,53,34,29,52,491,45,35,44
386,63,44,32,66,460,43,44,31
387,40,29,39,58,504,38,44,31
388,41,27,34,72,491,47,34,37
389,46,36,42,164,389,40,23,43
390,37,38,29,223,317,56,43,40
391,34,37,29,196,353,49,37,48
392,42,40,34,166,275,162,28,36
393,32,40,45,101,340,138,39,48
394,46,27,51,84,391,103,31,50
395,51,37,111,89,323,86,37,49
396,47,34,88,89,377,78,28,42
397,42,44,88,67,408,55,39,40
398,37,39,72,74,436,50,41,34
399,33,57,56,63,427,62,40,45
400,37,36,70,53,450,52,41,44
401,44,35,61,51,453,45,52,42
402,44,159,58,46,348,48,45,35
403,45,134,54,42,374,54,38,42
404,28,107,57,43,321,155,37,35
405,45,95,61,32,236,232,49,33
406,36,86,56,44,195,293,45,28
407,31,75,46,55,172,339,37,28
408,41,64,57,42,140,376,32,31
409,41,46,43,47,113,422,33,38
410,32,56,42,38,108,441,34,32
411,165,53,41,34,88,326,35,41
412,132,61,45,38,66,378,23,40
413,108,40,45,47,60,407,40,36
414,84,48,47,34,69,400,41,58
415,79,56,47,44,57,423,38,36
416,72,48,35,53,45,455,37,35
417,175,57,44,38,43,339,46,38
418,113,41,45,50,50,404,32,45
419,107,47,50,44,47,426,33,26
420,80,35,33,39,44,439,48,62
421,78,37,44,44,47,444,43,43
422,65,47,43,31,46,446,47,55
423,50,44,43,43,39,469,49,31
424,47,53,39,48,28,458,56,39
425,42,36,40,51,47,477,43,32
426,33,41,48,44,40,480,37,45
427,42,54,41,50,39,463,44,35
428,41,38,49,53,39,453,38,57
429,52,41,47,60,31,448,45,37
430,60,38,34,46,34,469,47,33
431,38,48,41,49,26,499,40,20
432,35,35,53,48,35,474,41,40
433,46,41,27,45,23,506,33,40
434,41,30,48,48,23,504,29,38
435,45,41,45,30,52,473,28,36
436,32,29,37,53,49,481,35,34
437,34,23,52,40,42,482,28,49
438,33,36,39,35,43,492,35,37
439,48,46,53,26,37,460,40,40
440,37,32,48,37,53,465,38,40
441,47,25,44,31,37,483,50,33
442,35,23,36,33,44,492,42,41
443,35,35,40,38,45,487,35,31
444,39,30,55,38,36,466,38,44
445,38,30,40,42,39,440,57,51
446,35,42,38,50,30,462,40,40
447,38,37,43,41,35,467,43,33
448,39,29,33,41,40,466,46,43
449,24,36,41,39,37,456,55,49
450,21,30,38,38,53,459,56,39
451,31,37,37,27,43,481,45,33
452,39,32,33,35,29,470,45,51
453,50,28,20,35,48,465,41,47
454,32,37,36,35,34,464,49,41
455,34,48,26,53,34,442,35,56
456,38,36,37,53,31,449,38,46
457,51,41,29,53,43,432,41,38
458,54,33,34,33,46,352,138,38
459,45,33,41,39,38,376,107,49
460,32,24,26,35,45,416,104,46
461,40,44,33,36,48,327,163,37
462,34,42,40,37,53,256,226,40
463,41,42,24,28,46,215,286,46
464,53,35,23,31,45,166,335,40
465,30,38,45,25,52,133,364,41
466,52,35,47,38,36,202,294,24
467,45,33,42,45,21,280,223,39
468,50,44,28,29,34,204,295,44
469,35,46,34,34,38,179,323,39
470,54,57,35,34,27,120,365,36
471,43,52,31,35,43,114,378,32
472,38,46,36,30,35,85,424,34
473,52,37,32,30,51,96,399,31
474,41,50,36,40,39,77,410,35
475,42,43,39,40,43,55,436,29
476,41,56,43,43,41,46,429,28
477,42,62,37,48,31,47,430,30
478,47,47,31,59,30,39,442,32
479,45,40,43,44,39,47,427,42
480,50,43,34,40,37,33,454,36
481,139,35,39,36,48,36,349,44
482,124,44,32,40,35,115,303,33
483,91,39,46,50,33,215,217,35
484,74,32,34,44,29,189,288,36
485,81,25,42,36,39,228,240,35
486,69,25,45,37,52,270,189,39
487,72,32,33,48,44,219,239,39
488,163,40,23,43,47,161,206,43
489,234,34,29,41,48,148,159,31
490,300,37,32,37,41,95,139,42
491,308,47,42,40,40,100,107,39
492,317,54,38,44,37,77,110,40
493,387,33,41,36,30,62,73,44
494,382,29,42,31,41,71,61,49
495,420,37,30,23,35,52,72,37
496,420,41,40,22,30,38,48,47
497,403,47,31,33,35,51,55,31
498,395,30,49,45,40,57,40,27
499,427,35,33,48,29,41,44,26
500,324,28,33,36,46,51,39,125
501,263,29,26,33,47,140,29,115
502,307,42,33,24,41,110,39,86
503,232,38,36,37,39,101,38,161
504,200,36,32,31,34,82,46,221
505,245,37,41,21,35,70,32,201
506,261,43,44,31,39,63,45,152
507,216,43,32,32,28,55,41,231
508,174,53,37,27,39,49,43,245
509,154,43,37,24,38,48,41,282
510,109,36,40,34,44,50,36,311
511,98,46,26,36,33,44,48,319
512,81,29,33,34,41,37,44,340
513,65,38,41,128,41,29,49,248
514,57,42,29,212,35,29,29,200
515,51,32,38,162,120,36,28,166
516,61,41,30,116,93,21,46,219
517,42,34,36,193,82,24,39,173
518,48,30,21,170,57,34,120,143
519,36,43,30,135,47,31,85,213
520,44,29,29,110,59,35,93,221
521,47,29,29,70,38,34,62,301
522,37,30,41,79,44,19,60,296
523,31,34,27,64,36,31,63,307
524,28,21,41,59,47,27,132,238
525,46,25,115,52,31,32,104,188
526,32,39,99,43,110,17,70,183
527,39,31,70,44,101,30,75,203
528,35,27,72,37,81,25,72,238
529,29,34,123,34,97,26,49,192
530,37,24,208,32,48,21,55,159
531,27,35,233,25,45,40,45,134
532,44,34,176,17,45,36,49,183
533,36,30,153,27,38,35,35,230
534,38,27,125,31,34,38,38,243
535,39,15,80,38,34,34,38,296
536,46,23,149,32,30,31,31,232
537,38,34,117,33,31,41,97,183
538,44,30,119,33,32,27,95,194
539,32,22,90,36,129,29,69,167
540,30,22,168,28,86,23,66,151
541,31,29,189,28,93,43,51,110
542,24,26,245,26,80,28,54,91
543,24,29,275,37,53,32,47,77
544,23,33,286,26,49,42,45,70
545,24,45,294,45,43,35,36,52
546,29,33,315,36,42,36,40,43
547,32,46,321,38,43,26,33,35
548,38,29,333,25,37,26,42,44
549,27,49,351,18,39,34,23,33
550,28,42,326,23,51,33,31,40
551,34,31,369,22,33,28,26,31
552,32,40,332,28,51,30,26,35
553,29,26,376,30,21,29,29,34
554,23,26,360,35,29,32,41,28
555,17,25,372,29,22,31,40,38
556,17,34,345,31,36,43,33,35
557,25,34,348,20,42,28,36,41
558,23,29,365,29,43,27,31,27
559,20,36,354,32,29,27,35,41
560,35,31,344,25,37,38,27,37
561,24,33,363,29,31,24,29,41
562,34,30,359,25,26,36,31,33
563,36,36,350,39,32,25,26,30
564,37,28,351,27,29,33,44,25
565,19,41,261,37,123,30,34,29
566,26,32,320,31,78,21,35,31
567,31,23,300,31,66,41,56,26
568,44,31,317,30,59,29,35,29
569,48,40,300,33,63,32,33,25
570,33,32,333,27,53,30,41,25
571,44,85,286,25,42,25,38,29
572,37,77,307,34,39,23,31,26
573,40,76,305,27,46,26,29,25
574,40,70,326,18,26,27,33,34
575,36,63,254,92,41,28,36,24
576,27,40,288,99,32,34,30,24
577,32,49,293,63,38,34,28,37
578,28,44,315,63,30,26,33,35
579,24,45,317,60,22,26,38,42
580,23,36,341,47,30,30,31,36
581,27,53,337,43,23,34,33,24
582,31,49,342,46,29,32,21,24
583,27,36,354,33,31,42,26,25
584,16,36,358,40,31,34,32,27
585,25,41,340,39,33,46,36,14
586,31,37,362,36,27,30,26,25
587,24,40,365,23,34,35,31,22
588,21,26,270,28,32,37,129,31
589,30,31,212,32,38,31,174,26
590,28,33,185,32,121,37,119,19
591,20,35,224,25,100,29,105,36
592,26,32,175,28,64,45,183,21
593,32,32,130,21,59,42,220,38
594,33,36,109,32,56,30,249,29
595,35,33,176,34,51,29,193,23
596,40,29,132,36,42,30,243,22
597,30,37,113,27,36,26,277,28
598,29,30,84,30,62,31,282,26
599,42,48,73,37,36,21,297,20
600,33,36,149,37,38,30,218,33
601,35,45,108,35,36,32,254,29
602,27,36,104,33,33,36,277,28
603,26,26,76,27,37,28,325,29
604,32,27,149,42,24,27,249,24
605,32,32,124,28,28,39,262,29
606,44,32,113,23,30,21,292,19
607,28,32,102,22,30,28,305,27
608,45,42,63,35,18,38,306,27
609,29,37,145,43,28,33,230,29
610,43,34,176,26,21,37,209,28
611,32,37,220,41,36,24,147,37
612,28,29,242,25,39,30,157,24
613,26,28,287,30,38,40,92,33
614,31,34,305,23,35,41,63,42
615,30,42,324,18,31,25,70,34
616,24,46,315,39,27,18,74,31
617,16,36,332,29,24,28,66,43
618,28,35,328,29,41,23,58,32
619,25,29,338,38,37,22,53,32
620,33,38,350,29,25,21,43,35
621,16,31,361,36,32,21,39,38
622,28,34,357,37,26,20,46,26
623,33,29,345,24,43,35,41,24
624,25,31,352,41,37,33,23,32
625,30,35,352,29,38,38,39,13
626,23,19,384,28,29,30,37,24
627,36,28,347,40,43,32,27,21
628,34,32,350,38,34,33,32,21
629,31,27,375,28,33,32,30,18
630,34,26,374,27,18,35,34,26
631,30,29,355,32,31,35,32,30
632,41,28,358,38,21,30,31,27
633,31,39,347,30,32,41,30,24
634,26,27,352,40,28,33,38,30
635,29,28,357,42,20,40,29,29
636,23,41,372,37,24,30,28,19
637,31,24,349,27,33,40,39,31
638,29,35,358,24,26,39,33,30
639,31,41,348,24,30,39,31,30
640,22,44,365,24,25,34,30,30
641,22,37,350,31,20,40,36,38
642,35,34,369,30,25,24,28,29
643,36,34,338,43,24,43,27,29
644,27,25,371,38,29,37,19,28
645,28,15,362,41,37,27,37,27
646,18,34,346,28,39,46,41,22
647,25,36,356,38,25,34,36,24
648,18,25,348,49,39,45,28,22
649,20,25,352,36,44,37,28,32
650,25,17,368,43,46,21,25,29
651,41,26,354,31,37,34,15,36
652,32,21,284,50,29,30,24,104
653,34,27,302,29,25,37,21,99
654,30,21,307,41,24,34,31,86
655,32,34,336,28,21,24,34,65
656,15,109,268,38,34,31,29,50
657,15,94,290,28,27,38,25,57
658,28,54,325,31,35,39,16,46
659,34,63,321,25,35,23,32,41
660,28,59,347,26,31,26,16,41
661,21,68,328,23,19,37,37,41
662,25,52,349,29,23,38,23,35
663,20,46,351,20,37,38,33,29
664,27,47,354,27,26,25,28,40
665,42,35,272,118,29,27,20,31
666,32,26,221,171,36,24,28,36
667,32,30,206,198,21,23,34,30
668,32,39,215,179,21,42,21,25
669,27,35,182,223,20,27,38,22
670,25,41,156,239,25,18,41,29
671,18,24,112,306,22,24,37,31
672,28,31,90,305,33,32,28,27
673,31,23,82,311,27,37,37,26
674,41,27,61,254,25,31,102,33
675,33,48,49,265,34,38,83,24
676,30,35,47,288,27,36,80,31
677,29,32,50,319,20,35,59,30
678,42,37,53,296,32,32,47,35
679,105,39,45,264,33,26,36,26
680,92,32,31,278,34,26,48,33
681,143,41,28,228,39,22,43,29
682,129,41,38,234,22,29,48,32
683,107,29,40,271,32,30,33,31
684,95,29,38,307,36,21,32,15
685,70,35,37,309,36,23,33,30
686,66,23,24,338,37,33,26,26
687,59,23,36,350,28,18,31,28
688,41,31,28,364,29,24,23,33
689,33,31,31,359,40,22,34,23
690,32,32,37,356,32,23,26,35
691,35,40,32,351,38,26,23,28
692,42,35,31,335,39,34,27,30
693,35,38,27,356,29,28,29,31
694,22,32,30,322,38,40,40,49
695,25,22,42,358,28,44,25,29
696,24,20,46,365,32,33,30,23
697,30,20,37,354,28,50,30,24
698,45,28,45,352,23,25,29,26
699,34,19,32,358,36,33,38,23
700,36,21,28,364,34,38,30,22
701,27,29,26,376,35,32,26,22
702,35,33,23,353,28,26,46,29
703,31,29,27,369,25,32,34,26
704,31,35,32,357,30,26,25,37
705,32,29,20,371,29,27,42,23
706,28,32,26,365,29,29,41,23
707,41,35,28,353,27,26,35,28
708,35,35,104,267,38,21,40,33
709,35,35,169,221,32,25,28,28
710,32,32,230,187,18,18,36,20
711,31,30,178,211,32,32,32,27
712,21,29,161,254,25,28,24,31
713,31,39,109,290,26,22,30,26
714,37,29,105,263,40,40,34,25
715,35,27,73,310,35,32,27,34
716,45,41,72,304,29,31,21,30
717,45,39,46,342,29,23,24,25
718,39,26,41,352,35,31,33,16
719,39,33,44,340,40,31,27,19
720,25,32,45,362,33,27,25,24
721,38,29,41,350,23,26,37,29
722,20,44,40,342,30,36,39,22
723,30,39,48,322,33,30,36,35
724,90,27,33,302,29,33,30,29
725,171,28,31,197,43,37,35,31
726,144,37,30,229,27,33,40,33
727,128,36,31,267,32,20,32,27
728,89,39,33,294,24,27,39,28
729,77,32,35,246,26,29,95,33
730,77,33,45,237,29,38,84,30
731,50,40,37,296,18,33,76,23
732,54,26,35,306,24,38,56,34
733,56,30,32,323,16,23,49,44
734,44,37,31,303,30,26,62,40
735,34,39,48,332,21,24,46,29
736,36,38,41,331,23,40,33,31
737,42,29,31,346,23,34,34,34
738,40,33,28,336,30,37,40,29
739,30,34,19,363,21,38,30,38
740,40,30,28,341,26,47,32,29
741,116,32,38,289,21,23,32,22
742,98,18,31,300,24,31,40,31
743,78,25,28,245,24,103,29,41
744,71,30,21,192,117,80,31,31
745,56,27,29,226,95,76,28,36
746,35,111,30,188,69,75,41,24
747,41,150,22,153,65,79,36,27
748,40,135,26,186,61,58,29,38
749,51,116,24,135,51,55,102,39
750,49,85,31,142,118,39,78,31
751,30,93,30,173,112,43,69,23
752,33,56,24,238,89,46,64,23
753,36,45,23,185,81,105,62,36
754,28,125,32,149,72,102,42,23
755,38,105,30,204,50,76,48,22
756,38,88,115,162,45,69,38,18
757,28,81,91,116,139,53,30,35
758,35,65,76,172,108,56,27,34
759,32,61,78,197,90,48,32,35
760,27,52,158,160,69,32,46,29
761,29,43,101,244,55,39,25,37
762,41,55,84,239,49,45,30,30
763,31,50,65,278,40,31,36,42
764,30,47,57,301,47,26,23,42
765,37,39,50,321,43,32,25,26
766,31,47,58,332,31,26,20,28
767,35,38,45,338,33,29,31,24
768,21,37,34,353,38,33,23,34
769,25,25,136,275,29,26,22,35
770,23,31,88,291,25,36,37,42
771,27,34,83,316,27,33,29,24
772,27,36,50,330,34,26,34,36
