iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,0,278,3,0,117,2,0
91,0,0,324,2,0,74,0,0
92,1,0,353,3,1,42,0,0
93,0,0,287,4,0,108,1,0
94,0,0,254,2,0,142,2,0
95,1,2,230,1,0,165,1,0
96,4,0,229,2,0,163,2,0
97,1,0,207,1,2,184,5,0
98,1,0,188,1,0,203,7,0
99,1,0,286,2,0,109,2,0
100,1,0,331,3,1,63,1,0
101,1,1,355,3,0,38,2,0
102,0,0,288,1,0,111,0,0
103,1,1,255,1,1,140,1,0
104,1,1,222,3,0,171,2,0
105,0,1,212,4,2,176,5,0
106,1,1,224,6,2,164,2,0
107,1,0,196,5,0,197,1,0
108,1,2,204,3,0,187,3,0
109,0,0,189,3,0,204,4,0
110,1,0,270,2,0,127,0,0
111,0,0,330,2,2,65,1,0
112,4,0,357,2,0,33,4,0
113,3,0,365,2,0,27,3,0
114,4,0,369,5,2,17,3,0
115,2,0,374,9,0,12,3,0
116,2,0,380,8,0,7,3,0
117,0,0,385,10,1,4,0,0
118,0,0,379,10,4,4,3,0
119,1,0,384,11,1,3,0,0
120,2,0,383,12,2,1,0,0
121,1,0,384,11,1,1,2,0
122,0,0,380,12,4,1,3,0
123,1,0,384,12,1,1,1,0
124,3,0,382,12,1,0,2,0
125,1,0,382,13,2,1,1,0
126,0,0,381,16,1,2,0,0
127,3,1,376,17,1,2,0,0
128,2,0,376,19,3,0,0,0
129,2,1,374,19,1,2,1,0
130,0,0,378,18,2,1,1,0
131,0,1,378,16,1,2,2,0
132,3,0,379,16,0,1,1,0
133,0,0,379,17,3,1,0,0
134,2,0,371,19,2,3,3,0
135,1,0,376,21,0,1,1,0
136,2,0,375,21,1,1,0,0
137,1,0,370,23,4,0,2,0
138,0,0,371,23,0,2,4,0
139,1,0,374,23,0,1,1,0
140,0,0,370,24,1,1,4,0
141,3,0,370,24,0,1,2,0
142,1,0,374,25,0,0,0,0
143,1,0,366,28,1,0,4,0
144,2,0,366,28,2,0,2,0
145,0,0,365,32,1,1,1,0
146,0,0,361,35,0,1,3,0
147,1,0,360,37,1,0,1,0
148,1,0,359,36,1,1,2,0
149,0,0,359,37,1,2,1,0
150,0,0,355,37,4,1,3,0
151,0,0,355,37,4,3,1,0
152,2,0,359,37,0,0,2,0
153,1,0,357,38,1,3,0,0
154,2,1,353,39,1,2,2,0
155,2,0,357,40,0,1,0,0
156,96,0,267,35,0,1,1,0
157,118,1,248,29,2,0,2,0
158,156,0,223,18,2,1,0,0
159,186,0,195,12,2,3,2,0
160,191,0,194,8,2,2,3,0
161,192,1,198,6,1,1,1,0
162,189,0,197,6,4,2,2,0
163,192,0,199,3,1,2,3,0
164,164,1,227,4,1,2,1,0
165,197,1,197,3,0,0,2,0
166,276,1,116,3,1,2,1,0
167,314,2,82,0,2,0,0,0
168,346,2,46,1,2,2,1,0
169,363,3,30,2,1,1,0,0
170,378,3,11,3,2,2,1,0
171,384,4,7,2,0,1,2,0
172,377,5,8,3,3,3,1,0
173,386,7,4,0,2,0,1,0
174,383,8,4,1,2,0,2,0
175,385,9,3,1,1,1,0,0
176,378,11,1,2,4,0,4,0
177,383,10,2,0,3,0,2,0
178,383,13,1,0,1,1,1,0
179,373,14,2,5,2,4,0,0
180,374,16,1,3,1,2,3,0
181,377,17,0,1,1,1,3,0
182,377,18,1,1,1,0,2,0
183,371,19,2,2,4,1,1,0
184,293,13,87,2,0,3,2,0
185,340,10,46,0,1,2,1,0
186,365,10,23,1,0,0,1,0
187,371,8,17,0,1,0,3,0
188,377,9,10,1,1,1,1,0
189,379,10,9,0,0,1,1,0
190,296,10,87,1,1,2,3,0
191,336,8,46,3,3,1,3,0
192,351,9,33,1,1,3,2,0
193,368,9,17,1,1,2,2,0
194,369,10,13,3,2,0,3,0
195,379,14,6,0,1,0,0,0
196,380,14,0,1,3,0,2,0
197,377,14,2,1,3,1,2,0
198,231,10,153,2,1,2,1,0
199,141,1,253,1,2,2,0,0
200,70,1,325,3,0,0,1,0
201,54,0,336,6,2,0,2,0
202,34,0,358,5,2,0,1,0
203,25,0,364,6,1,3,1,0
204,20,0,371,7,1,0,1,0
205,7,0,381,7,1,0,4,0
206,7,0,381,8,0,1,3,0
207,79,0,311,4,0,4,2,0
208,137,0,256,4,0,2,1,0
209,145,1,241,3,4,4,2,0
210,176,0,216,0,0,3,5,0
211,255,0,141,1,2,1,0,0
212,228,3,166,2,0,1,0,0
213,138,2,173,2,1,84,0,0
214,82,3,178,4,1,132,0,0
215,121,0,105,1,0,172,1,0
216,167,0,56,1,1,174,1,0
217,162,1,122,0,0,114,1,0
218,160,0,115,5,2,118,0,0
219,146,1,131,5,0,116,1,0
220,129,1,132,5,2,129,2,0
221,164,0,78,3,1,151,3,0
222,151,1,100,1,0,145,2,0
223,177,2,149,0,0,71,1,0
224,179,2,157,0,0,62,0,0
225,189,1,177,1,2,30,0,0
226,212,0,167,0,0,20,1,0
227,165,0,175,1,0,55,4,0
228,158,0,158,2,0,80,2,0
229,140,1,159,2,0,96,2,0
230,176,0,155,1,0,66,2,0
231,169,1,179,1,1,49,0,0
232,184,0,193,1,1,21,0,0
233,190,0,188,2,1,18,1,0
234,276,2,112,0,0,6,4,0
235,322,1,70,1,1,3,2,0
236,339,1,52,0,0,6,2,0
237,373,2,18,3,0,1,3,0
238,376,3,16,0,1,3,1,0
239,382,3,9,1,0,4,1,0
240,377,5,11,2,2,1,2,0
241,304,2,88,0,0,4,2,0
242,263,2,131,0,1,0,3,0
243,253,1,143,0,0,2,1,0
244,236,1,153,2,2,2,4,0
245,197,2,193,2,0,2,4,0
246,208,1,185,1,0,3,2,0
247,275,0,123,1,0,1,0,0
248,248,0,149,0,1,0,2,0
249,232,0,163,2,1,1,1,0
250,204,1,186,4,2,2,1,0
251,266,1,128,2,1,1,1,0
252,318,0,70,3,2,4,3,0
253,353,2,41,2,2,0,0,0
254,376,1,22,0,0,0,1,0
255,378,4,15,1,0,0,2,0
256,367,8,10,2,1,8,4,0
257,378,8,8,3,0,2,1,0
258,381,9,4,2,0,2,2,0
259,382,10,3,2,1,1,1,0
260,381,12,3,0,3,0,1,0
261,382,13,2,0,2,0,1,0
262,382,14,0,1,1,1,1,0
263,376,16,1,1,3,0,3,0
264,381,16,1,1,0,1,0,0
265,373,17,2,3,0,5,0,0
266,374,17,0,5,3,1,0,0
267,376,18,3,0,1,2,0,0
268,374,21,0,3,0,1,1,0
269,372,23,1,3,0,1,0,0
270,373,22,0,2,0,1,2,0
271,366,25,0,2,2,1,4,0
272,368,25,3,2,2,0,0,0
273,369,24,1,1,4,0,1,0
274,369,25,2,3,0,0,1,0
275,371,24,1,1,1,1,1,0
276,371,25,0,2,1,0,1,0
277,369,26,0,2,0,3,0,0
278,368,25,2,1,2,0,2,0
279,368,26,0,2,0,3,1,0
280,367,26,2,1,1,3,0,0
281,368,26,2,2,0,1,1,0
282,368,28,1,0,1,1,1,0
283,368,29,0,1,1,0,1,0
284,367,30,0,0,0,3,0,0
285,364,28,0,3,3,2,0,0
286,369,27,0,0,1,3,0,0
287,362,29,0,4,3,1,1,0
288,362,32,0,1,1,2,2,0
289,361,30,3,2,0,2,2,0
290,364,30,1,2,2,0,1,0
291,359,32,3,0,3,1,2,0
292,359,37,0,0,1,3,0,0
293,357,39,0,1,1,1,1,0
294,354,41,1,2,1,0,1,0
295,353,41,0,2,2,2,0,0
296,354,41,1,2,1,1,0,0
297,359,41,0,0,0,0,0,0
298,353,44,1,2,0,0,0,0
299,346,44,0,5,2,3,0,0
