iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,1,2,0,384,10,1,2,0
91,0,1,0,386,9,0,4,0
92,2,4,0,383,10,0,1,0
93,2,0,0,386,10,2,0,0
94,3,3,0,380,12,0,2,0
95,1,2,0,383,13,1,0,0
96,0,1,0,383,14,0,2,0
97,1,1,0,381,15,0,2,0
98,0,0,1,381,16,2,0,0
99,0,3,0,377,18,1,1,0
100,0,1,0,377,20,2,0,0
101,0,0,0,377,22,1,0,0
102,1,2,0,373,23,1,0,0
103,2,0,0,372,25,0,1,0
104,1,0,0,370,26,1,2,0
105,3,4,0,362,29,1,1,0
106,1,3,0,364,30,0,2,0
107,6,0,0,358,31,1,4,0
108,1,2,0,362,32,0,3,0
109,3,0,0,360,33,1,3,0
110,0,1,0,363,34,1,1,0
111,2,1,0,362,33,0,2,0
112,2,1,0,362,33,2,0,0
113,1,1,0,362,34,2,0,0
114,2,0,0,360,34,1,3,0
115,0,1,1,361,33,2,2,0
116,0,1,0,363,33,1,2,0
117,1,2,0,359,35,3,0,0
118,1,0,0,359,36,2,2,0
119,0,1,0,360,37,0,2,0
120,1,0,1,357,39,1,1,0
121,0,0,1,358,38,2,1,0
122,0,0,0,360,39,1,0,0
123,4,0,0,354,40,0,2,0
124,0,2,0,354,40,3,1,0
125,1,2,1,352,40,3,1,0
126,0,2,0,357,40,0,1,0
127,2,0,0,350,43,2,3,0
128,2,2,0,348,45,1,2,0
129,2,1,0,353,44,0,0,0
130,1,0,2,352,43,1,1,0
131,0,1,0,351,44,3,1,0
132,1,1,0,350,45,1,2,0
133,0,0,0,348,46,5,1,0
134,0,0,0,353,46,0,1,0
135,1,1,0,348,48,2,0,0
136,2,3,0,344,50,1,0,0
137,1,2,0,346,50,1,0,0
138,2,1,0,344,49,1,3,0
139,1,2,1,345,48,1,2,0
140,2,0,0,348,47,0,3,0
141,3,2,0,347,47,1,0,0
142,0,2,0,351,47,0,0,0
143,0,2,0,350,48,0,0,0
144,2,0,0,348,48,2,0,0
145,0,1,1,350,45,0,3,0
146,2,1,0,346,46,3,2,0
147,0,1,0,349,44,3,3,0
148,1,0,1,349,43,3,3,0
149,0,1,0,350,44,4,1,0
150,2,0,0,346,46,4,2,0
151,0,3,1,348,46,2,0,0
152,0,0,0,352,47,1,0,0
153,1,1,0,346,47,1,4,0
154,3,1,1,343,47,1,4,0
155,1,3,0,343,51,2,0,0
156,0,1,0,347,50,1,1,0
157,0,0,0,345,54,1,0,0
158,0,0,0,340,59,1,0,0
159,0,1,1,335,60,1,2,0
160,1,2,0,334,59,4,0,0
161,2,0,0,336,60,1,1,0
162,1,2,0,332,61,3,1,0
163,2,0,0,337,60,0,1,0
164,1,3,0,332,62,2,0,0
165,2,1,0,335,61,1,0,0
166,0,1,0,337,61,1,0,0
167,0,1,0,335,60,1,3,0
168,1,0,0,335,60,2,2,0
169,1,2,0,334,60,0,3,0
170,0,0,0,338,60,1,1,0
171,2,4,0,334,59,1,0,0
172,1,2,0,335,60,2,0,0
173,2,4,0,331,61,1,1,0
174,0,2,1,333,62,1,1,0
175,0,0,0,338,62,0,0,0
176,1,2,1,330,64,1,1,0
177,0,4,0,329,65,1,1,0
178,0,1,0,332,65,1,1,0
179,0,2,0,331,64,2,1,0
180,2,2,0,328,66,0,2,0
181,1,1,0,330,66,2,0,0
182,1,3,0,327,65,1,3,0
183,0,1,0,330,68,0,1,0
184,2,1,0,327,68,1,1,0
185,2,1,0,325,70,2,0,0
186,1,3,0,325,69,1,1,0
187,1,0,0,328,70,1,0,0
188,0,1,0,324,73,2,0,0
189,0,0,2,258,62,77,1,0
190,1,0,0,225,36,136,2,0
191,1,0,2,224,21,149,3,0
192,0,0,0,210,11,175,4,0
193,1,0,2,203,8,184,2,0
194,0,3,1,190,3,200,3,0
195,0,1,0,275,3,119,2,0
196,0,3,0,319,4,72,2,0
197,1,1,0,358,3,35,2,0
198,1,5,0,370,5,18,1,0
199,2,2,0,295,3,95,3,0
200,4,1,0,270,3,118,4,0
201,1,3,1,316,4,73,2,0
202,1,0,0,349,4,44,2,0
203,2,1,0,359,3,34,1,0
204,1,1,0,372,4,22,0,0
205,1,2,0,377,4,14,2,0
206,0,1,0,381,8,8,2,0
207,1,2,0,377,9,8,3,0
208,1,2,0,383,10,3,1,0
209,1,2,0,384,12,1,0,0
210,2,0,0,381,14,2,1,0
211,0,1,0,383,14,1,1,0
212,3,0,0,308,10,77,2,0
213,3,1,0,254,4,136,2,0
214,3,2,1,230,6,156,2,0
215,1,0,1,136,1,260,1,0
216,0,0,1,84,0,312,3,0
217,2,1,1,44,0,347,5,0
218,1,1,0,25,0,368,5,0
219,2,2,1,14,1,370,10,0
220,1,0,2,82,0,306,9,0
221,3,1,0,136,0,251,9,0
222,1,2,0,239,0,156,2,0
223,2,2,1,291,1,101,2,0
224,3,3,0,330,1,63,0,0
225,2,0,0,361,2,35,0,0
226,1,0,0,367,3,29,0,0
227,1,1,0,371,4,22,1,0
228,3,0,0,299,3,92,3,0
229,0,0,1,271,4,123,1,0
230,1,1,0,245,1,152,0,0
231,2,1,0,222,3,168,4,0
232,1,5,0,212,3,173,6,0
233,0,0,0,196,2,197,5,0
234,1,1,1,270,2,122,3,0
235,0,0,0,327,3,70,0,0
236,0,1,0,269,9,120,1,0
237,0,0,1,231,7,159,2,0
238,0,0,1,306,6,84,3,0
239,0,0,0,349,7,43,1,0
240,0,1,0,363,9,26,1,0
241,0,0,0,283,7,110,0,0
242,0,2,0,249,5,144,0,0
243,1,0,0,228,2,165,4,0
244,0,0,1,225,2,167,5,0
245,2,2,0,206,2,182,6,0
246,4,2,1,202,3,182,6,0
247,2,1,0,224,3,164,6,0
248,0,0,1,192,0,206,1,0
249,1,2,0,189,0,208,0,0
250,0,1,2,200,0,195,2,0
251,1,0,1,202,0,193,3,0
252,0,1,0,198,0,197,4,0
253,1,0,1,116,2,275,5,0
254,3,2,1,68,0,320,6,0
255,1,5,0,45,0,343,6,0
256,2,2,1,31,0,360,4,0
257,1,4,1,17,0,373,4,0
258,3,0,2,11,0,380,4,0
259,1,2,5,6,0,382,4,0
260,2,1,0,2,0,390,5,0
261,3,0,2,2,0,387,6,0
262,2,0,0,2,0,388,8,0
263,1,0,2,0,0,389,8,0
264,2,0,1,0,0,389,8,0
265,1,0,3,0,0,387,9,0
266,2,0,1,5,0,381,11,0
267,1,1,1,2,0,384,11,0
268,2,1,5,1,0,378,13,0
269,0,2,1,0,0,383,14,0
270,0,3,3,1,0,376,17,0
271,2,1,0,1,0,378,18,0
272,1,1,0,2,0,378,18,0
273,1,1,1,1,2,376,18,0
274,2,2,0,0,0,378,18,0
275,1,1,0,1,0,377,20,0
276,0,2,1,0,0,374,23,0
277,3,1,1,1,0,369,25,0
278,1,2,1,1,0,369,26,0
279,2,1,3,1,0,367,26,0
280,3,1,0,0,0,370,26,0
281,0,2,0,0,0,372,26,0
282,0,1,5,0,1,368,25,0
283,0,0,1,1,0,373,25,0
284,2,1,1,1,0,369,26,0
285,0,2,3,0,1,369,25,0
286,2,2,1,0,0,368,27,0
287,2,4,0,1,0,364,29,0
288,3,2,3,2,0,360,30,0
289,1,1,1,1,0,366,30,0
290,2,1,0,0,0,367,30,0
291,1,0,4,3,0,362,30,0
292,1,1,0,4,0,367,27,0
293,0,1,1,0,0,371,27,0
294,3,1,6,0,0,364,26,0
295,0,1,0,1,1,372,25,0
296,0,1,2,3,0,369,25,0
297,0,0,0,3,0,370,27,0
298,1,2,1,3,0,367,26,0
299,0,2,1,1,0,370,26,0
