iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,372,9,0,14,0,5,0
91,1,379,10,4,4,1,1,0
92,0,384,11,0,4,1,0,0
93,0,383,11,0,5,0,1,0
94,0,378,16,3,2,1,0,0
95,0,377,17,3,2,0,1,0
96,0,373,17,0,8,2,0,0
97,0,380,17,0,1,0,2,0
98,0,375,17,3,3,2,0,0
99,0,380,18,0,2,0,0,0
100,0,374,19,2,1,1,3,0
101,0,373,20,4,1,1,1,0
102,0,369,22,3,5,1,0,0
103,0,374,23,1,0,0,2,0
104,0,374,23,0,0,1,2,0
105,0,289,18,3,0,1,89,0
106,0,267,14,1,1,0,117,0
107,0,207,14,2,1,1,175,0
108,1,215,11,1,1,1,170,0
109,1,210,5,3,0,0,181,0
110,0,207,7,2,3,0,181,0
111,0,119,3,2,0,0,276,0
112,1,72,0,0,1,1,325,0
113,0,53,2,3,3,0,339,0
114,2,27,0,0,0,0,371,0
115,1,10,0,1,1,0,387,0
116,2,8,1,1,0,0,388,0
117,0,1,2,1,0,0,396,0
118,3,2,0,0,3,0,392,0
119,3,2,1,1,0,0,393,0
120,2,3,1,3,0,0,391,0
121,1,1,1,2,1,0,394,0
122,1,2,3,3,1,0,390,0
123,2,3,1,76,3,0,315,0
124,0,2,3,124,4,0,267,0
125,2,1,1,141,3,0,252,0
126,1,0,1,179,3,1,215,0
127,2,4,1,177,3,1,212,0
128,0,2,0,194,3,0,201,0
129,1,2,0,180,2,1,214,0
130,1,1,0,115,2,0,281,0
131,1,1,1,75,1,0,321,0
132,0,2,2,109,4,0,283,0
133,3,1,3,145,0,1,247,0
134,2,2,0,165,0,0,231,0
135,4,1,0,264,0,0,131,0
136,1,1,3,322,2,1,70,0
137,1,0,0,264,2,1,132,0
138,2,0,0,243,4,1,150,0
139,1,0,0,301,3,0,95,0
140,4,1,0,328,3,1,63,0
141,1,1,0,362,5,1,30,0
142,0,3,1,367,7,0,22,0
143,2,2,0,372,9,1,14,0
144,0,0,0,375,13,1,11,0
145,1,1,0,298,13,1,86,0
146,0,1,0,256,8,1,134,0
147,0,1,3,241,7,0,148,0
148,1,1,0,202,6,0,190,0
149,0,1,0,282,4,0,113,0
150,0,1,0,326,6,1,66,0
151,0,2,0,352,7,0,39,0
152,2,0,0,370,10,2,16,0
153,2,3,0,299,6,2,88,0
154,4,2,0,247,3,1,143,0
155,1,0,0,221,1,3,174,0
156,0,0,0,147,3,1,249,0
157,2,0,2,83,1,0,312,0
158,1,3,0,44,1,0,351,0
159,0,1,1,118,4,0,276,0
160,0,1,1,141,5,0,252,0
161,0,1,2,172,4,0,221,0
162,0,1,2,181,2,1,213,0
163,0,0,1,203,2,0,194,0
164,1,4,1,270,2,1,121,0
165,2,1,0,295,2,3,97,0
166,0,3,0,354,1,0,42,0
167,2,0,0,370,2,0,26,0
168,0,0,1,368,2,2,27,0
169,0,1,0,386,2,0,11,0
170,1,93,0,299,3,0,4,0
171,0,102,0,239,3,1,55,0
172,0,63,0,210,4,1,122,0
173,1,28,0,228,6,1,136,0
174,2,20,1,195,5,2,175,0
175,1,66,1,165,4,0,163,0
176,1,108,0,198,4,1,88,0
177,1,126,0,149,2,1,121,0
178,2,150,0,180,1,0,67,0
179,2,95,1,263,1,3,35,0
180,2,66,1,301,2,1,27,0
181,1,112,0,271,0,0,16,0
182,1,63,1,327,1,0,7,0
183,1,40,0,268,0,2,89,0
184,2,72,1,222,1,1,101,0
185,2,87,1,188,5,3,114,0
186,0,115,2,156,5,0,122,0
187,1,73,0,184,3,1,138,0
188,2,52,0,82,4,0,260,0
189,3,40,1,137,2,0,217,0
190,0,15,1,184,1,0,199,0
191,2,10,0,175,3,1,209,0
192,4,4,0,177,4,0,211,0
193,1,4,0,268,3,2,122,0
194,0,2,1,301,3,1,92,0
195,0,1,1,272,3,0,123,0
196,0,2,2,325,2,0,69,0
197,3,1,0,270,3,1,122,0
198,2,3,0,241,3,1,150,0
199,0,1,0,308,2,0,89,0
200,1,1,2,250,2,1,143,0
201,0,2,0,229,3,0,166,0
202,0,1,1,218,1,0,179,0
203,1,2,0,198,2,1,196,0
204,2,0,0,184,1,0,213,0
205,1,0,1,183,1,1,213,0
206,1,1,0,221,0,1,176,0
207,1,2,1,202,0,1,193,0
208,1,2,0,210,0,0,187,0
209,2,2,0,128,3,0,265,0
210,2,0,1,65,1,0,331,0
211,1,4,3,48,0,0,344,0
212,2,2,1,21,1,0,373,0
213,3,2,1,18,2,0,374,0
214,1,4,2,8,1,0,384,0
215,3,2,2,3,0,0,390,0
216,3,4,3,8,2,0,380,0
217,1,0,1,1,0,1,396,0
218,0,0,0,5,2,0,393,0
219,3,0,3,80,2,0,312,0
220,1,1,1,142,1,0,254,0
221,0,1,1,150,1,0,247,0
222,1,2,0,172,3,0,222,0
223,1,2,0,188,2,1,206,0
224,0,1,0,98,1,0,300,0
225,0,1,0,69,0,3,327,0
226,2,0,3,40,0,1,354,0
227,2,1,0,23,0,0,374,0
228,0,0,2,17,1,0,380,0
229,1,2,2,8,1,0,386,0
230,1,0,0,7,3,0,389,0
231,2,1,3,3,1,0,390,0
232,75,1,2,1,1,0,320,0
233,102,0,1,43,4,1,249,0
234,108,2,1,78,3,1,207,0
235,149,4,0,51,1,0,195,0
236,170,6,0,22,3,0,199,0
237,169,4,0,22,0,0,205,0
238,188,2,1,14,1,1,193,0
239,201,1,1,6,0,1,190,0
240,187,2,3,6,1,1,200,0
241,204,1,1,4,0,1,189,0
242,197,3,5,4,2,0,189,0
243,117,0,2,3,3,0,275,0
244,61,1,1,4,3,0,330,0
245,45,1,3,3,1,0,347,0
246,96,1,3,2,3,0,295,0
247,136,1,2,4,4,0,253,0
248,161,1,2,1,1,0,234,0
249,187,1,0,1,1,0,210,0
250,196,1,1,4,0,0,198,0
251,188,2,2,1,0,2,205,0
252,186,1,2,1,1,0,209,0
253,261,1,0,1,1,1,135,0
254,321,2,2,1,1,1,72,0
255,347,4,3,0,0,1,45,0
256,364,6,0,0,0,2,28,0
257,298,4,1,0,3,3,91,0
258,251,4,1,2,0,2,140,0
259,314,5,2,2,1,0,76,0
260,346,5,0,4,0,1,44,0
261,362,7,1,4,0,2,24,0
262,368,11,2,0,2,1,16,0
263,371,11,3,1,2,2,10,0
264,382,14,0,1,0,0,3,0
265,373,13,2,1,0,4,7,0
266,377,14,1,1,1,2,4,0
267,377,17,2,1,2,0,1,0
268,373,19,1,2,2,0,3,0
269,368,19,3,5,2,0,3,0
270,375,18,0,1,3,1,2,0
271,370,20,1,0,1,6,2,0
272,374,22,0,3,1,0,0,0
273,375,22,1,1,1,0,0,0
274,372,22,1,2,0,1,2,0
275,376,23,0,0,1,0,0,0
276,375,23,0,0,0,1,1,0
277,252,42,20,28,20,20,18,0
278,146,31,12,10,164,24,13,0
279,97,12,5,3,255,21,7,0
280,52,8,7,0,301,24,8,0
281,27,3,5,0,338,25,2,0
282,25,1,4,1,346,22,1,0
283,14,2,2,0,360,22,0,0
284,3,1,3,0,366,26,1,0
285,3,1,3,0,366,27,0,0
286,3,4,3,0,360,28,2,0
287,3,1,4,0,361,31,0,0
288,2,2,1,0,361,32,2,0
289,0,2,1,0,363,32,2,0
290,0,3,1,0,360,34,2,0
291,0,1,0,0,363,34,2,0
292,2,1,0,0,360,37,0,0
293,3,0,1,0,356,38,2,0
294,0,0,0,0,359,39,2,0
295,0,1,0,0,358,40,1,0
296,1,2,2,0,354,40,1,0
297,0,1,1,0,354,43,1,0
298,5,0,1,0,350,43,1,0
299,3,0,0,0,352,45,0,0
