iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,179,1,193,3,1,0,23,0
91,191,1,193,2,0,0,13,0
92,195,0,187,2,3,0,13,0
93,157,2,175,2,0,1,63,0
94,99,0,181,2,1,0,117,0
95,60,1,207,3,0,0,129,0
96,30,0,111,3,0,0,256,0
97,23,0,69,1,2,0,305,0
98,10,0,32,3,1,0,354,0
99,8,1,21,3,1,0,366,0
100,5,1,10,3,0,0,381,0
101,81,2,8,1,2,1,305,0
102,139,2,7,1,1,0,250,0
103,145,2,5,5,2,1,240,0
104,179,1,0,2,1,0,217,0
105,173,3,1,1,0,0,222,0
106,276,3,2,1,3,0,115,0
107,323,3,2,0,0,3,69,0
108,347,4,1,2,4,2,40,0
109,285,5,1,2,2,3,102,0
110,224,8,0,3,55,0,110,0
111,208,6,0,2,77,2,105,0
112,168,4,2,1,87,2,136,0
113,181,2,1,0,64,1,151,0
114,183,1,2,1,33,0,180,0
115,185,2,1,1,25,0,186,0
116,185,2,1,1,14,3,194,0
117,276,2,2,0,9,2,109,0
118,332,2,1,2,5,1,57,0
119,356,3,2,0,0,2,37,0
120,363,4,2,0,2,0,29,0
121,368,4,1,1,4,1,21,0
122,383,4,2,0,4,0,7,0
123,384,4,3,0,3,0,6,0
124,384,5,1,1,1,0,8,0
125,384,7,0,0,3,4,2,0
126,387,7,0,2,0,1,3,0
127,381,9,1,4,4,0,1,0
128,385,10,1,1,0,1,2,0
129,385,10,0,2,0,1,2,0
130,383,11,1,1,0,2,2,0
131,381,12,0,0,2,4,1,0
132,382,16,0,2,0,0,0,0
133,378,17,0,3,2,0,0,0
134,378,16,1,1,3,1,0,0
135,375,17,1,1,1,1,4,0
136,378,17,3,1,1,0,0,0
137,378,18,2,0,1,1,0,0
138,367,18,3,3,5,0,4,0
139,373,19,2,0,1,1,4,0
140,371,23,2,0,2,1,1,0
141,373,23,1,1,0,1,1,0
142,370,25,1,0,1,1,2,0
143,364,27,4,0,2,0,3,0
144,364,28,3,1,1,0,3,0
145,369,27,2,1,1,0,0,0
146,361,29,5,1,1,1,2,0
147,355,32,0,4,3,2,4,0
148,360,32,1,1,3,3,0,0
149,360,30,4,4,0,2,0,0
150,360,30,3,2,1,2,2,0
151,365,32,1,1,1,0,0,0
152,362,33,1,0,2,1,1,0
153,362,35,0,0,1,1,1,0
154,355,36,0,1,1,4,3,0
155,355,36,1,2,3,1,2,0
156,354,35,1,3,3,3,1,0
157,357,37,1,2,2,1,0,0
158,355,40,0,0,2,2,1,0
159,349,40,1,5,1,4,0,0
160,354,43,1,2,0,0,0,0
161,354,44,0,0,0,2,0,0
162,350,46,1,0,0,1,2,0
163,350,47,0,1,0,0,2,0
164,347,47,1,1,0,3,1,0
165,347,48,1,1,1,0,2,0
166,346,48,0,0,1,2,3,0
167,342,48,2,0,0,5,3,0
168,348,47,1,0,1,2,1,0
169,345,45,1,2,4,2,1,0
170,350,47,0,1,0,0,2,0
171,345,46,2,3,2,0,2,0
172,351,46,1,0,0,1,1,0
173,349,46,3,1,1,0,0,0
174,346,46,3,1,2,1,1,0
175,351,48,0,0,1,0,0,0
176,347,48,0,1,1,2,1,0
177,345,49,1,0,2,0,3,0
178,339,52,2,1,3,3,0,0
179,339,51,2,4,2,2,0,0
180,334,55,4,1,6,0,0,0
181,333,55,4,2,1,2,3,0
182,339,54,2,1,3,0,1,0
183,336,53,3,2,0,4,2,0
184,343,53,0,1,2,0,1,0
185,339,53,1,2,1,4,0,0
186,342,53,1,1,0,2,1,0
187,276,47,2,0,1,73,1,0
188,153,18,1,1,3,224,0,0
189,96,6,1,0,1,295,1,0
190,59,1,2,1,2,331,4,0
191,35,2,0,1,1,355,6,0
192,119,1,2,1,0,273,4,0
193,138,1,0,1,1,257,2,0
194,255,3,1,2,0,137,2,0
195,286,3,0,3,2,100,6,0
196,333,4,1,0,1,59,2,0
197,366,4,2,0,0,27,1,0
198,371,7,1,2,1,16,2,0
199,372,7,1,1,3,14,2,0
200,378,9,3,0,0,10,0,0
201,380,11,0,3,1,3,2,0
202,378,13,1,2,1,3,2,0
203,380,14,1,1,2,1,1,0
204,381,13,0,1,2,2,1,0
205,378,12,1,1,3,0,5,0
206,380,12,2,2,1,2,1,0
207,377,16,0,0,4,1,2,0
208,377,16,2,2,2,0,1,0
209,374,17,1,3,3,0,2,0
210,379,17,1,1,0,0,2,0
211,378,17,1,3,0,0,1,0
212,376,18,1,3,1,1,0,0
213,377,18,1,0,0,3,1,0
214,377,18,0,3,0,1,1,0
215,380,18,1,0,0,1,0,0
216,378,18,2,1,0,1,0,0
217,371,20,3,1,3,1,1,0
218,370,23,2,1,0,2,2,0
219,366,22,1,6,3,0,2,0
220,375,22,0,2,0,1,0,0
221,372,22,1,0,1,2,2,0
222,370,24,2,1,1,2,0,0
223,370,27,0,0,2,0,1,0
224,367,27,1,2,2,1,0,0
225,370,25,2,0,0,3,0,0
226,366,25,1,3,2,1,2,0
227,368,25,1,0,3,1,2,0
228,364,26,0,2,3,0,5,0
229,367,27,1,1,0,1,3,0
230,364,28,3,0,3,1,1,0
231,367,30,0,2,0,0,1,0
232,361,31,3,1,2,2,0,0
233,359,31,2,2,3,1,2,0
234,363,32,3,0,0,1,1,0
235,363,34,0,2,1,0,0,0
236,357,34,4,2,3,0,0,0
237,360,35,1,1,3,0,0,0
238,361,33,0,2,2,2,0,0
239,365,32,0,2,1,0,0,0
240,361,32,3,1,0,1,2,0
241,362,33,1,1,1,1,1,0
242,356,33,2,3,3,1,2,0
243,361,34,0,2,2,0,1,0
244,358,34,1,1,2,1,3,0
245,357,35,2,2,0,2,2,0
246,358,36,3,0,2,0,1,0
247,355,35,4,0,4,0,2,0
248,357,35,1,1,1,3,2,0
249,360,34,2,0,0,2,2,0
250,361,34,1,0,1,1,2,0
251,360,37,0,0,1,1,1,0
252,355,38,1,1,3,1,1,0
253,357,39,1,1,0,1,1,0
254,354,39,3,1,1,0,2,0
255,357,38,1,0,1,2,1,0
256,354,37,3,1,2,1,2,0
257,354,39,3,0,2,2,0,0
258,353,39,1,3,1,2,1,0
259,357,38,0,0,1,3,1,0
260,357,37,0,0,1,2,3,0
261,356,38,1,1,3,1,0,0
262,356,41,2,0,0,1,0,0
263,355,43,1,0,1,0,0,0
264,347,47,1,1,1,2,1,0
265,345,49,1,1,2,2,0,0
266,344,50,2,1,2,0,1,0
267,339,51,1,2,5,1,1,0
268,335,52,1,3,2,5,2,0
269,344,50,1,2,2,1,0,0
270,347,49,0,1,2,0,1,0
271,344,50,3,1,0,2,0,0
272,334,49,3,1,3,8,2,0
273,342,51,2,3,1,1,0,0
274,342,50,2,3,1,0,2,0
275,341,51,3,2,0,1,2,0
276,343,54,0,3,0,0,0,0
277,338,53,3,2,1,1,2,0
278,342,53,2,1,0,2,0,0
279,339,53,2,2,1,1,2,0
280,342,54,0,1,0,2,1,0
281,338,54,2,2,1,1,2,0
282,338,54,0,2,4,2,0,0
283,341,53,3,0,2,0,1,0
284,340,55,0,3,0,0,2,0
285,339,55,1,3,0,2,0,0
286,339,55,2,0,1,2,1,0
287,337,56,2,2,3,0,0,0
288,336,54,4,1,4,0,1,0
289,337,53,0,2,5,1,2,0
290,339,52,1,2,3,3,0,0
291,338,54,0,2,1,3,2,0
292,340,57,0,1,2,0,0,0
293,337,57,1,0,3,2,0,0
294,333,56,0,3,6,1,1,0
295,194,33,2,0,3,167,1,0
296,128,9,0,2,2,257,2,0
297,68,5,2,4,0,319,2,0
298,49,2,0,0,0,346,3,0
299,39,3,1,1,0,353,3,0
