iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,1,1,1,0,0,397,0
91,2,0,2,1,1,0,394,0
92,2,0,0,0,2,0,396,0
93,0,2,0,0,0,0,398,0
94,1,0,1,1,2,0,395,0
95,2,1,0,1,1,0,395,0
96,0,1,1,0,0,0,398,0
97,2,2,2,3,3,0,388,0
98,0,2,2,1,1,0,394,0
99,0,0,1,1,0,0,398,0
100,2,1,0,3,3,0,391,0
101,0,0,0,1,1,0,398,0
102,0,4,1,1,0,0,394,0
103,0,2,0,1,0,0,397,0
104,0,0,1,1,1,0,397,0
105,2,2,1,2,3,0,390,0
106,1,3,0,0,0,0,396,0
107,1,0,0,0,0,0,399,0
108,1,0,1,3,1,0,394,0
109,0,1,1,2,0,0,396,0
110,5,1,2,2,1,0,389,0
111,2,1,0,1,1,0,395,0
112,1,1,0,0,0,0,398,0
113,2,1,0,1,0,0,396,0
114,2,5,1,1,1,0,390,0
115,0,1,1,5,1,0,392,0
116,0,1,0,1,1,0,397,0
117,0,1,1,2,0,0,396,0
118,1,1,1,0,0,0,397,0
119,1,1,1,1,2,0,394,0
120,2,2,0,1,2,0,393,0
121,3,1,0,1,0,0,395,0
122,1,3,0,1,2,0,393,0
123,1,0,1,1,2,0,395,0
124,2,2,3,0,6,0,387,0
125,2,3,0,0,2,0,393,0
126,0,1,2,2,1,0,394,0
127,2,2,2,1,2,0,391,0
128,1,2,1,1,0,0,395,0
129,1,2,3,2,0,0,392,0
130,0,1,0,2,1,0,396,0
131,1,2,0,0,1,0,396,0
132,1,74,2,1,1,0,321,0
133,0,132,2,2,1,0,263,0
134,0,165,2,2,0,1,230,0
135,0,160,0,1,0,0,239,0
136,2,187,1,0,0,1,209,0
137,1,267,3,1,3,0,125,0
138,1,212,3,3,59,2,120,0
139,0,182,1,0,87,4,126,0
140,0,112,3,1,121,1,162,0
141,0,124,2,0,117,1,156,0
142,0,71,0,0,136,2,191,0
143,1,35,0,0,175,1,188,0
144,0,20,0,0,188,1,191,0
145,1,18,2,1,171,1,206,0
146,1,14,1,1,255,3,125,0
147,1,5,2,0,317,5,70,0
148,1,3,1,0,346,5,44,0
149,0,7,2,0,364,2,25,0
150,0,1,4,0,376,2,17,0
151,2,1,0,0,385,2,10,0
152,0,0,1,0,390,2,7,0
153,2,0,1,0,388,3,6,0
154,2,2,1,0,391,2,2,0
155,2,0,3,0,389,3,3,0
156,1,1,1,0,390,5,2,0
157,0,1,1,0,388,7,3,0
158,1,3,4,0,381,9,2,0
159,0,3,4,0,382,10,1,0
160,1,1,0,0,386,12,0,0
161,2,0,1,0,382,13,2,0
162,1,1,0,0,381,16,1,0
163,0,2,2,0,376,19,1,0
164,0,0,1,0,379,19,1,0
165,0,1,2,0,373,23,1,0
166,1,1,0,1,369,26,2,0
167,0,1,4,0,369,25,1,0
168,1,0,0,0,371,25,3,0
169,1,1,3,1,367,26,1,0
170,2,0,2,0,370,25,1,0
171,1,0,4,0,368,26,1,0
172,0,0,1,0,370,28,1,0
173,3,0,1,0,364,32,0,0
174,0,1,1,0,364,33,1,0
175,1,3,2,0,357,35,2,0
176,1,1,1,0,358,38,1,0
177,1,2,4,1,353,36,3,0
178,2,1,0,0,358,36,3,0
179,4,1,3,0,354,37,1,0
180,0,1,0,0,358,39,2,0
181,0,0,2,1,355,39,3,0
182,1,0,0,1,359,38,1,0
183,1,0,3,0,354,40,2,0
184,3,1,89,0,273,32,2,0
185,2,0,122,0,253,21,2,0
186,0,1,217,0,168,12,2,0
187,1,0,220,0,173,4,2,0
188,4,1,290,2,100,2,1,0
189,5,0,246,0,148,0,1,0
190,2,0,224,2,169,1,2,0
191,2,0,215,1,178,1,3,0
192,3,1,220,1,173,1,1,0
193,2,1,196,0,196,4,1,0
194,1,1,203,1,189,5,0,0
195,4,0,182,2,205,6,1,0
196,0,2,275,2,118,3,0,0
197,2,1,332,3,61,0,1,0
198,0,1,359,2,35,2,1,0
199,1,0,373,3,23,0,0,0
200,1,0,375,4,18,1,1,0
201,0,0,382,4,11,1,2,0
202,1,0,386,5,7,0,1,0
203,3,0,389,6,1,0,1,0
204,1,0,388,7,3,1,0,0
205,2,0,382,8,6,1,1,0
206,2,1,385,7,4,0,1,0
207,1,1,387,7,3,1,0,0
208,1,0,388,7,4,0,0,0
209,1,0,388,7,0,2,2,0
210,0,0,389,9,2,0,0,0
211,2,0,389,9,0,0,0,0
212,2,0,383,10,4,0,1,0
213,1,0,385,11,1,1,1,0
214,1,0,383,11,1,2,2,0
215,0,0,386,11,1,1,1,0
216,2,0,382,13,1,0,2,0
217,3,0,381,12,2,2,0,0
218,1,0,380,13,3,1,2,0
219,0,0,379,17,0,2,2,0
220,0,0,381,16,2,0,1,0
221,1,0,380,16,2,0,1,0
222,0,0,378,18,0,2,2,0
223,1,0,373,19,2,3,2,0
224,1,0,372,21,1,2,3,0
225,0,0,374,21,0,2,3,0
226,1,0,372,22,3,1,1,0
227,1,0,373,24,1,1,0,0
228,3,0,367,25,1,0,4,0
229,2,0,368,25,3,0,2,0
230,2,1,367,26,1,1,2,0
231,5,0,365,26,2,1,1,0
232,1,0,371,26,2,0,0,0
233,2,0,371,25,0,1,1,0
234,2,0,360,26,2,8,2,0
235,74,0,299,23,1,3,0,0
236,140,0,240,17,0,0,3,0
237,158,0,227,10,3,1,1,0
238,260,1,132,4,1,0,2,0
239,229,0,167,2,0,2,0,0
240,225,1,171,1,1,0,1,0
241,194,0,199,3,1,3,0,0
242,212,0,179,6,1,1,1,0
243,181,2,209,6,0,1,1,0
244,261,3,132,3,1,0,0,0
245,328,3,60,3,3,2,1,0
246,357,3,32,2,0,5,1,0
247,364,3,26,3,3,1,0,0
248,288,5,100,3,2,0,2,0
249,340,2,56,1,0,0,1,0
250,357,2,38,1,2,0,0,0
251,369,3,24,1,2,1,0,0
252,377,6,11,3,0,3,0,0
253,387,6,4,1,1,0,1,0
254,380,8,5,2,3,1,1,0
255,385,8,2,2,2,1,0,0
256,381,10,2,3,0,2,2,0
257,384,11,2,0,2,0,1,0
258,383,12,1,0,1,1,2,0
259,383,12,2,0,0,0,3,0
260,378,12,0,3,3,3,1,0
261,381,13,1,1,0,1,3,0
262,379,16,1,3,0,1,0,0
263,378,17,0,0,1,0,4,0
264,373,19,2,3,0,0,3,0
265,374,19,2,3,1,0,1,0
266,368,20,3,1,4,2,2,0
267,369,21,3,0,2,4,1,0
268,372,24,0,1,1,1,1,0
269,367,27,4,0,1,0,1,0
270,367,28,2,0,1,2,0,0
271,365,29,1,1,0,1,3,0
272,368,29,0,0,0,1,2,0
273,365,29,1,1,1,3,0,0
274,363,30,1,4,1,0,1,0
275,365,30,1,1,0,1,2,0
276,363,29,1,1,1,5,0,0
277,363,28,2,1,0,5,1,0
278,363,31,1,2,1,1,1,0
279,360,34,0,4,1,0,1,0
280,362,35,1,1,0,0,1,0
281,362,35,0,1,0,0,2,0
282,361,34,0,1,2,2,0,0
283,361,35,0,0,3,0,1,0
284,356,34,2,1,0,4,3,0
285,357,35,1,1,4,1,1,0
286,359,35,1,1,1,1,2,0
287,352,36,5,0,2,4,1,0
288,354,37,1,4,2,1,1,0
289,354,37,0,4,0,1,4,0
290,355,39,2,0,1,2,1,0
291,353,37,3,3,1,1,2,0
292,352,38,5,3,1,0,1,0
293,354,39,2,1,0,1,3,0
294,356,40,2,0,0,2,0,0
295,353,41,2,3,1,0,0,0
296,352,42,0,2,3,0,1,0
297,353,42,1,1,1,0,2,0
298,350,41,3,1,2,1,2,0
299,350,42,5,0,1,1,1,0
