iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,2,0,0,384,13,1,0,0
91,0,1,0,381,16,2,0,0
92,2,0,0,380,16,1,1,0
93,2,1,0,379,16,0,2,0
94,1,1,0,379,17,2,0,0
95,2,1,0,376,18,1,2,0
96,0,2,0,377,19,1,1,0
97,0,1,0,375,21,3,0,0
98,1,2,0,369,24,3,1,0
99,1,0,0,371,24,2,2,0
100,0,1,0,373,24,0,2,0
101,1,3,0,370,24,1,1,0
102,0,0,0,375,24,0,1,0
103,2,1,0,368,25,4,0,0
104,3,2,0,368,24,1,2,0
105,0,2,0,370,24,0,4,0
106,0,1,0,374,24,1,0,0
107,1,1,0,371,26,0,1,0
108,0,0,0,373,25,0,2,0
109,4,2,0,364,27,1,2,0
110,1,2,0,365,28,2,2,0
111,2,0,0,367,29,2,0,0
112,1,2,0,215,14,166,2,0
113,1,4,1,142,7,244,1,0
114,0,1,1,89,1,306,2,0
115,2,1,0,47,0,347,3,0
116,1,3,0,101,1,290,4,0
117,1,1,0,154,1,238,5,0
118,0,0,1,175,0,221,3,0
119,2,1,0,197,1,197,2,0
120,1,1,1,186,1,209,1,0
121,2,0,1,203,4,188,2,0
122,0,3,0,197,2,195,3,0
123,2,0,0,188,1,208,1,0
124,3,1,1,206,0,188,1,0
125,0,1,1,195,1,201,1,0
126,1,1,0,204,1,192,1,0
127,1,1,1,182,1,213,1,0
128,1,1,0,204,1,191,2,0
129,3,1,0,113,1,280,2,0
130,0,1,0,70,1,326,2,0
131,1,1,1,113,0,279,5,0
132,1,1,0,168,0,224,6,0
133,0,1,2,171,0,219,7,0
134,2,2,1,169,2,217,7,0
135,2,0,0,119,0,273,6,0
136,2,2,1,143,1,244,7,0
137,2,2,0,255,2,136,3,0
138,3,1,0,306,1,87,2,0
139,0,0,0,351,2,45,2,0
140,1,1,0,353,2,43,0,0
141,0,1,0,370,4,24,1,0
142,0,3,0,380,4,8,5,0
143,1,3,0,382,5,5,4,0
144,1,1,0,388,8,0,2,0
145,1,0,0,383,10,4,2,0
146,1,0,0,379,11,5,4,0
147,3,0,0,383,13,1,0,0
148,0,1,0,383,14,1,1,0
149,2,0,0,379,16,1,2,0
150,2,0,0,376,19,0,3,0
151,0,0,0,375,19,4,2,0
152,2,0,0,377,19,0,2,0
153,1,2,0,377,18,2,0,0
154,2,0,0,373,22,2,1,0
155,1,0,0,373,24,0,2,0
156,0,1,0,372,25,2,0,0
157,1,0,0,374,25,0,0,0
158,0,1,0,371,26,0,2,0
159,0,2,0,368,27,2,1,0
160,0,1,0,371,27,1,0,0
161,0,1,0,367,27,1,4,0
162,0,2,0,368,27,1,2,0
163,2,2,0,363,29,1,3,0
164,0,0,0,366,31,1,2,0
165,0,1,0,365,32,1,1,0
166,1,1,0,362,32,2,2,0
167,0,2,0,365,32,1,0,0
168,0,0,0,365,32,3,0,0
169,2,0,0,363,32,2,1,0
170,0,2,0,364,32,1,1,0
171,0,0,0,362,36,1,1,0
172,1,1,0,359,37,0,2,0
173,0,3,0,356,38,0,3,0
174,2,3,0,354,37,2,2,0
175,1,1,1,357,37,2,1,0
176,1,3,0,358,38,0,0,0
177,2,4,0,352,40,0,2,0
178,2,2,0,351,44,0,1,0
179,1,2,0,351,45,0,1,0
180,0,1,0,349,46,1,3,0
181,1,0,0,353,46,0,0,0
182,0,0,0,350,46,3,1,0
183,1,0,0,352,45,1,1,0
184,0,3,0,350,45,1,1,0
185,0,2,0,349,47,0,2,0
186,0,2,0,342,51,4,1,0
187,2,1,0,345,51,1,0,0
188,3,2,0,344,50,1,0,0
189,0,0,2,347,50,0,1,0
190,3,5,0,342,50,0,0,0
191,0,1,0,346,51,2,0,0
192,1,0,0,348,51,0,0,0
193,1,1,1,343,51,1,2,0
194,2,2,0,343,51,0,2,0
195,1,0,0,346,52,0,1,0
196,3,1,0,341,52,2,1,0
197,1,1,0,343,53,2,0,0
198,0,1,0,340,53,6,0,0
199,1,3,0,341,52,2,1,0
200,0,2,1,339,53,3,2,0
201,0,1,1,342,53,2,1,0
202,2,0,0,344,52,1,1,0
203,0,1,1,341,54,2,1,0
204,0,3,0,339,55,1,2,0
205,3,1,0,333,55,6,2,0
206,1,1,0,342,55,1,0,0
207,1,2,0,338,58,0,1,0
208,3,0,0,332,64,0,1,0
209,0,1,0,332,66,0,1,0
210,1,4,0,326,63,2,4,0
211,0,2,1,331,62,1,3,0
212,2,0,1,331,64,0,2,0
213,1,0,0,331,66,0,2,0
214,3,2,1,323,66,2,3,0
215,0,3,0,327,66,3,1,0
216,1,0,1,330,66,1,1,0
217,0,0,0,328,70,2,0,0
218,1,1,0,325,69,3,1,0
219,0,2,0,328,67,1,2,0
220,0,1,1,330,66,0,2,0
221,2,3,0,326,66,3,0,0
222,0,2,0,329,66,1,2,0
223,1,1,0,328,66,2,2,0
224,2,0,0,324,66,4,4,0
225,2,1,0,327,64,4,2,0
226,0,1,0,331,64,1,3,0
227,1,1,1,334,63,0,0,0
228,0,1,1,334,62,1,1,0
229,1,1,0,333,62,1,2,0
230,2,0,0,332,64,0,2,0
231,0,2,0,329,67,1,1,0
232,3,2,0,327,66,0,2,0
233,0,1,0,333,65,0,1,0
234,2,2,0,329,64,2,1,0
235,3,0,0,331,64,2,0,0
236,2,0,0,331,62,3,2,0
237,1,0,0,333,63,2,1,0
238,2,0,1,330,63,3,1,0
239,2,0,0,334,63,1,0,0
240,2,0,0,333,64,1,0,0
241,0,2,0,328,66,1,3,0
242,1,0,1,330,64,4,0,0
243,1,1,0,332,64,1,1,0
244,0,0,0,334,64,1,1,0
245,0,1,0,333,65,0,1,0
246,4,4,0,326,64,1,1,0
247,0,2,0,332,66,0,0,0
248,2,1,0,326,68,1,2,0
249,2,1,0,326,69,2,0,0
250,2,0,0,324,69,3,2,0
251,0,1,0,326,70,2,1,0
252,2,3,0,322,70,2,1,0
253,0,2,2,324,70,0,2,0
254,1,1,0,327,70,0,1,0
255,0,2,0,327,69,1,1,0
256,0,1,0,327,70,1,1,0
257,3,1,0,326,70,0,0,0
258,3,0,0,325,71,1,0,0
259,2,2,1,324,70,1,0,0
260,2,2,0,324,69,2,1,0
261,0,0,0,329,69,1,1,0
262,2,6,1,320,67,2,2,0
263,0,1,0,330,67,0,2,0
264,0,1,0,331,67,0,1,0
265,0,5,0,328,67,0,0,0
266,0,2,0,331,66,0,1,0
267,3,4,0,327,66,0,0,0
268,0,1,0,332,66,1,0,0
269,0,0,0,330,68,0,2,0
270,1,5,0,324,69,1,0,0
271,0,2,0,329,68,1,0,0
272,2,0,0,330,66,0,2,0
273,2,2,0,327,66,3,0,0
274,1,1,0,329,67,1,1,0
275,0,2,1,328,65,1,3,0
276,2,1,0,331,65,1,0,0
277,0,0,0,331,66,3,0,0
278,2,0,0,329,66,3,0,0
279,1,1,0,329,66,2,1,0
280,2,2,0,326,66,2,2,0
281,0,2,1,326,66,1,4,0
282,1,3,0,328,65,1,2,0
283,1,1,0,329,63,2,4,0
284,0,1,0,334,63,2,0,0
285,1,0,2,336,60,1,0,0
286,1,2,0,331,61,1,4,0
287,1,1,1,335,60,2,0,0
288,2,1,0,335,59,2,1,0
289,0,2,0,338,59,1,0,0
290,5,1,0,333,58,2,1,0
291,1,0,0,340,58,0,1,0
292,3,2,1,335,56,1,2,0
293,3,0,0,336,55,4,2,0
294,4,0,0,340,54,0,2,0
295,4,0,0,338,55,2,1,0
296,2,2,0,340,55,1,0,0
297,1,2,0,337,56,1,3,0
298,0,0,0,338,58,4,0,0
299,1,2,0,336,59,1,1,0
