iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,3,1,3,2,0,0,391,0
91,0,1,1,2,0,0,396,0
92,2,1,2,0,1,0,394,0
93,0,1,0,1,3,0,395,0
94,0,0,3,1,0,0,396,0
95,0,0,2,0,1,0,397,0
96,0,0,2,0,1,0,397,0
97,2,1,0,2,5,0,390,0
98,1,1,0,2,1,1,394,0
99,0,0,2,4,0,0,394,0
100,0,2,1,0,2,0,395,0
101,0,0,0,0,1,0,399,0
102,1,3,2,1,1,0,392,0
103,1,2,1,0,0,0,396,0
104,0,1,0,0,0,0,399,0
105,0,1,2,2,1,0,394,0
106,0,0,1,0,0,0,399,0
107,1,0,1,1,1,0,396,0
108,1,2,0,3,1,1,392,0
109,1,0,1,1,1,0,396,0
110,0,2,1,3,1,0,393,0
111,1,0,0,0,0,0,399,0
112,4,1,2,2,2,0,389,0
113,0,0,1,0,2,0,397,0
114,2,0,0,2,2,0,394,0
115,1,0,3,2,1,0,393,0
116,1,1,1,1,2,0,394,0
117,0,1,0,1,1,0,397,0
118,0,3,0,1,0,0,396,0
119,1,1,1,1,3,0,393,0
120,1,3,2,0,2,0,392,0
121,1,1,2,2,2,0,392,0
122,1,0,4,77,0,0,318,0
123,3,1,4,129,1,0,262,0
124,0,1,0,158,0,1,240,0
125,0,1,1,261,0,2,135,0
126,2,0,0,306,1,1,90,0
127,2,1,0,333,3,1,60,0
128,1,0,1,346,4,0,48,0
129,1,0,0,367,4,2,26,0
130,0,2,0,383,4,1,10,0
131,1,1,0,381,5,5,7,0
132,0,1,0,319,5,3,72,0
133,3,2,0,256,5,0,134,0
134,1,1,0,246,6,0,146,0
135,1,1,0,210,5,2,181,0
136,1,1,0,210,3,1,184,0
137,0,2,0,202,4,3,189,0
138,2,2,0,196,2,1,197,0
139,0,1,0,198,2,0,199,0
140,0,0,1,207,2,0,190,0
141,1,0,0,200,2,0,197,0
142,1,0,0,202,2,0,195,0
143,1,2,0,198,2,1,196,0
144,0,0,2,275,3,1,119,0
145,2,1,0,326,3,0,68,0
146,1,3,0,346,3,0,47,0
147,1,2,0,366,3,2,26,0
148,1,2,0,379,1,1,16,0
149,2,4,0,384,2,1,7,0
150,1,2,1,387,3,0,6,0
151,3,3,0,382,5,0,7,0
152,1,0,0,388,6,1,4,0
153,3,1,0,386,7,2,1,0
154,1,1,0,382,12,2,2,0
155,3,0,0,380,12,2,3,0
156,0,1,0,384,13,2,0,0
157,1,0,0,385,14,0,0,0
158,0,0,0,383,15,1,1,0
159,0,1,0,380,18,0,1,0
160,0,1,0,380,19,0,0,0
161,0,2,0,374,20,1,3,0
162,0,2,0,372,26,0,0,0
163,2,2,0,365,27,1,3,0
164,0,1,0,368,28,2,1,0
165,0,1,0,368,30,1,0,0
166,2,0,0,363,32,0,3,0
167,0,2,0,365,32,1,0,0
168,0,1,1,364,32,1,1,0
169,2,0,0,362,33,0,3,0
170,0,2,0,363,35,0,0,0
171,0,0,0,357,41,1,1,0
172,2,1,0,352,43,2,0,0
173,0,2,0,353,43,0,2,0
174,2,1,0,349,42,4,2,0
175,2,1,0,353,44,0,0,0
176,2,5,0,343,43,2,5,0
177,2,2,0,343,45,5,3,0
178,3,0,0,349,46,0,2,0
179,1,3,0,344,48,3,1,0
180,0,0,0,349,48,2,1,0
181,0,0,0,348,48,2,2,0
182,0,1,0,348,49,1,1,0
183,1,1,0,346,50,2,0,0
184,1,0,1,344,51,0,3,0
185,1,2,0,346,50,0,1,0
186,5,0,0,344,49,0,2,0
187,3,1,0,348,47,1,0,0
188,2,0,0,346,49,1,2,0
189,1,4,0,346,48,0,1,0
190,3,0,2,347,45,2,1,0
191,3,2,0,348,43,3,1,0
192,2,1,0,353,42,0,2,0
193,1,0,1,351,40,3,4,0
194,0,0,0,356,40,1,3,0
195,2,1,0,353,40,1,3,0
196,2,0,0,352,41,4,1,0
197,1,1,0,350,44,1,3,0
198,1,1,0,350,46,2,0,0
199,3,1,0,349,46,1,0,0
200,0,2,0,345,50,0,3,0
201,0,2,0,344,51,1,2,0
202,0,0,0,346,53,1,0,0
203,0,1,0,337,59,3,0,0
204,1,2,1,334,60,1,1,0
205,3,1,0,333,58,4,1,0
206,0,2,0,339,58,1,0,0
207,1,2,0,335,61,0,1,0
208,1,1,1,334,59,2,2,0
209,0,4,1,333,57,2,3,0
210,0,4,0,338,55,2,1,0
211,1,2,0,340,55,2,0,0
212,0,1,0,341,55,2,1,0
213,3,2,0,336,56,2,1,0
214,2,4,0,335,56,3,0,0
215,0,0,0,341,57,1,1,0
216,0,1,0,337,59,1,2,0
217,1,1,0,336,61,1,0,0
218,0,0,0,334,64,2,0,0
219,0,2,0,332,65,0,1,0
220,1,0,0,328,65,3,3,0
221,0,0,0,333,65,1,1,0
222,1,1,0,331,65,0,2,0
223,1,1,0,327,67,3,1,0
224,4,0,0,328,66,1,1,0
225,1,0,1,329,66,2,1,0
226,1,1,0,330,67,1,0,0
227,0,1,0,330,67,1,1,0
228,1,0,0,329,66,1,3,0
229,0,2,0,331,66,1,0,0
230,1,1,1,329,64,2,2,0
231,2,3,1,330,63,1,0,0
232,1,1,0,333,64,0,1,0
233,3,1,0,332,62,0,2,0
234,2,1,0,329,67,1,0,0
235,0,2,1,328,69,0,0,0
236,1,2,1,325,70,0,1,0
237,1,1,0,324,74,0,0,0
238,0,1,0,325,73,0,1,0
239,1,0,0,324,73,2,0,0
240,0,2,0,325,73,0,0,0
241,2,0,1,322,73,2,0,0
242,1,1,1,323,73,1,0,0
243,2,1,0,320,75,1,1,0
244,1,3,0,319,74,0,3,0
245,1,0,1,321,72,2,3,0
246,0,1,0,265,58,75,1,0
247,0,2,1,219,36,139,3,0
248,3,1,1,229,21,145,0,0
249,3,1,1,141,9,244,1,0
250,2,0,0,102,5,289,2,0
251,0,1,0,47,2,348,2,0
252,1,4,0,33,0,360,2,0
253,1,3,0,27,1,366,2,0
254,1,1,1,11,0,384,2,0
255,0,1,1,6,0,390,2,0
256,0,1,3,4,0,390,2,0
257,0,1,2,4,0,390,3,0
258,1,1,2,2,0,390,4,0
259,0,2,1,1,0,391,5,0
260,2,4,0,3,0,383,8,0
261,4,2,0,3,1,381,9,0
262,1,0,2,0,0,388,9,0
263,2,5,0,0,0,383,10,0
264,3,0,0,2,0,382,13,0
265,0,1,0,0,1,385,13,0
266,1,2,0,0,0,384,13,0
267,1,0,2,3,1,379,14,0
268,2,1,0,2,0,378,17,0
269,1,3,1,6,0,372,17,0
270,2,1,0,2,1,379,15,0
271,1,0,2,1,0,381,15,0
272,2,1,3,1,1,378,14,0
273,1,3,1,2,0,379,14,0
274,0,1,2,1,0,381,15,0
275,1,0,1,1,0,379,18,0
276,1,2,1,1,0,377,18,0
277,0,1,2,0,0,376,21,0
278,0,0,1,5,0,372,22,0
279,2,0,0,3,1,372,22,0
280,0,2,0,1,0,375,22,0
281,2,0,1,2,1,374,20,0
282,1,1,0,3,0,374,21,0
283,1,0,0,0,0,376,23,0
284,0,2,1,2,0,369,26,0
285,1,3,2,0,0,367,27,0
286,2,2,1,1,0,364,30,0
287,2,2,0,1,0,364,31,0
288,0,0,0,0,0,365,35,0
289,1,2,1,2,0,358,36,0
290,1,0,1,73,0,297,28,0
291,2,1,1,120,1,256,19,0
292,3,0,2,168,1,214,12,0
293,1,1,0,253,1,139,5,0
294,1,0,0,321,1,74,3,0
295,0,0,0,354,1,41,4,0
296,2,1,0,364,4,28,1,0
297,2,4,1,363,7,23,0,0
298,0,4,0,375,9,12,0,0
299,1,1,0,376,11,9,2,0
