iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,273,2,1,0,112,11,1,0
91,305,4,1,1,86,2,1,0
92,329,6,3,1,58,1,2,0
93,356,6,3,1,34,0,0,0
94,371,8,1,1,16,3,0,0
95,370,9,1,0,20,0,0,0
96,287,8,1,2,100,0,2,0
97,328,10,2,0,55,4,1,0
98,348,9,0,2,38,1,2,0
99,362,9,2,0,22,3,2,0
100,374,9,1,2,12,1,1,0
101,300,7,2,2,87,1,1,0
102,258,4,2,1,131,3,1,0
103,215,5,1,0,173,6,0,0
104,124,3,0,0,264,6,3,0
105,154,2,1,0,239,2,2,0
106,183,3,2,0,205,7,0,0
107,180,3,2,0,208,5,2,0
108,178,2,2,0,209,7,2,0
109,184,4,2,1,204,2,3,0
110,267,1,0,0,129,2,1,0
111,327,1,1,0,67,4,0,0
112,364,2,0,1,30,1,2,0
113,356,4,0,0,34,3,3,0
114,373,7,0,1,18,0,1,0
115,382,8,3,0,7,0,0,0
116,382,8,0,3,5,2,0,0
117,382,8,1,0,4,2,3,0
118,388,10,1,0,1,0,0,0
119,374,10,4,2,8,1,1,0
120,378,11,2,1,2,2,4,0
121,380,12,1,1,2,2,2,0
122,383,12,1,0,3,1,0,0
123,379,12,2,1,1,4,1,0
124,387,11,0,0,1,1,0,0
125,385,11,0,0,1,1,2,0
126,371,13,2,7,4,2,1,0
127,375,15,3,1,3,2,1,0
128,318,13,66,1,1,0,1,0
129,260,8,128,1,0,2,1,0
130,251,4,139,1,2,0,3,0
131,136,2,256,4,2,0,0,0
132,92,1,300,3,1,3,0,0
133,58,0,332,7,3,0,0,0
134,36,0,352,8,1,2,1,0
135,17,0,372,8,1,2,0,0
136,17,0,372,7,0,2,2,0
137,9,0,382,7,0,0,2,0
138,4,0,384,8,4,0,0,0
139,3,0,376,9,3,3,6,0
140,2,0,386,10,1,0,1,0
141,3,0,386,10,1,0,0,0
142,1,0,381,10,3,3,2,0
143,1,0,385,12,0,1,1,0
144,0,0,381,13,1,2,3,0
145,0,0,381,14,2,1,2,0
146,0,0,378,16,4,1,1,0
147,2,0,380,17,1,0,0,0
148,1,0,371,20,3,3,2,0
149,1,0,374,22,3,0,0,0
150,0,0,373,24,0,2,1,0
151,0,0,372,23,4,1,0,0
152,1,0,373,22,2,1,1,0
153,1,0,372,21,2,1,3,0
154,1,0,370,23,1,2,3,0
155,1,0,369,25,1,1,3,0
156,1,0,372,25,2,0,0,0
157,1,0,368,26,1,3,1,0
158,1,0,371,27,0,1,0,0
159,2,0,371,27,0,0,0,0
160,0,0,371,27,0,0,2,0
161,2,0,368,28,0,1,1,0
162,1,0,366,30,0,0,3,0
163,0,0,366,30,1,2,1,0
164,2,0,364,33,0,1,0,0
165,1,0,362,35,0,1,1,0
166,3,0,360,34,1,1,1,0
167,2,1,285,27,2,82,1,0
168,0,1,253,15,0,129,2,0
169,1,1,311,12,0,74,1,0
170,1,0,344,11,2,41,1,0
171,0,1,354,13,1,30,1,0
172,2,0,364,17,0,16,1,0
173,0,0,370,16,0,10,4,0
174,1,0,370,17,2,9,1,0
175,0,1,370,19,2,6,2,0
176,0,0,374,20,2,3,1,0
177,0,1,370,21,3,3,2,0
178,1,0,367,24,2,4,2,0
179,0,0,374,25,1,0,0,0
180,1,0,366,27,2,4,0,0
181,0,0,367,29,1,3,0,0
182,1,0,365,29,3,0,2,0
183,1,1,364,30,1,2,1,0
184,0,0,365,30,2,2,1,0
185,0,0,367,29,1,2,1,0
186,0,0,366,30,0,1,3,0
187,1,1,363,30,1,3,1,0
188,2,1,365,30,1,0,1,0
189,1,0,360,31,1,2,5,0
190,2,0,356,35,2,2,3,0
191,3,0,358,36,1,0,2,0
192,0,0,359,38,0,2,1,0
193,1,0,360,38,0,0,1,0
194,0,0,354,41,0,2,3,0
195,1,1,352,41,3,1,1,0
196,3,0,352,40,3,0,2,0
197,2,0,356,39,2,0,1,0
198,0,0,358,40,0,1,1,0
199,4,0,352,41,1,2,0,0
200,2,0,351,43,2,0,2,0
201,0,0,353,43,0,4,0,0
202,2,0,351,43,1,3,0,0
203,2,0,353,43,1,1,0,0
204,2,0,350,44,0,1,3,0
205,1,0,351,45,0,2,1,0
206,0,0,353,44,1,2,0,0
207,3,0,345,45,0,2,5,0
208,2,0,348,46,1,3,0,0
209,1,0,348,47,3,1,0,0
210,2,0,343,48,4,0,3,0
211,2,2,343,46,1,0,6,0
212,1,0,350,47,0,1,1,0
213,1,0,348,45,3,1,2,0
214,1,0,349,47,1,2,0,0
215,2,0,347,47,0,3,1,0
216,0,0,348,48,1,2,1,0
217,2,0,347,48,0,0,3,0
218,1,0,348,48,2,1,0,0
219,2,0,343,48,3,2,2,0
220,3,0,345,48,2,2,0,0
221,3,0,345,48,3,1,0,0
222,0,0,349,48,3,0,0,0
223,1,0,348,48,1,1,1,0
224,1,0,344,48,0,3,4,0
225,1,2,348,47,2,0,0,0
226,2,0,346,51,0,0,1,0
227,2,0,343,51,2,1,1,0
228,1,0,342,51,0,1,5,0
229,0,0,345,51,2,0,2,0
230,3,0,339,50,5,0,3,0
231,2,0,343,50,0,3,2,0
232,1,1,344,50,2,1,1,0
233,1,1,345,51,0,1,1,0
234,1,1,346,51,0,0,1,0
235,1,0,344,54,0,0,1,0
236,0,0,343,55,0,1,1,0
237,1,0,339,55,2,1,2,0
238,2,0,333,56,2,3,4,0
239,0,0,342,56,0,1,1,0
240,2,0,338,57,1,0,2,0
241,1,0,341,58,0,0,0,0
242,2,0,336,59,1,0,2,0
243,1,0,336,60,1,1,1,0
244,1,0,333,61,2,0,3,0
245,0,0,334,61,2,2,1,0
246,1,0,333,60,2,0,4,0
247,2,0,338,58,1,0,1,0
248,2,0,337,57,0,2,2,0
249,1,0,341,56,1,0,1,0
250,2,1,338,56,1,1,1,0
251,1,1,340,53,2,0,3,0
252,0,0,347,52,0,0,1,0
253,1,0,341,52,3,0,3,0
254,1,0,342,52,3,1,1,0
255,1,0,344,52,0,2,1,0
256,3,0,341,53,0,0,3,0
257,0,0,345,53,1,0,1,0
258,0,1,345,52,2,0,0,0
259,0,0,344,52,3,0,1,0
260,3,0,341,53,0,1,2,0
261,0,0,343,56,0,1,0,0
262,2,0,338,56,2,1,1,0
263,3,0,341,55,0,1,0,0
264,2,0,341,54,1,2,0,0
265,0,1,340,54,1,3,1,0
266,1,1,341,54,0,3,0,0
267,1,0,337,52,8,1,1,0
268,1,0,343,52,3,1,0,0
269,1,0,342,52,1,1,3,0
270,0,0,346,51,1,1,1,0
271,0,0,344,52,0,1,3,0
272,1,0,342,55,1,0,1,0
273,2,1,338,54,0,2,3,0
274,3,0,340,55,0,1,1,0
275,1,0,339,57,0,2,1,0
276,1,1,332,57,4,4,1,0
277,2,1,336,57,2,1,1,0
278,2,0,338,58,0,0,2,0
279,0,0,340,59,0,1,0,0
280,1,0,338,58,0,3,0,0
281,2,1,337,57,1,1,1,0
282,1,0,337,57,3,2,0,0
283,0,1,339,55,2,3,0,0
284,0,0,342,52,4,2,0,0
285,0,0,342,53,2,2,1,0
286,1,0,343,54,0,2,0,0
287,1,0,344,55,0,0,0,0
288,1,0,338,58,2,1,0,0
289,4,0,335,60,0,0,1,0
290,0,0,336,61,1,1,1,0
291,0,0,333,61,1,2,3,0
292,1,0,333,62,1,3,0,0
293,1,0,333,61,2,2,1,0
294,0,0,333,63,1,0,3,0
295,0,0,329,63,1,4,3,0
296,1,0,332,62,1,2,2,0
297,0,1,335,60,0,3,1,0
298,1,0,336,59,2,0,2,0
299,0,0,337,59,1,0,3,0
