iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,2,0,2,1,1,0,394,0
91,3,0,2,1,2,0,392,0
92,0,2,0,1,0,0,397,0
93,1,3,0,1,0,0,395,0
94,0,1,0,2,3,0,394,0
95,0,0,4,0,2,0,394,0
96,0,1,2,3,0,0,394,0
97,0,0,1,2,0,0,397,0
98,3,0,0,4,3,0,390,0
99,1,0,2,1,0,0,396,0
100,0,4,2,0,1,0,393,0
101,1,0,2,0,3,0,394,0
102,0,2,0,1,4,0,393,0
103,1,0,0,2,1,0,396,0
104,2,0,0,0,1,0,397,0
105,1,1,1,3,2,0,392,0
106,0,3,0,4,0,0,393,0
107,1,1,1,4,0,0,393,0
108,1,1,0,2,1,0,395,0
109,0,2,2,6,0,0,390,0
110,2,1,0,0,0,0,397,0
111,1,0,2,3,2,0,392,0
112,0,5,0,3,1,0,391,0
113,1,2,0,0,0,0,397,0
114,0,1,0,1,3,0,395,0
115,1,0,2,1,0,0,396,0
116,1,2,0,1,0,0,396,0
117,2,1,2,2,3,0,390,0
118,2,2,2,1,1,0,392,0
119,2,1,0,0,3,0,394,0
120,0,4,1,0,1,0,394,0
121,1,0,1,0,0,0,398,0
122,2,2,1,1,2,0,392,0
123,2,2,4,1,0,0,391,0
124,0,1,2,2,0,1,394,0
125,0,2,2,2,1,0,393,0
126,2,0,2,0,0,0,396,0
127,1,0,3,4,1,0,391,0
128,2,2,2,1,1,0,392,0
129,1,1,0,0,1,0,397,0
130,1,3,0,0,1,0,395,0
131,1,1,0,1,1,0,396,0
132,2,0,1,0,2,0,395,0
133,2,2,1,0,0,0,395,0
134,2,2,4,0,0,0,392,0
135,2,3,1,2,4,0,388,0
136,1,1,1,2,3,0,392,0
137,0,0,2,1,4,0,393,0
138,0,0,1,0,1,0,398,0
139,0,1,0,1,1,0,397,0
140,1,1,2,2,3,0,391,0
141,1,1,1,2,0,0,395,0
142,0,0,1,2,0,0,397,0
143,0,3,1,4,1,0,391,0
144,1,0,0,3,2,0,394,0
145,0,0,0,1,1,0,398,0
146,2,1,0,3,0,0,394,0
147,0,0,2,2,3,0,393,0
148,1,0,2,4,0,0,393,0
149,3,0,0,3,1,0,393,0
150,0,0,2,1,2,0,395,0
151,2,0,1,1,1,0,395,0
152,2,2,2,0,0,0,394,0
153,2,2,1,0,1,0,394,0
154,1,73,2,1,1,0,322,0
155,0,131,5,2,1,0,261,0
156,1,158,2,3,1,0,235,0
157,0,181,1,0,2,1,215,0
158,0,187,2,0,1,1,209,0
159,1,192,1,2,4,2,198,0
160,1,91,1,3,0,1,303,0
161,2,74,0,0,5,0,319,0
162,0,110,0,1,0,0,289,0
163,0,155,1,1,0,0,243,0
164,1,165,2,1,1,0,230,0
165,0,172,3,1,2,0,222,0
166,0,183,3,3,1,0,210,0
167,0,188,2,2,1,0,207,0
168,1,192,2,1,0,0,204,0
169,0,205,4,2,1,1,187,0
170,0,189,5,3,3,0,200,0
171,1,202,3,3,2,0,189,0
172,1,192,2,0,0,0,205,0
173,2,196,3,0,0,0,199,0
174,1,178,3,2,0,1,215,0
175,1,262,2,0,1,1,133,0
176,1,324,2,0,1,0,72,0
177,0,293,1,2,1,0,103,0
178,0,244,3,0,3,0,150,0
179,0,214,3,3,3,1,176,0
180,1,211,2,2,1,0,183,0
181,0,211,2,0,1,0,186,0
182,0,198,3,1,2,0,196,0
183,0,197,1,1,0,1,200,0
184,0,179,2,0,1,1,217,0
185,0,220,1,1,1,0,177,0
186,2,189,2,1,0,1,205,0
187,0,287,2,0,3,0,108,0
188,0,333,2,0,0,1,64,0
189,1,353,3,1,0,1,41,0
190,0,365,5,0,0,4,26,0
191,0,380,5,0,1,0,14,0
192,0,288,7,2,0,0,103,0
193,0,263,6,1,1,1,128,0
194,0,247,4,1,0,0,148,0
195,0,221,7,2,2,0,168,0
196,0,215,6,0,0,1,178,0
197,0,206,2,1,2,1,188,0
198,1,208,1,0,1,0,189,0
199,0,204,1,0,1,1,193,0
200,3,194,4,1,1,0,197,0
201,1,177,2,1,2,0,217,0
202,0,220,2,1,1,0,176,0
203,1,280,4,3,4,0,108,0
204,2,320,2,1,0,1,74,0
205,0,358,3,2,0,0,37,0
206,0,364,6,1,3,2,24,0
207,1,369,9,0,4,1,16,0
208,0,379,9,1,1,2,8,0
209,0,297,7,2,2,2,90,0
210,0,262,5,1,4,1,127,0
211,0,313,4,1,0,3,79,0
212,0,353,5,0,0,2,40,0
213,0,359,4,3,0,0,34,0
214,0,373,5,1,0,0,21,0
215,0,378,7,1,0,2,12,0
216,0,388,7,0,0,1,4,0
217,0,379,8,5,2,1,5,0
218,0,385,9,1,1,0,4,0
219,0,324,8,0,1,0,67,0
220,1,249,8,3,3,0,136,0
221,2,248,4,1,1,0,144,0
222,1,241,3,1,2,1,151,0
223,0,115,1,2,1,0,281,0
224,0,83,1,0,2,0,314,0
225,0,50,1,3,0,0,346,0
226,1,23,0,2,1,0,373,0
227,0,18,0,2,1,0,379,0
228,1,10,0,3,1,0,385,0
229,2,98,1,1,1,0,297,0
230,0,138,1,1,1,0,259,0
231,2,129,3,3,2,0,261,0
232,2,166,1,0,2,0,229,0
233,1,179,0,0,3,1,216,0
234,3,196,0,2,0,0,199,0
235,2,193,3,0,2,2,198,0
236,1,196,3,1,1,0,198,0
237,1,184,2,3,1,0,209,0
238,1,214,0,2,2,0,181,0
239,0,199,1,0,0,0,200,0
240,0,195,2,2,2,2,197,0
241,1,272,1,1,0,0,125,0
242,1,323,3,2,1,0,70,0
243,0,347,3,2,2,1,45,0
244,0,362,5,2,1,2,28,0
245,0,381,5,1,2,1,10,0
246,0,380,5,1,3,1,10,0
247,0,379,5,3,3,1,9,0
248,0,375,7,5,0,2,11,0
249,0,388,7,2,0,1,2,0
250,0,386,9,0,2,1,2,0
251,0,385,9,1,3,1,1,0
252,1,380,10,3,0,1,5,0
253,0,387,10,1,1,0,1,0
254,0,385,10,1,0,2,2,0
255,0,387,11,0,1,1,0,0
256,0,385,11,1,3,0,0,0
257,0,381,13,2,0,0,4,0
258,0,380,15,1,0,1,3,0
259,0,373,21,1,1,2,2,0
260,0,367,24,1,4,4,0,0
261,0,373,23,0,1,2,1,0
262,0,374,25,0,1,0,0,0
263,0,369,25,1,1,3,1,0
264,0,370,27,0,0,1,2,0
265,0,373,27,0,0,0,0,0
266,0,365,27,2,4,0,2,0
267,0,367,27,1,1,2,2,0
268,0,368,27,0,3,1,1,0
269,0,371,26,1,2,0,0,0
270,0,370,27,1,0,0,2,0
271,0,369,28,0,1,2,0,0
272,0,366,30,0,1,1,2,0
273,0,364,30,3,1,0,2,0
274,0,363,33,0,3,1,0,0
275,0,361,34,2,2,1,0,0
276,0,362,31,3,3,1,0,0
277,1,358,33,2,3,2,1,0
278,0,362,33,0,1,0,4,0
279,0,359,33,1,3,1,3,0
280,0,356,34,4,3,1,2,0
281,0,359,36,0,1,0,4,0
282,0,360,37,1,1,0,1,0
283,0,359,38,1,1,0,1,0
284,0,356,39,1,2,0,2,0
285,0,349,43,3,2,1,2,0
286,1,347,44,3,3,2,0,0
287,0,351,44,1,2,1,1,0
288,0,350,46,0,1,1,2,0
289,0,353,47,0,0,0,0,0
290,0,348,46,2,1,0,3,0
291,0,346,47,2,0,2,3,0
292,0,348,47,1,0,0,4,0
293,0,348,47,1,2,2,0,0
294,1,349,46,2,1,1,0,0
295,0,347,47,1,1,4,0,0
296,0,343,50,2,2,3,0,0
297,0,342,53,0,2,2,1,0
298,0,341,55,1,1,1,1,0
299,0,338,56,0,1,3,2,0
